t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2431.0900000000006,0.0,17.614395719786,63.84453860233755,63.876913752798,65.69897872668557,65.436973752798,-5.88,0.07,0.07,0.07,-0.3316822974472738,-3.2258632075471763,17.2143629300777,-2.7002525000004427,0.3215275000024888,-11.514287499999975,0.08,0.2183791469194413,0.23,17.517148674047377,64.71435120865478,-0.6989055826580042
2431.1000000000004,0.0,17.604395219760992,63.95417302163629,63.7576996269586,65.26576310867989,65.3177596269586,-5.88,0.07,0.07,0.07,-0.3422261376248597,-3.2164292452830203,17.19882463928968,-2.2352525000001124,-2.29347249999937,-11.539287499999997,0.08,0.21,0.23,17.50034584778893,64.57384884605835,-0.26704874526672334
2431.1100000000006,0.0,17.6,64.06245071955422,63.63942803474839,64.83325725290956,65.19833893787913,-5.886841140189986,0.07,0.07,0.07,-0.3527699778024456,-3.2069952830188644,17.18328634850166,-1.7788274999998053,-3.949787499998604,-11.50168999999984,0.08,0.21,0.23,17.4835521315649,64.43336873627283,0.052767469472227824
2431.1200000000003,0.0,17.6,63.97826779872167,63.65486157023436,64.50143623996122,65.04961577774161,-6.006861143523768,0.07,0.07,0.07,-0.3633138179800165,-3.197561320754722,17.16774805771366,-1.3638275000001,-0.9747875000007178,-11.161690000000082,0.08,0.21,0.23,17.466767551652282,64.29604534666471,-0.1686737844020765
2431.130000000001,0.0,17.6,63.894084877888986,63.67029510572035,64.16961522701241,64.90089261760387,-6.12688114685772,0.07,0.07,0.07,-0.3738576581576024,-3.1881273584905663,17.152209766925637,-0.9368224999998316,1.6915125000004083,-10.70249749999964,0.08,0.21,0.23,17.4499921344148,64.1587219570564,-0.3720222060430337
2431.1400000000003,0.0,17.6,63.809901957056304,63.685728641206346,63.83779421406361,64.75216945746614,-6.241724137931028,0.07,0.07,0.07,-0.3844014983351883,-3.1786933962264103,17.136671476137618,-0.4518224999998315,2.8665125000004084,-9.66749749999964,0.08,0.21,0.23,17.433225906303296,64.0213985674481,-0.4879658958731891
2431.1500000000005,0.0,17.6,63.583071017754826,63.61781136784208,63.93801562390578,64.64230519629926,-6.271709145427254,0.07,0.07,0.07,-0.3949453385127592,-3.169259433962268,17.121133185349617,-0.1288899999995622,3.244037500003308,-8.70538500000058,0.08,0.21,0.23,17.416468893855942,63.945300801450486,-0.5643800079813933
2431.1600000000003,0.0,17.6,63.349752688172245,63.54610344086028,64.05788559139775,64.53420817204311,-6.298303727795863,0.07,0.07,0.07,-0.4054891786903452,-3.159825471698112,17.105594894561595,-0.5888899999998891,-0.2309624999991619,-8.095385000000148,0.08,0.21,0.23,17.399721123698473,63.87198747311835,-0.44983053325158207
2431.1700000000005,0.0,17.6,63.52278537827678,63.589042022471816,64.3258768838946,64.39865291385794,-6.268281210908233,0.07,0.07,0.07,-0.4160330188679161,-3.15039150943397,17.090056603773597,-0.992300575143664,-3.094561140285156,-7.737526881719623,0.08,0.21,0.2283745247148397,17.3829826225446,63.95908929962528,-0.34169413774657015
2431.1800000000003,0.0,17.6,63.71407626466885,63.63713191011228,64.60052357553015,64.26186390012506,-6.236523476523564,0.07,0.07,0.07,-0.426576859045502,-3.140957547169814,17.074518312985575,-1.1223330832707985,-3.004538634658678,-8.597741935483743,0.08,0.21,0.22,17.36625341719612,64.05339891260908,-0.2645387109740563
2431.1900000000005,0.0,17.6,63.57976014503639,63.712873068266994,64.34741169792473,64.59786608152007,-6.176583416583438,0.07,0.07,0.07,-0.4371206992230879,-3.131523584905658,17.058980022197552,-1.2566600000000785,-2.370999999998356,-9.509520000000588,0.08,0.21,0.22,17.349533534543365,64.05947774818705,-0.23753873647353296
2431.2000000000003,0.0,17.6,63.42992268567165,63.78993233308315,64.06914213053305,64.95640571642856,-6.121679580104952,0.07,0.07,0.07,-0.4476645394006588,-3.122089622641516,17.043441731409555,-1.4116599999998585,0.8789999999970255,-10.66951999999894,0.08,0.21,0.22,17.332823001565423,64.0613507164291,-0.451984776397478
2431.2100000000005,0.0,17.584389683095104,63.49924327130256,63.5081627326154,63.989564221351685,64.76536766895224,-6.151672081979481,0.07,0.07,0.07,-0.4508204020338803,-3.11876939694918,17.025642964407094,-1.5236681659171194,3.2846226886570333,-11.56983008495781,0.08,0.21,0.22,17.314805223787577,63.940584473555475,-0.6034930091516149
2431.2200000000003,0.0,17.554398680395895,63.57889067580798,63.20948496572007,63.91934874632717,64.54843329089142,-6.178336247814165,0.07,0.07,0.07,-0.4518742260979533,-3.11718866085307,17.007201043285818,-1.4287156421789362,1.625452273863514,-11.220004997501343,0.08,0.21,0.22,17.296414159885998,63.814039419686665,-0.45202156552674866
2431.2300000000005,0.0,17.52440767769673,63.41822145008957,63.17551911667093,64.08383138115883,64.34599968343143,-6.14835873095184,0.07,0.07,0.07,-0.4529280501620248,-3.115607924756963,16.988759122164563,-1.3320360180091184,-0.0742071035497217,-10.752071035518886,0.08,0.21,0.22,17.27802341329475,63.75589290783769,-0.31363437446280445
2431.24,0.0,17.49441667499752,63.23465239213689,63.1667777329589,64.27067845800353,64.14494785805469,-6.113520000000159,0.07,0.07,0.07,-0.4539818742260979,-3.1140271886608533,16.970317201043287,-1.2269834917458955,-1.970155077538364,-9.711550775387916,0.08,0.21,0.22,17.259632985028116,63.704264110288506,-0.23867902768472904
2431.2500000000005,0.0,17.46442567229831,63.18638889278559,63.16023982965932,64.23619880761524,64.26679030060116,-5.993520000000074,0.07,0.07,0.07,-0.4550356982901709,-3.112446452564744,16.951875279922007,-1.1973904382471896,-3.103147410357214,-8.855996015936274,0.08,0.21,0.221621621621623,17.24124287610473,63.71240445766533,-0.2404069319399843
2431.26,0.0,17.434434669599145,63.14457526553114,63.15380696392786,64.19116874749507,64.40402476953882,-5.88,0.07,0.07,0.07,-0.4560895223542425,-3.1108657164686364,16.933433358800755,-1.5310557768921849,-0.5633067729102361,-8.890856573705154,0.08,0.21,0.23,17.222853087547588,63.723393936623225,-0.6112844400050166
2431.2700000000004,0.0,17.404443666899937,62.85924647367136,63.03989782879971,63.85758771649646,64.298125435488,-5.88,0.07,0.07,0.07,-0.4571433464183155,-3.109284980372527,16.91499143767948,-1.8412459262972287,1.8025670594126992,-9.086096766106325,0.08,0.21,0.23,17.20446362038395,63.513714363613886,-0.9319171805102442
2431.28,0.0,17.37445266420077,62.56337425006284,62.92133531320207,63.511513346643895,64.18169918143268,-5.886478380404739,0.07,0.07,0.07,-0.458197170482387,-3.10770424427642,16.896549516558228,-2.0317698671344275,3.2816344948593703,-10.098881925293536,0.08,0.21,0.23,17.18607447564556,63.29448052283537,-0.9964241546701168
2431.2900000000004,0.0,17.344461661501562,62.65015125437272,62.72194552723657,63.82685394302816,64.06513401299361,-6.006448387902941,0.07,0.07,0.07,-0.4592509945464601,-3.10612350818031,16.878107595436948,-2.153511889862375,3.814180225282501,-10.96206257822275,0.08,0.21,0.23,17.167685654368462,63.31602118440777,-0.9620509816371903
2431.3000000000006,0.0,17.314470658802353,62.754958850574674,62.518747126436864,64.17336068965504,63.94856229885062,-6.124811391456401,0.07,0.07,0.07,-0.4603048186105331,-3.1045427720842005,16.85966567431567,-1.9382428035043424,-0.2909511889869609,-11.092225281602026,0.08,0.21,0.23,17.149297157593207,63.348907241379294,-0.4431942555431256
2431.3100000000004,0.0,17.3,62.81229282698366,62.48958383887409,63.88710354282987,63.7886339432179,-6.214743942043375,0.07,0.07,0.07,-0.4613586426746047,-3.102962035988093,16.84122375319442,-1.7282514342730326,-3.665974058368781,-11.130496383138262,0.08,0.21,0.23,17.130908986364787,63.24440353797638,-0.015935979029493896
2431.3200000000006,0.0,17.3,62.867337719000176,62.46881218150936,63.57033576801782,63.62661501577305,-6.3,0.07,0.07,0.07,-0.4624124667386777,-3.101381299891983,16.82278183207314,-1.543666749812937,-3.5262883512097902,-10.726405587428324,0.08,0.21,0.23,17.1125211417326,63.1332751710751,-0.029628378401610617
2431.3300000000004,0.0,17.3,62.76735042661255,62.56953628237679,63.314218786186,63.788041848654046,-6.3,0.07,0.07,0.07,-0.4634662908027507,-3.0998005637958737,16.804339910951864,-1.323217044604808,-2.707109394465604,-10.385826065287802,0.08,0.21,0.23,17.094133624750608,63.109786835957344,-0.09232106232544549
2431.3400000000006,0.0,17.3,62.64888420010172,62.684741970543286,63.06533102590178,63.98802153377324,-6.30690690690675,0.07,0.07,0.07,-0.4645201148668223,-3.0982198276997663,16.78589798983061,-0.9245128332919872,1.4892524296018363,-10.36090705208075,0.08,0.21,0.23,17.0757464364773,63.09674468258,-0.39855247394531346
2431.3500000000004,0.0,17.3,62.40995856929983,62.451664649776745,62.91189275211144,63.67387307998053,-6.457057057056948,0.07,0.07,0.07,-0.4655739389308954,-3.096639091603657,16.767456068709333,-0.6173836918459038,4.827173586793524,-10.154757378689474,0.08,0.2083904270295728,0.2283904270295728,17.05735957797563,62.86184726279214,-0.6737000240863599
2431.3600000000006,0.0,17.3,62.16119552906136,62.19014453055169,62.76624943368122,63.317737958271614,-6.6000000000000005,0.07,0.07,0.07,-0.4666277629949684,-3.095058355507548,16.749014147588053,-0.7874687343671914,3.6916058029013983,-9.00418209104547,0.08,0.2,0.22,17.0389730503132,62.60883186289147,-0.7868639731024207
2431.3700000000003,0.0,17.3,62.10507316533819,62.12787745435851,63.04828380560505,63.26415087168942,-6.6000000000000005,0.07,0.07,0.07,-0.4676815870590399,-3.09347761941144,16.7305722264668,-0.9462854988689534,2.094279969846001,-8.074199547624803,0.08,0.2,0.22,17.020586854562207,62.636346324247796,-0.8148443273822263
2431.380000000001,0.0,17.3,62.06765480586271,62.084956394960166,63.37184256106951,63.23993899202881,-6.597060000000007,0.07,0.07,0.07,-0.4687354111231129,-3.0918968833153304,16.712130305345525,-1.0468132696657324,-1.891646142246283,-8.285307866298039,0.08,0.2,0.22,17.002200991799388,62.691098188480304,-0.4021836175294755
2431.3900000000003,0.0,17.3,62.17031770411892,62.18542027297098,63.247352113088006,63.129190002437255,-6.537060000000007,0.07,0.07,0.07,-0.469789235187186,-3.090316147219221,16.693688384224245,-1.1669581464874483,-4.871128550073411,-8.601816143498349,0.08,0.2,0.22,16.983815463106193,62.68307002315379,-0.0848133041569499
2431.4000000000005,0.0,17.3,62.27776103826455,62.29077732878369,63.10757146478204,63.01548783329285,-6.481469265367272,0.07,0.07,0.07,-0.4696190294775944,-3.0892380589551887,16.67704700223821,-1.3812082710512363,-3.0225984055811934,-9.42393871449893,0.08,0.2,0.22,16.967257601999425,62.672899416280785,-0.22456068983941052
2431.4100000000003,0.0,17.28239180295175,62.248607510633015,62.32712896672501,62.7722543207409,63.134301951463456,-6.51145427286354,0.07,0.07,0.07,-0.4691428163245869,-3.088285632649173,16.660855755035954,-1.5359182137481282,-0.9352533868542084,-10.31926241846454,0.08,0.2,0.22,16.951156822501847,62.62057318739059,-0.3580679858248797
2431.4200000000005,0.0,17.247489529317956,62.20684618964233,62.35711145359013,62.41888929697349,63.274577157868094,-6.538561438561493,0.07,0.07,0.07,-0.46866660317158,-3.08733320634316,16.644664507833724,-1.3904089312595662,2.3562669342663645,-11.583687907675492,0.08,0.2,0.22,16.935056282465,62.56435602451851,-0.4601109020379347
2431.4300000000003,0.0,17.212587255684113,62.23766618705031,62.11757985611549,62.653765323740586,63.1823530215829,-6.508591408591451,0.07,0.07,0.07,-0.4681903900185725,-3.0863807800371448,16.628473260631466,-1.2329125000001364,4.54697500000196,-12.42386250000076,0.08,0.2,0.22,16.918955982572452,62.54784109712233,-0.5078673943837182
2431.4400000000005,0.0,17.17768498205027,62.2750557040082,61.853653854059786,62.941884542651394,63.06908477903399,-6.48,0.07,0.07,0.07,-0.467714176865565,-3.08542835373113,16.612282013429212,-1.0179124999999836,1.4569749999997643,-11.22886249999991,0.08,0.2,0.22,16.902855923510465,62.534919719938344,-0.29520640411776455
2431.4500000000003,0.0,17.142782708416473,62.13703529440532,61.797262584901134,62.89439504519922,62.89217295871029,-6.48,0.07,0.07,0.07,-0.4672379637125581,-3.084475927425116,16.59609076622698,-0.8657398657049475,-1.3222208405860474,-10.07269087291784,0.08,0.2,0.22,16.886756105967887,62.43021647080399,-0.1300863949726992
2431.4600000000005,0.0,17.10788043478263,61.993776071341486,61.747069572440815,62.83688221842177,62.7133603518204,-6.47430427179622,0.07,0.07,0.07,-0.4667617505595506,-3.0835235011191013,16.57989951902472,-1.0149564784879068,-2.610457597612262,-9.102782889828609,0.08,0.2,0.22,16.870656530636126,62.32277205350612,-0.19302529526207673
2431.4700000000003,0.0,17.072978161148786,61.699104868990304,61.678858977359496,62.71074400407031,62.92231384380548,-6.35439420434675,0.07,0.07,0.07,-0.4662855374065431,-3.082571074813086,16.563708271822467,-1.2051419954763385,-3.166421211358932,-8.331528022116167,0.08,0.2,0.22,16.854557198209296,62.2527554235564,-0.31580289062555894
2431.4800000000005,0.0,17.038075887514992,61.3920684914785,61.60917696260505,62.57900144492517,63.16293455100444,-6.248277930517187,0.07,0.07,0.07,-0.4658093242535362,-3.0816186485070727,16.547517024620234,-1.6072530786625951,0.0655466197506089,-8.587873837647406,0.08,0.2,0.22,16.838458109384142,62.18579536250329,-0.7481164518651734
2431.49,0.0,17.00317361388115,61.1638849024514,61.50570895447732,62.47401559779898,62.9315388194099,-6.428232941764488,0.07,0.07,0.07,-0.4653331111005288,-3.080666222201057,16.53132577741798,-1.996939234808497,2.9013278319574094,-8.896624156038662,0.08,0.2,0.22,16.822359264860005,62.0187870685344,-1.1271297278305938
2431.5000000000005,0.0,16.968271340247306,60.9390724962481,61.40079649824912,62.37017367683841,62.67996303151573,-6.598637384576985,0.07,0.07,0.07,-0.4648568979475213,-3.0797137958950427,16.51513453021572,-2.327021755438916,3.836561640410261,-9.456764191047856,0.08,0.2,0.22,16.80626066533895,61.84750142571284,-1.250456128056084
2431.51,0.0,16.95,61.11675190569719,61.1120514734778,62.60213473477374,62.66687288801572,-6.568689792862522,0.07,0.07,0.07,-0.4643806847945144,-3.078761369589029,16.498943283013492,-2.535990000000176,3.88945500000198,-10.01514999999974,0.08,0.2,0.22,16.79016231152576,61.87445275049111,-1.2416264826809618
2431.5200000000004,0.0,16.95,61.31120180746536,60.815646758350105,62.84808758349672,62.66371964636543,-6.538738423028812,0.07,0.07,0.07,-0.4639044716415069,-3.077808943283014,16.482752035811234,-2.1659899999999133,-0.2755450000009798,-10.565150000000129,0.08,0.2,0.22,16.77406420412779,61.9096639489194,-0.6010451048666058
2431.53,0.0,16.95,61.40738592630224,60.91673640660712,62.479850597205385,62.42830732401574,-6.508700876095176,0.07,0.07,0.07,-0.4634282584885,-3.076856516977,16.466560788609,-1.8106950000001707,-3.693185000000093,-11.009620000000035,0.08,0.2,0.2215830648872436,16.75796634385524,61.808070063532625,-0.05908592979372651
2431.5400000000004,0.0,16.95,61.49548757814476,61.050520396442046,62.06109583227489,62.17379144091513,-6.482667999000659,0.07,0.07,0.07,-0.4629520453354925,-3.0759040906709854,16.450369541406747,-1.5256950000001706,-3.5381850000000927,-10.949620000000037,0.08,0.2,0.23,16.741868731420922,61.6952238119442,0.01142491194601844
2431.5500000000006,0.0,16.95,61.36014455300944,61.22335053638867,61.80679720473453,62.211173674137456,-6.542623032725395,0.07,0.07,0.07,-0.462475832182485,-3.07495166436497,16.43417829420449,-1.2035000000002376,-2.634095000002132,-10.844640000000153,0.08,0.2,0.2283696682464525,16.725771367540446,61.650366492067526,0.009726257841306402
2431.5600000000004,0.0,16.95,61.21463964240776,61.397956429110685,61.55997776378797,62.261830939309895,-6.602579355161091,0.07,0.07,0.07,-0.4619996190294781,-3.0739992380589567,16.41798704700226,-0.703500000000593,1.8509049999946816,-10.52464000000038,0.08,0.2,0.22,16.709674252932174,61.60860119365408,-0.337158830156644
2431.5700000000006,0.0,16.95,61.08907286748206,61.205960554030696,61.45947605190928,62.13261847267299,-6.662564358910192,0.07,0.07,0.07,-0.4615234058764706,-3.073046811752941,16.401795799800002,-0.2943249999999881,5.29098500000074,-10.062780000000542,0.08,0.2,0.22,16.693577388317152,61.47178198652376,-0.6273590679775447
2431.5800000000004,0.0,16.95,60.96410156725735,61.003015707511935,61.36334428250565,61.99803399550791,-6.72,0.07,0.07,0.07,-0.4610471927234631,-3.0720943854469263,16.385604552597748,-0.3193250000000059,3.7359849999996335,-8.922779999999731,0.08,0.2,0.22,16.677480774419283,61.33212388819571,-0.6465860624630476
2431.5900000000006,0.0,16.95,60.86834054739996,61.05720952475733,61.63737901965629,61.90196054739996,-6.72,0.07,0.07,0.07,-0.4605709795704563,-3.071141959140913,16.369413305395515,-0.3841149999998474,1.8574750000020488,-8.066499999999701,0.08,0.2,0.22,16.661384411965233,61.366222409803385,-0.6025977805969928
2431.6000000000004,0.0,16.95,60.77356075143075,61.12004107489422,61.9238482906194,61.80718075143075,-6.717510622344475,0.07,0.07,0.07,-0.4600947664174488,-3.0701895328348976,16.35322205819326,-0.6391149999998474,-1.5675249999979508,-8.566499999999701,0.08,0.2,0.22,16.645288301684424,61.40615771709378,-0.2564185533960866
2431.6100000000006,0.0,16.934599166583983,60.88759428782287,60.97541430750308,61.83097841082411,61.6993070799508,-6.657525618595376,0.07,0.07,0.07,-0.4559948998724975,-3.064392859821497,16.33317857946449,-0.9191999999998098,-4.246895000000421,-9.00248999999994,0.08,0.2,0.22,16.62441449966622,61.34832352152522,-0.005883865751867889
2431.6200000000003,0.0,16.899873499355124,61.01078247970468,60.821692290283046,61.72147779581805,61.59085935547365,-6.604915084914943,0.07,0.07,0.07,-0.450994774869377,-3.057392684817128,16.312178054451383,-1.3191999999995256,-3.361895000001049,-9.132489999999846,0.08,0.2,0.22,16.60235523039602,61.28620298031986,-0.2125632487068448
2431.630000000001,0.0,16.865147832126215,60.79959438186827,60.78983577609891,61.59769606456051,61.63787140453293,-6.724795204795138,0.07,0.07,0.07,-0.4459946498662493,-3.0503925098127493,16.291177529438247,-1.7183520880218233,-2.0537659414869087,-9.265091272818138,0.08,0.2,0.22,16.580297674870156,61.20624940676515,-0.46256270920608183
2431.6400000000003,0.0,16.830422164897307,60.5614899862638,60.7677890728022,61.472764745879154,61.69739750343405,-6.844675324675333,0.07,0.07,0.07,-0.4409945248631218,-3.0433923348083707,16.27017700442511,-2.113450862715809,1.2770667666927666,-9.41012753188302,0.08,0.2,0.22,16.558241839937395,61.1248603270948,-0.9196471646706955
2431.6500000000005,0.0,16.795696497668448,60.32870135440159,60.74401110609502,61.34830266365701,61.75404762979706,-6.96114057028512,0.07,0.07,0.07,-0.4359943998600012,-3.0363921598040022,16.249176479412007,-2.3306950000002,4.035204999999991,-9.6930899999997,0.08,0.2,0.22,16.536187732482507,61.04376568848767,-1.2365801076868639
