t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3256.9500000000007,0.0,17.5350892544626,63.03023772357718,62.84028227642216,64.18782113821119,64.7815754471546,-1.6514542728637307,0.0670494262356558,0.0670494262356558,0.0670494262356558,0.1225214999999919,2.650695499999995,-17.014696500000028,-2.0982052565702065,0.6046257822289144,-10.133942428034567,0.07,0.21,0.2,17.220368612163785,63.70997914634128,-0.7350633722624368
3256.960000000001,0.0,17.50008750437514,62.96915747114882,62.54557276467637,64.09364425489213,64.7378529754134,-1.5101250000005373,0.0665494137353438,0.0665494137353438,0.0665494137353438,0.1280214999999872,2.654195499999992,-16.995196500000045,-2.291817274088596,-0.2170743884157304,-10.210743884173764,0.07,0.21,0.2,17.20168152624319,63.58655686653268,-0.7030157118727485
3256.9700000000007,0.0,17.46508575428768,62.78554482689398,62.55523658805821,64.09686552935274,64.2278178524833,-1.300125000000537,0.0660494012350317,0.0660494012350317,0.0660494012350317,0.1335214999999825,2.657695499999989,-16.975696500000062,-2.45657014478271,-1.2155766350467263,-10.1957663504743,0.07,0.21,0.2,17.182998720298993,63.41636619919706,-0.6567817660536562
3256.980000000001,0.0,17.43008400420022,62.61420580933464,62.56597930486594,63.984385968222405,63.842495680238336,-1.14,0.0655493887347197,0.0655493887347197,0.0655493887347197,0.1390214999999778,2.661195499999986,-16.95619650000008,-2.421452178267549,-1.0549073610423798,-10.18692038057086,0.07,0.21,0.2,17.16432020830704,63.25176669066533,-0.6630341716942092
3256.9900000000007,0.0,17.39508225411276,62.4898860476666,62.58085517378348,63.42866600794558,63.93493857994022,-1.14,0.0650493762344076,0.0650493762344076,0.0650493762344076,0.1445214999999731,2.664695499999983,-16.936696500000096,-2.261211817726889,-0.1685778668018553,-10.181912869303964,0.07,0.21,0.2,17.145646004300854,63.108586452333974,-0.7021438867851568
3257.000000000001,0.0,17.360080504025102,62.40346220547613,62.54887093192628,63.00758941974401,63.99211036925381,-1.14,0.0645493637340927,0.0645493637340927,0.0645493637340927,0.1500214999999997,2.6681955,-16.917196500000003,-2.0364344569283377,0.4878726591770046,-10.266411985018992,0.07,0.21,0.2,17.12697612237183,62.98800823160005,-0.6821313427798121
3257.0100000000007,0.0,17.325078753937643,62.47549435820152,62.32094829942202,63.14950351168062,63.901801401657785,-1.14,0.0640493512337807,0.0640493512337807,0.0640493512337807,0.155521499999995,2.671695499999997,-16.89769650000002,-1.771765293383438,1.0022297128586015,-10.406237203495545,0.07,0.21,0.2,17.108310576669904,62.96193689274049,-0.6255739719546048
3257.020000000001,0.0,17.3,62.529312747415055,62.13918,63.255425494830114,63.82615274741506,-1.1188447111779818,0.0635493387334686,0.0635493387334686,0.0635493387334686,0.1610214999999903,2.675195499999994,-16.878196500000037,-1.5991289111391302,0.6854142678362948,-10.617148936169755,0.07,0.21,0.2,17.089649381403234,62.93751774741506,-0.5027365535374111
3257.0300000000007,0.0,17.3,62.51140038897096,62.13918,63.21960077794191,63.80824038897095,-1.028822205551632,0.0630493262331566,0.0630493262331566,0.0630493262331566,0.1665214999999856,2.678695499999991,-16.85869650000005,-1.4839849812267758,-0.150630788483844,-10.872468085105846,0.07,0.21,0.2,17.070992550838877,62.91960538897096,-0.3384942962911487
3257.040000000001,0.0,17.3,62.47361604574347,62.13918,63.20764094027943,63.774186770012825,-0.945884115884312,0.0625493137328445,0.0625493137328445,0.0625493137328445,0.1720214999999809,2.682195499999988,-16.839196500000067,-1.4153108614233023,-0.7847865168528959,-10.28487640449664,0.07,0.21,0.2,17.052340099302995,62.89865593900893,-0.33841568150850593
3257.0500000000006,0.0,17.3,62.33983205590882,62.13918,63.3109700381192,63.66215627446023,-0.885944055944271,0.0620493012325325,0.0620493012325325,0.0620493012325325,0.1775214999999763,2.685695499999985,-16.819696500000084,-1.3753607990013172,-1.2941498127332047,-9.176262172286554,0.07,0.21,0.2,17.033692041181133,62.86303459212206,-0.43981038617844354
3257.060000000001,0.0,17.3,62.200371477870014,62.11276151537928,63.33841801950579,63.56817663915987,-0.84,0.0615492887322204,0.0615492887322204,0.0615492887322204,0.1830214999999715,2.689195499999982,-16.8001965000001,-1.4216424636953249,-0.9660390585897416,-9.277043064595023,0.07,0.21,0.2,17.015048390918494,62.80493191297874,-0.47421878705313497
3257.0700000000006,0.0,17.3,62.03876107526855,61.98325913978473,63.06978086021461,63.544630752688136,-0.84,0.0610492762319055,0.0610492762319055,0.0610492762319055,0.1885214999999981,2.692695499999999,-16.78069650000001,-1.5217926890338065,-0.1147621432126475,-10.133327491239044,0.07,0.21,0.2,16.996409163020143,62.659107956989004,-0.4667811541187722
3257.080000000001,0.0,17.3,61.89552839129341,61.88637141856395,62.85476612459344,63.518454706029495,-0.8329967508124074,0.0605492637315935,0.0605492637315935,0.0605492637315935,0.1940214999999934,2.696195499999996,-16.761196500000025,-1.587790813779377,0.108100349475618,-10.287079380928322,0.07,0.21,0.2,16.9777743720517,62.53878016012007,-0.48885007616295406
3257.0900000000006,0.0,17.3,61.82378458343766,61.91635390542904,62.848341305979496,63.48204740055045,-0.8030042489378572,0.0600492512312814,0.0600492512312814,0.0600492512312814,0.1995214999999888,2.699695499999993,-16.741696500000042,-1.6327234148776444,-0.0566525212180287,-10.007498751872436,0.07,0.21,0.2,16.959144032639035,62.51763179884916,-0.5291190802187675
3257.100000000001,0.0,17.3,61.74967011471343,61.94016,62.8315868728181,63.437309336658544,-0.7450761928557768,0.0604718907035164,0.0604718907035164,0.0604718907035164,0.200477922893709,2.6971324626377458,-16.72088308425164,-1.7763354192737242,-0.1970337922400756,-9.60419023779811,0.07,0.21,0.2,16.938200790987064,62.48968158104752,-0.6237856320194639
3257.1100000000006,0.0,17.3,61.66641824438919,61.94016,62.77501829426444,63.360461456359246,-0.5951886085441527,0.0609953412897806,0.0609953412897806,0.0609953412897806,0.2010013871803576,2.6939916769178547,-16.6999445127857,-1.9815919899870515,-0.3221902377969826,-9.123589486859586,0.07,0.21,0.2,16.917036958139928,62.43551449875322,-0.7524340800152038
3257.120000000001,0.0,17.291723208940383,61.57977029556668,61.94016,62.68786545812844,63.29418649261088,-0.4661134716323906,0.0615187918760448,0.0615187918760448,0.0615187918760448,0.2015248514670062,2.690850891197963,-16.679005941319755,-2.0877752808987062,0.0281123595481205,-9.189977528088354,0.07,0.21,0.2,16.895873164030302,62.3754955615765,-0.814471184553965
3257.130000000001,0.0,17.256800039912072,61.47962251231507,61.94016,62.47913639408825,63.26994018719207,-0.4061284678831195,0.062042242462312,0.062042242462312,0.062042242462312,0.2020483157536577,2.687710105478054,-16.658067369853693,-2.132719101123567,0.6723071161044619,-9.594471910112103,0.07,0.21,0.2,16.874709408803817,62.29221477339885,-0.8353342871497933
3257.140000000001,0.0,17.221876870883957,61.40756519045201,61.94016,62.299781076688674,63.21564347384458,-0.3669196205690567,0.0625656930485762,0.0625656930485762,0.0625656930485762,0.2025717800403063,2.6845693197581624,-16.63712879838775,-2.1345970970971324,0.3932207207219248,-9.75,0.07,0.21,0.2,16.853545692607195,62.21578743524631,-0.7834071288154414
3257.1500000000005,0.0,17.186953701855842,61.47168911122383,61.94016,62.26282830878626,63.01566378872567,-0.3968746879679866,0.0630891436348404,0.0630891436348404,0.0630891436348404,0.2030952443269548,2.681428534038271,-16.616190226921805,-2.1095720720720994,-0.4626351351342036,-9.75,0.07,0.21,0.2,16.83238201558753,62.17258530218394,-0.6860082315244718
3257.1600000000008,0.0,17.15203053282773,61.50824812583697,61.90095388219624,62.2288551673361,62.85362057563592,-0.360710118353539,0.0636125942211046,0.0636125942211046,0.0636125942211046,0.2036187086136034,2.67828774831838,-16.595251655455865,-1.8778666000505209,-1.2774594054446904,-10.107881588807494,0.07,0.21,0.2,16.811218377892793,62.12291943775131,-0.4693072630169579
3257.170000000001,0.0,17.117107363799615,61.43591211512752,61.70686419009461,62.20665302543517,62.84144520749671,-0.1006667777973818,0.0641360448073689,0.0641360448073689,0.0641360448073689,0.204142172900252,2.6751469625984883,-16.57431308398992,-1.5181363977026234,-2.0668673494859098,-10.68744691481244,0.07,0.21,0.2,16.790054779671678,62.047718634538505,-0.17870663096205194
3257.1800000000007,0.0,17.0821841947715,61.36357610441805,61.51277449799299,62.184450883534254,62.82926983935749,0.1593765627587755,0.0646594953936331,0.0646594953936331,0.0646594953936331,0.2046656371869005,2.6720061768785968,-16.553374512523977,-1.361496871088953,-1.8673316645832208,-10.654040050063848,0.07,0.2029797441365056,0.2,16.76889122107365,61.972517831325696,-0.15190818207865772
3257.190000000001,0.0,17.04726102574319,61.27772353768849,61.36022,62.12649700502519,62.772753346733744,0.36,0.0651829459799003,0.0651829459799003,0.0651829459799003,0.2051891014735521,2.6688653911586875,-16.532435941057916,-1.3314593241551245,-1.051311639547549,-10.238520650812555,0.07,0.2,0.2,16.747727702248795,61.884298472361856,-0.28955784738287604
3257.2000000000007,0.0,17.012337856715074,61.14222605025147,61.36022,61.93723067336714,62.55337646231191,0.36,0.0657063965661645,0.0657063965661645,0.0657063965661645,0.2057125657602006,2.665724605438796,-16.511497369591975,-1.3447091136080154,0.1649712858935582,-10.005872659175957,0.07,0.2,0.2,16.726564223348326,61.748263296482634,-0.4556895343732842
3257.210000000001,0.0,16.977414687686963,61.02441495513475,61.36022,61.82046935194379,62.40249601196386,0.3531467133217426,0.0662298471524287,0.0662298471524287,0.0662298471524287,0.2062360300468492,2.6625838197189045,-16.49055879812603,-1.384659176029887,1.628142322094606,-9.88602247191034,0.07,0.2,0.2,16.705400784523857,61.651900079760594,-0.6393893560014924
3257.2200000000007,0.0,16.95,60.9678745762714,61.36022,61.95488610169441,62.48890677966069,0.3231542114471923,0.0667532977386929,0.0667532977386929,0.0667532977386929,0.2067594943334978,2.6594430339990134,-16.469620226660087,-1.4647609511886648,1.4437071339211012,-9.732065081352223,0.07,0.2,0.2,16.68423738592789,61.69297186440662,-0.6704105737789716
3257.230000000001,0.0,16.95,60.90036893659556,61.29337464802927,62.096566969544966,62.5648647828256,0.3341743692228526,0.0672767483249571,0.0672767483249571,0.0672767483249571,0.2072829586201463,2.656302248279122,-16.448681655194147,-1.5698923654564667,0.2321927409302413,-9.556846057572557,0.07,0.2,0.2,16.66307402771372,61.71379383424885,-0.6062555190249725
3257.2400000000007,0.0,16.95,60.79352919620605,60.98674459311136,62.2643053619565,62.60332708936582,0.4840619535344765,0.0678001989112214,0.0678001989112214,0.0678001989112214,0.2078064229067949,2.6531614625592304,-16.427743083728203,-1.7366342072402738,-1.3419101123536237,-9.400429463171514,0.07,0.2,0.2,16.641910710035386,61.661976560159935,-0.5222416623888724
3257.250000000001,0.0,16.95,60.678103704630345,60.74604,62.312136996244135,62.564188285355726,0.6883791895956484,0.0683236494974885,0.0683236494974885,0.0683236494974885,0.2083298871934465,2.650020676839321,-16.40680451226214,-1.9413782771541108,-3.139662921353168,-9.255610486890996,0.07,0.2,0.2,16.62074743304763,61.575117246557554,-0.4259786013575057
3257.2600000000007,0.0,16.95,60.53133023779685,60.74604,61.9221695369201,62.24171519399162,1.07857428714393,0.0688471000837528,0.0688471000837528,0.0688471000837528,0.208853351480095,2.6468798911194296,-16.385865940796197,-2.050838548185275,-3.099126408008976,-9.344941176470794,0.07,0.2,0.2,16.59958419690631,61.36031374217714,-0.45343346888744046
3257.270000000001,0.0,16.95,60.40271826108733,60.74604,61.55520879979903,61.96978701578535,1.38,0.069370550670017,0.069370550670017,0.069370550670017,0.2093768157667436,2.6437391053995385,-16.364927369330253,-2.100901126407896,-1.912643304132874,-9.58023529411711,0.07,0.2,0.2,16.578421001767744,61.16843851916793,-0.5580112009738092
3257.2800000000007,0.0,16.95,60.33944589827117,60.74604,61.27101937359087,61.87970432974201,1.38,0.0698940012562812,0.0698940012562812,0.0698940012562812,0.2099002800533922,2.640598319679647,-16.343988797864313,-2.12617265469058,-0.2841092814445083,-9.64530938123768,0.07,0.2,0.2,16.557257847789156,61.059052400401015,-0.7259905370965279
3257.290000000001,0.0,16.95,60.30018173739377,60.72018691962092,61.09427344982466,61.81222902646028,1.3935662590464586,0.0696265249256567,0.0696265249256567,0.0696265249256567,0.2149254639488702,2.642273291053325,-16.32673913552227,-2.136152694610733,1.6170883233447029,-9.605389221557068,0.07,0.2,0.2,16.540562623413447,60.98171778332491,-0.9330769256690856
3257.3000000000006,0.0,16.95,60.34505442835737,60.60373160259635,61.294063764353055,61.82398139790312,1.453461442475382,0.0691582176224047,0.0691582176224047,0.0691582176224047,0.221010039549716,2.6450815567152537,-16.31035758582769,-2.007617735471884,1.5803356713481609,-9.605393286573037,0.07,0.2,0.2,16.524922585501688,61.01670779830247,-0.8860900609888563
3257.310000000001,0.0,16.95,60.36368048048063,60.49565678678693,61.43907546546556,61.844419099099,1.5267800850630564,0.0686899103191527,0.0686899103191527,0.0686899103191527,0.2270946151505618,2.6478898223771825,-16.293976036133103,-1.792186873748299,0.3278306613273218,-9.630443386773454,0.07,0.2,0.2,16.50928670602576,61.035707957958024,-0.6797130593990747
3257.3200000000006,0.0,16.941516056758683,60.28870550550541,60.4174685985985,61.38873512512506,61.89583051051057,1.6468701526141745,0.068221603015898,0.068221603015898,0.068221603015898,0.2331791907514422,2.650698088039128,-16.277594486438424,-1.6327840199749524,-1.0765917603005717,-9.707950062422045,0.07,0.2,0.2,16.493654996812086,60.99768493493488,-0.46841573737649356
3257.330000000001,0.0,16.901685337316337,60.194646510234726,60.35656,61.31126923614587,61.87448988517238,1.7198101423935708,0.067753295712646,0.067753295712646,0.067753295712646,0.2392637663522881,2.653506353701056,-16.26121293674384,-1.5079400749066036,-2.5747191011207566,-9.817812734082189,0.07,0.2,0.2,16.478027469729078,60.934241407888244,-0.25408348852461243
3257.3400000000006,0.0,16.861854617873995,60.03331850224656,60.35656,61.13818885671485,61.59670656015964,1.6298775918065964,0.067284988409394,0.067284988409394,0.067284988409394,0.2453483419531339,2.656314619362985,-16.244831387049256,-1.447692307692369,-2.6915384615407394,-9.71846153846224,0.07,0.2,0.2,16.462404136686757,60.78119347978026,-0.2367394730003406
3257.350000000001,0.0,16.82202389843165,59.92022256000004,60.35656,60.93822697999983,61.37948,1.56,0.066816681106142,0.066816681106142,0.066816681106142,0.2514329175539798,2.659122885024914,-16.22844983735467,-1.4277122877123551,-1.947282717285232,-9.488691308692085,0.07,0.2,0.2,16.446785009637285,60.64862238499997,-0.3421933172142472
3257.3600000000006,0.0,16.782193178989306,59.98014255999986,60.35656,60.64183698000068,61.37948,1.56,0.0663483738028899,0.0663483738028899,0.0663483738028899,0.2575174931548256,2.6619311506868426,-16.212068287660085,-1.4138523153942797,-0.8269887359249114,-9.230938673342694,0.07,0.2,0.2,16.431170100575052,60.58950488500014,-0.4930390349321938
3257.370000000001,0.0,16.74236245954696,60.01393744000027,60.35656,60.48890187999837,61.38601127999986,1.519890082439244,0.0658800664996379,0.0658800664996379,0.0658800664996379,0.2636020687556714,2.6647394163487714,-16.1956867379655,-1.4038397997497274,0.5297071339119603,-8.955594493117498,0.07,0.2,0.2,16.41555942153683,60.56135264999962,-0.6724210118892583
3257.380000000001,0.0,16.70253174010439,59.95401743999993,60.35656,60.85056188000043,61.41597128000004,1.3400249812642728,0.0654117591963833,0.0654117591963833,0.0654117591963833,0.2696866443565518,2.667547682010716,-16.17930518827082,-1.4617271589488223,0.6426007509377717,-8.967281602002762,0.07,0.2,0.192979744136445,16.39995298460188,60.6442776500001,-0.7018311063633865
3257.390000000001,0.0,16.662701020662045,59.880581649175305,60.35656,61.09887477261356,61.442664007996015,1.2199250374810509,0.0649434518931312,0.0649434518931312,0.0649434518931312,0.2757712199573976,2.670355947672645,-16.16292363857624,-1.5618523153943482,-0.0182252816026973,-9.157519399249262,0.07,0.2,0.19,16.38435080189246,60.694670107446214,-0.6379496891865062
3257.4000000000005,0.0,16.622870301219702,59.75866260869574,60.35656,60.94059391304359,61.45763652173912,1.3098800599696645,0.0644751445898792,0.0644751445898792,0.0644751445898792,0.2818557955582434,2.673164213334574,-16.146542088881652,-1.686551810237115,-1.1417003745309455,-9.23,0.07,0.2,0.1970265957446803,16.36875288557345,60.62836326086961,-0.5520341040320554
3257.4100000000008,0.0,16.583039581777356,59.6295660839164,60.35656,60.78233020979053,61.41299419580473,1.3866067415728822,0.0640068372866272,0.0640068372866272,0.0640068372866272,0.2879403711590892,2.6759724789965027,-16.130160539187067,-1.8263770287136656,-2.54994007490192,-9.23,0.07,0.2,0.2,16.353159247852922,60.54536262237792,-0.4525562927072958
3257.420000000001,0.0,16.55,59.47457107892144,60.35656,60.62412841158879,61.15324394605456,1.416569288389371,0.0635385299833752,0.0635385299833752,0.0635385299833752,0.2940249467599351,2.6787807446584315,-16.11377898949248,-1.9787634543172048,-2.392483103884737,-9.270122653316363,0.07,0.2,0.2,16.337569900982192,60.402125859141194,-0.5140315009268951
3257.4300000000007,0.0,16.55,59.36233440860203,60.35656,60.46404322580691,60.96590774193527,1.407291822956435,0.0630702226801232,0.0630702226801232,0.0630702226801232,0.3001095223607809,2.681589010320361,-16.0973974397979,-2.1389637046300463,-1.2610688360502982,-9.335204005005956,0.07,0.2,0.2,16.32198485725601,60.28721134408605,-0.6756291470967599
3257.440000000001,0.0,16.55,59.40621537884481,60.35656,60.29708148537096,61.042967006751866,1.2572543135783325,0.0626019153768685,0.0626019153768685,0.0626019153768685,0.3061940979616613,2.6843972759823056,-16.08101589010322,-2.060933599600653,-0.3509935097355836,-9.43725911133297,0.07,0.2,0.2,16.306404129012627,60.275705967741914,-0.7286131549942594
3257.4500000000007,0.0,16.55,59.41573681999986,60.35656,60.21175583000025,61.08681787999991,1.14,0.0621336080736165,0.0621336080736165,0.0621336080736165,0.3122786735625071,2.6872055416442344,-16.064634340408634,-1.836270594109317,0.4228457314012419,-9.562071892161493,0.07,0.2,0.2,16.29082772863435,60.26771763250001,-0.7147445034692609
