t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1937.77,0.0,13.270829794674537,48.735655696202535,48.80922835443049,49.11681949367093,49.73146,-6.585462962963001,0.05,0.05,0.05,0.2380523809523662,2.5251685714285808,-12.967453333333374,-0.7951614518147878,0.0699799749663141,-10.61053817271596,0.05,0.13,0.15,13.213174910005037,49.098290886075986,-0.1697537896013943
1937.78,0.0,13.263336164260371,48.73023797468353,48.658615696202254,49.05072329113912,49.73146,-6.554598765432082,0.05,0.05,0.05,0.2428142857142806,2.522311428571432,-12.954120000000014,-0.7801426783479163,1.9323078848583832,-10.560475594493054,0.05,0.1304033525406208,0.15,13.199630248398982,49.04275924050623,-0.36593821119483044
1937.79,0.0,13.255842533846232,48.70133073463265,48.61378002998504,48.9321609095451,49.66734555722129,-6.508372093023271,0.05,0.05,0.05,0.2475761904761815,2.5194542857142914,-12.940786666666693,-1.017423220973817,0.9607365792757626,-9.407508114856263,0.05,0.14,0.15,13.186087494783024,48.97865430784602,-0.5190827153933669
1937.8,0.0,13.248348903432092,48.65320479760124,48.65548917541226,48.77067165417304,49.55077384307855,-6.448357089272371,0.05,0.05,0.05,0.2523380952380824,2.516597142857151,-12.92745333333337,-1.2571235955053868,-0.038014981272445,-8.243962546817603,0.05,0.14,0.15,13.172546655041963,48.90753486756628,-0.671814418768892
1937.81,0.0,13.24085527301793,48.550994434310944,48.621015740695015,48.73838237121032,49.4982,-6.467522522522619,0.05,0.05,0.05,0.2570999999999968,2.513740000000002,-12.91412000000001,-1.3341927409262744,-0.4160175219029541,-8.051937421776941,0.05,0.14,0.15,13.15900773508399,48.85214813655407,-0.6874505024815849
1937.82,0.0,13.23336164260379,48.40435405965,48.52395880207051,48.81223004190287,49.4982,-6.557612612612609,0.05,0.05,0.05,0.2618619047618977,2.5108828571428616,-12.900786666666686,-1.4092866082604183,-0.7864806007513989,-7.871712140174996,0.05,0.14,0.15,13.145470740840906,48.809685725905844,-0.7014214572103408
1937.83,0.0,13.225868012189649,48.32283124528304,48.42698060377365,48.84932131320754,49.4982,-6.695048616305046,0.05,0.05,0.05,0.2666238095237986,2.508025714285721,-12.887453333333363,-1.3704294631710303,-0.8740873907615602,-8.33000749063677,0.05,0.14,0.15,13.131935678268022,48.77433329056606,-0.6099049943920418
1937.84,0.0,13.218374381775488,48.301296654088006,48.33007494339603,48.85255150188679,49.4982,-6.874554973822355,0.05,0.05,0.05,0.271385714285713,2.5051685714285723,-12.874120000000003,-1.3304794007489886,-0.9589812734083992,-8.794426966293008,0.05,0.14,0.15,13.118402553344364,48.745530774842706,-0.5173767895577651
1937.85,0.0,13.210880751361346,48.267286979999945,48.27398410999997,48.83124759999995,49.4982,-6.975442043222039,0.05,0.05,0.05,0.276147619047614,2.502311428571432,-12.860786666666682,-1.518002003004684,0.0591687531306546,-9.636114171257674,0.05,0.14,0.15,13.10487137207292,48.71767967249997,-0.5588417204409996
1937.86,0.0,13.203387120947204,48.22234698000001,48.25365411000001,48.788447600000005,49.4982,-7.004911591355593,0.05,0.05,0.05,0.2809095238095148,2.4994542857142914,-12.84745333333336,-1.708287431146717,1.090716074111152,-10.482383575363032,0.05,0.14,0.15,13.091342140480513,48.690662172500005,-0.6019340983164954
1937.87,0.0,13.2,48.19166473000003,48.22819132000005,48.681202570000266,49.38698955000034,-6.975252165053635,0.05,0.05,0.05,0.2856714285714157,2.496597142857151,-12.834120000000036,-1.4972541188218735,0.822935596605231,-11.12329006490233,0.05,0.13,0.15,13.077814864618075,48.622012042500174,-0.4062262458790117
1937.88,0.0,13.2,48.17347473,48.198231320000005,48.51749257000003,49.17833955000004,-6.883555781966376,0.05,0.05,0.05,0.2904333333333301,2.493740000000002,-12.820786666666676,-1.282576135795904,0.5433549675481542,-11.762331502747076,0.05,0.13,0.15,13.064289550560686,48.516884542500016,-0.2083496728831229
1937.89,0.0,13.2,48.23231024512246,48.21619333666829,48.43932821410706,49.0809,-6.8557697121401535,0.05,0.05,0.05,0.295195238095231,2.4908828571428616,-12.807453333333354,-1.1958938407610626,-0.4593790686038458,-11.43357536304425,0.05,0.13,0.15,13.050766204407845,48.49218294897446,-0.1247256280109722
1937.9,0.0,13.2,48.35863340670327,48.276143311655794,48.43611660830416,49.0809,-6.885807259073811,0.05,0.05,0.05,0.299957142857132,2.488025714285721,-12.794120000000031,-1.110766149223837,-1.4708963445167609,-11.093064596895347,0.05,0.13,0.15,13.037244832283346,48.5379483316658,-0.04248926566641523
1937.91,0.0,13.2,48.36608865283661,48.29608267933014,48.46660928267944,49.0809,-6.9,0.05,0.05,0.05,0.3047190476190464,2.4851685714285723,-12.780786666666671,-0.8725754928870719,-0.9903119540795856,-10.600311954079586,0.05,0.13,0.15,13.023725440335523,48.55242015371155,-0.08704556847469921
1937.92,0.0,13.2,48.26981272181944,48.281106423394135,48.52651430642346,49.0809,-6.9,0.05,0.05,0.05,0.3094809523809473,2.482311428571432,-12.767453333333348,-0.632994759171378,-0.4961766907909672,-10.106176690790967,0.05,0.13,0.15,13.010208034737483,48.539583362909255,-0.13275336874640278
1937.93,0.0,13.2,48.207212648675664,48.22448130434783,48.51908529735133,49.0809,-6.884482241120589,0.05,0.05,0.05,0.3142428571428481,2.4794542857142914,-12.754120000000023,-0.5261307287754908,-0.2327998998250248,-9.595492111195242,0.05,0.13,0.15,12.996692621686982,48.50791981259371,-0.20153950347349212
1937.94,0.0,13.2,48.17405922538727,48.131437826086845,48.45277845077454,49.0809,-6.854467233616789,0.05,0.05,0.05,0.3190047619047626,2.4765971428571425,-12.740786666666663,-0.4209466566491369,0.0276558978211849,-9.084598046581522,0.05,0.13,0.15,12.983179207406678,48.459793875562156,-0.2706177690166621
1937.95,0.0,13.2,48.09373529940119,47.98956567365268,48.45703553892216,49.0217616766467,-6.824719764011816,0.05,0.05,0.05,0.3237666666666635,2.473740000000002,-12.727453333333344,-0.7367240948810404,0.8366566791501497,-8.985972534332191,0.05,0.13,0.15,12.969667798144348,48.39052454715568,-0.4757107531583103
1937.96,0.0,13.2,47.97199877245516,47.804825154690725,48.52324312375246,48.910703792415234,-6.795221238938103,0.05,0.05,0.05,0.3285285714285644,2.4708828571428616,-12.71412000000002,-1.056324594256467,1.650639200996939,-8.891091136080112,0.05,0.13,0.15,12.956158400172788,48.302692710828396,-0.682038987014783
1937.9700000000005,0.0,13.183460331689798,47.82742659659637,47.69677574074069,48.42483201701668,48.85834,-6.750321921308097,0.05,0.05,0.05,0.3248172408620398,2.466199309965496,-12.704126206310312,-1.6042192192197244,0.6804054054044961,-8.86526276276274,0.05,0.13,0.15,12.94536472805212,48.20184358858843,-0.7690532091153979
1937.98,0.0,13.153578365456443,47.6624816516516,47.657146111111096,48.17955674174167,48.85834,-6.689003576903412,0.05,0.05,0.05,0.3173168658432962,2.460699034951751,-12.69562578128907,-2.1547697697704504,-0.3105855855868107,-8.840237737737707,0.05,0.13,0.15,12.935789257424258,48.08938112612609,-0.8546793572294611
1937.99,0.0,13.12369639922309,47.56631272681832,47.53071630592365,48.072344903774045,48.85834,-6.66,0.05,0.05,0.05,0.3098164908245526,2.4551987599380056,-12.687125356267828,-2.2391608391608004,-0.4337937062936509,-9.176433566433404,0.05,0.13,0.15,12.926218975958978,48.006928484129006,-0.8193284963049815
1938.0,0.0,13.093814432989651,47.53101155211192,47.32746711822016,48.08732115971009,48.85834,-6.66,0.05,0.05,0.05,0.3023161158057877,2.4496984849242445,-12.67862493124656,-2.3190809190809687,-0.5486788211788928,-9.516093906094117,0.05,0.13,0.15,12.916653895190613,47.951034957510544,-0.7828173309021407
1938.01,0.0,13.0639324667563,47.5252056856857,47.279624084084126,48.09265699699699,48.85834,-6.722874251497149,0.05,0.05,0.05,0.2948157407870441,2.4441982099105,-12.670124506225315,-2.1418473091363674,-0.1837972465580892,-10.02971464330428,0.05,0.13,0.15,12.907094026681483,47.9389566916917,-0.6835098357770627
1938.02,0.0,13.034050500522946,47.54555603603602,47.36959405405399,48.089443783783786,48.85834,-6.84263473053882,0.05,0.05,0.05,0.2873153657683005,2.4386979348967537,-12.661624081204074,-1.9616220275344216,0.1866658322903555,-10.54535919899874,0.05,0.1304085908852621,0.15,12.897539382021796,47.96573346846845,-0.5834717814291528
1938.03,0.0,13.004168534289509,47.51695998000988,47.37073520239868,48.02251011494233,48.85834,-6.868669506389316,0.05,0.05,0.05,0.2798149907495356,2.433197659882993,-12.653123656182808,-1.6432759051180512,0.1603071161048173,-11.173550561798836,0.05,0.14,0.15,12.887989972829791,47.94213632433772,-0.37875437159953385
1938.04,0.0,12.974286568056154,47.44530580709635,47.29373370314832,47.899521609195226,48.85834,-6.808534201954337,0.05,0.05,0.05,0.272314615730792,2.427697384869248,-12.644623231161566,-1.323675405742625,0.130344569288371,-11.802764044944208,0.05,0.14,0.15,12.878445810751868,47.87422527985997,-0.1730862915390834
1938.05,0.0,12.9444046018228,47.41793428428929,47.24458467830422,47.83390545635909,48.85834,-6.795444526083768,0.05,0.05,0.05,0.2648142407120484,2.422197109855502,-12.636122806140325,-0.8499924924927249,0.4367417417415901,-11.72094594594599,0.05,0.14,0.15,12.868906907462495,47.838691104738146,-0.05825675408257863
1938.06,0.0,12.914522635589362,47.42967493266836,47.22003604987524,47.81896281296754,48.85834,-6.824834680382113,0.05,0.05,0.05,0.2573138656932835,2.416696834841741,-12.627622381119057,-0.3745170170164228,0.7470520520524399,-11.630855855855744,0.05,0.14,0.15,12.859373274664323,47.83175344887779,0.05551598697577709
1938.07,0.0,12.9,47.39630809022545,47.27159382456159,47.68605658145327,48.85834,-6.736575934876591,0.05,0.05,0.05,0.2498134906745399,2.411196559827996,-12.619121956097812,-0.6223251748254103,0.2206118881113941,-10.205104895103569,0.05,0.14,0.15,12.849844924088353,47.80307462406008,-0.18873293163308313
1938.08,0.0,12.9,47.322293052631615,47.39173417543853,47.44684856140364,48.85834,-6.522889849911129,0.05,0.05,0.05,0.2423131156557963,2.4056962848142507,-12.61062153107657,-0.877070429570584,-0.3138536463539705,-8.766543456542585,0.05,0.1398387963460601,0.15,12.840321867493815,47.754803947368444,-0.4364156773660103
1938.09,0.0,12.9,47.27793075924074,47.37826490509475,47.37893298701309,48.85834,-6.404366834170825,0.05,0.05,0.05,0.2348127406370314,2.400196009800489,-12.602121106055304,-0.8057697121400453,-0.3843329161452939,-8.462976220274841,0.05,0.13,0.15,12.8308041166683,47.72336716283714,-0.4510842516860769
1938.1,0.0,12.9,47.25975893106892,47.24678638361627,47.46230961038968,48.85834,-6.374216080402019,0.05,0.05,0.05,0.2273123656182878,2.3946957347867444,-12.59362068103406,-0.730675844806008,-0.449414267834793,-8.17261326658323,0.05,0.13,0.15,12.821291683427907,47.70679873126872,-0.46304198840256233
1938.11,0.0,12.9,47.26701720558883,47.08204816367258,47.51909190618763,48.85834,-6.36,0.05,0.05,0.05,0.2198119905995442,2.389195459772999,-12.585120256012818,-0.9378501872656828,-0.3658701622972237,-8.115563046192321,0.05,0.13,0.15,12.811784579617134,47.68162431886226,-0.5499363423420421
1938.12,0.0,12.9,47.29691740518962,46.88769686626752,47.55219569860279,48.85834,-6.36,0.05,0.05,0.05,0.2123116155808006,2.3836951847592536,-12.576619830991577,-1.1475880149808064,-0.280976279650626,-8.06063171036217,0.05,0.13,0.15,12.802282817109049,47.648787492514984,-0.637511250827444
1938.13,0.0,12.9,47.16825692115107,46.80662906132669,47.58985566958704,48.85834,-6.36,0.05,0.05,0.05,0.2048112405620357,2.378194909745493,-12.568119405970307,-1.3628467701551616,0.412989484226107,-8.569842263394921,0.05,0.13,0.15,12.792786407805274,47.6057704130162,-0.7048972361499057
1938.14,0.0,12.9,46.89613677096381,46.828055844806,47.6316378973717,48.85834,-6.36,0.05,0.05,0.05,0.1973108655432921,2.3726946347317472,-12.559618980949065,-1.578169754631673,1.1140410615914935,-9.08561592388517,0.05,0.13,0.15,12.783295363636181,47.55354262828538,-0.7720483478086237
1938.15,0.0,12.9,46.81147536159588,46.788071446384194,47.5945152369079,48.6179315461354,-6.37548102815175,0.05,0.05,0.05,0.1898104905245485,2.367194359718002,-12.551118555927822,-1.6146591760298794,0.8476779026223773,-10.065408239698032,0.05,0.13,0.15,12.773809696560756,47.45299839775584,-0.6083243711023812
1938.16,0.0,12.9,46.89472723192024,46.69307892768076,47.48671473815457,48.16218092269307,-6.404856793145662,0.05,0.05,0.05,0.1823101155057836,2.3616940847042414,-12.542618130906556,-1.649615480649166,0.5730212234708395,-11.049178526840812,0.05,0.13,0.15,12.764329418566751,47.30917545511216,-0.4426211324174517
1938.17,0.0,12.892333748443368,46.97813878524942,46.71526051393286,47.43113532788254,47.84977938928759,-6.429824264954359,0.05,0.05,0.05,0.1773646879611636,2.3590117579854364,-12.5327528918932,-1.6797071339173677,-0.4895544430527792,-11.292705882352712,0.05,0.13,0.15,12.754069537057827,47.243578504088106,-0.30538092789847193
1938.18,0.0,12.87738978829394,47.06169626898035,46.84452465543114,47.42327949607877,47.66838109127343,-6.450101385603219,0.05,0.05,0.05,0.1735564335697737,2.3575836625886653,-12.52228019231688,-1.7097446808510253,-1.560893617019903,-11.527999999999698,0.05,0.13,0.15,12.743462001223612,47.24947037794092,-0.16845729908812562
1938.19,0.0,12.862445828144468,47.14525375271152,46.97378879692978,47.41542366427498,47.486982793258754,-6.470378506252137,0.05,0.05,0.05,0.169748179178373,2.3561555671918897,-12.511807492740529,-1.2445767790260014,-0.7035205992505346,-11.262629213483022,0.05,0.13,0.15,12.732855541336425,47.25536225179376,-0.1415583538095059
1938.2,0.0,12.84750186799504,47.09213378931612,47.03506,47.4482285072391,47.401,-6.464234999999992,0.05,0.05,0.05,0.1659399247869832,2.3547274717951185,-12.501334793164204,-0.7751635455683438,0.1703870162291472,-10.992966292135009,0.05,0.13,0.15,12.72225016008736,47.24410557413881,-0.11560263577267682
1938.21,0.0,12.832557907845612,46.91584821767366,47.03506,47.51767433849219,47.401,-6.434235000000035,0.05,0.05,0.05,0.1621316703955933,2.3532993763983474,-12.490862093587882,-0.6363178973718456,0.0413667083856176,-10.539441802253258,0.05,0.13,0.15,12.711645860176123,47.21739563904146,-0.12419530663670392
1938.2200000000005,0.0,12.81761394769614,46.792626433566326,46.96014717282696,47.45520228771202,47.419448681318734,-6.404274314214447,0.05,0.05,0.05,0.1583234160041927,2.3518712810015723,-12.48038939401153,-0.5011489361700019,-0.0988085106385165,-10.083872340424822,0.05,0.13,0.15,12.701042644311164,47.156856143856004,-0.13317223662910038
1938.23,0.0,12.802669987546713,46.71780125874117,46.81691040959024,47.27241507492487,47.454723406593445,-6.374349127182051,0.05,0.05,0.05,0.1545151616128028,2.350443185604801,-12.46991669443521,-0.78717602996268,-0.0702921348314469,-9.73835955056164,0.05,0.13,0.15,12.690440515209794,47.06546253746243,-0.2844804497401578
1938.24,0.0,12.787726027397284,46.65850521412471,46.67681874780864,47.24126317555724,47.39511272226394,-6.328723084627005,0.05,0.05,0.05,0.150706907221413,2.34901509020803,-12.459443994858889,-1.0768139825216605,-0.0403295880150006,-9.393790262172509,0.05,0.13,0.15,12.679839475598046,46.99292496493863,-0.4370088503512508
1938.25,0.0,12.772782067247814,46.61348643125464,46.53961864763316,47.34952262960196,47.24826574004487,-6.268632949424087,0.05,0.05,0.05,0.1468986528300123,2.3475869948112544,-12.448971295282536,-1.1641702127661169,0.4996795995003965,-9.36524405506879,0.05,0.13,0.15,12.66923952821079,46.93772336213366,-0.526817056625583
1938.26,0.0,12.757838107098385,46.48109815730335,46.42897833707864,47.22051437702867,47.19749748813983,-6.177179999999956,0.05,0.05,0.05,0.1430903984386224,2.346158899414484,-12.438498595706212,-1.2492765957448135,1.0453617021285109,-9.340212765957409,0.05,0.13,0.15,12.658640675791872,46.83202208988763,-0.6159276672093187
1938.27,0.0,12.75,46.269502651685606,46.34241653932593,46.8764045143574,47.23383206991257,-6.057179999999955,0.05,0.05,0.05,0.1392821440472326,2.344730804017712,-12.42802589612989,-1.6163970037454882,0.4508913857675125,-8.924089887640257,0.05,0.14,0.15,12.648042921093962,46.68053894382038,-0.7403742311023414
1938.28,0.0,12.75,46.1733843478261,46.27870956521734,46.72476000000003,47.2512,-6.015681477783391,0.05,0.05,0.05,0.1354738896558319,2.343302708620937,-12.417553196553538,-1.985935081149376,-0.1533533083658704,-8.504614232208818,0.05,0.1397340425531675,0.15,12.637446266878673,46.60701347826087,-0.8651237255081476
1938.29,0.0,12.75,46.1830095352324,46.23593095452269,46.74935770114945,47.2512,-6.045636545182237,0.05,0.05,0.05,0.1316656352644421,2.341874613224166,-12.407080496977215,-1.9404881101376488,-0.4620225281603425,-9.277336670838917,0.05,0.13,0.15,12.626850715916689,46.60487454772614,-0.7008224272060222
1938.3,0.0,12.75,46.21993710144929,46.20318178910544,46.78119889055473,47.2512,-6.1381140570284405,0.05,0.05,0.05,0.1278573808730522,2.3404465178273948,-12.396607797400897,-1.8904255319149568,-0.7674042553187611,-10.063319148935172,0.05,0.13,0.15,12.616256270987634,46.61387944527736,-0.533306206033174
1938.31,0.0,12.75,46.281966086956615,46.17965355322335,46.81969964017996,47.2512,-6.28818909454765,0.05,0.05,0.05,0.1240491264816515,2.339018422430619,-12.386135097824544,-1.6423726273723172,-0.8591458541459659,-10.614780219780902,0.05,0.13,0.15,12.605662934880169,46.63312982008998,-0.35700815401391806
1938.32,0.0,12.75,46.26225751186608,46.10942580064949,46.73587912565572,47.249532050961776,-6.391266550087559,0.05,0.05,0.05,0.1202408720902617,2.337590327033848,-12.37566239824822,-1.392622377622147,-0.9490559440560272,-11.164230769231278,0.05,0.13,0.15,12.595070710392147,46.58927362228327,-0.1806348165063064
1938.33,0.0,12.75,46.16709888083944,45.99609080189866,46.53914667499391,47.246324456657504,-6.45122158381221,0.05,0.05,0.05,0.1164326176988718,2.336162231637077,-12.365189698671898,-1.3602852852852905,0.1197297297295444,-11.29876376376374,0.05,0.13,0.15,12.584479600330454,46.48716520359738,-0.2605515585061211
1938.34,0.0,12.75,46.09462318318313,45.93818789789789,46.42109528528524,47.24478,-6.4643960990246825,0.05,0.05,0.05,0.1126243633074712,2.334734136240302,-12.354716999095546,-1.3302552552552085,1.2008108108125048,-11.428893893894095,0.05,0.13,0.15,12.573889607511138,46.42467159159156,-0.3431879021581053
1938.35,0.0,12.75,46.04321177177177,45.93176147147147,46.376110300300304,47.24478,-6.434388597149275,0.05,0.05,0.05,0.1088161089160813,2.3333060408435307,-12.344244299519223,-0.9678082191777686,0.8764023071374184,-10.943900504685953,0.05,0.13,0.15,12.563300734759533,46.398965885885886,-0.2611361015435709
