t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
388.96,0.0,5.088549523000869,18.15365531882969,18.163806806701583,18.399508087021854,18.64178723180784,-6.529892526868384,0.05,0.05,0.05,0.0724485000000021,0.9613272499999967,-4.861945249999971,-0.7156634952431674,-0.0698297446152773,-9.5659789684527,0.05,0.15,0.14,4.956602715645273,18.33968936109024,-0.28660105337263597
388.97,0.0,5.076062634234083,18.147233713428346,18.127417709427288,18.43803771942993,18.59683599399841,-6.54,0.05,0.05,0.05,0.073448500000001,0.9598272499999986,-4.848445249999987,-0.6355433149728376,-0.505483224835196,-9.560971457185802,0.05,0.15,0.14,4.943084500010317,18.327381284070995,-0.21515211496046377
388.98,0.0,5.063575745467298,18.13373795051237,18.07759571107222,18.39163924018993,18.44575540614842,-6.54,0.05,0.05,0.05,0.0744484999999998,0.9583272500000004,-4.834945250000001,-0.7648627059403421,-0.2801547678498237,-9.63243135297017,0.05,0.15,0.14,4.929566843825367,18.262182076980736,-0.27119594581401046
388.99,0.0,5.051088856700512,18.116622229442672,18.020899885028857,18.30178170457404,18.24036675331208,-6.52015499999995,0.05,0.05,0.05,0.0754484999999987,0.956827250000002,-4.821445250000017,-0.9445931103339212,0.1042685971031096,-9.72229655516696,0.05,0.15,0.14,4.916049751705382,18.169917643089413,-0.3579266218763989
389.0,0.0,5.038601967933728,18.081129505247542,17.99178316841585,18.358270734632185,18.213861909045228,-6.49015499999995,0.05,0.05,0.05,0.0764484999999975,0.9553272500000036,-4.807945250000032,-0.8674111166755429,0.3126940410609672,-9.792273410114928,0.05,0.15,0.14,4.9025332283160195,18.161261329335204,-0.3430900182296562
389.01,0.0,5.026115079166942,18.036211964018232,17.976810654672747,18.489814962518032,18.27909929035447,-6.519640449438203,0.05,0.05,0.05,0.0774484999999964,0.9538272500000052,-4.794445250000048,-0.7272008012024657,0.4779419128685226,-9.85737105658457,0.05,0.15,0.14,4.88901727837434,18.195484217890872,-0.3033359125865489
389.02,0.0,5.013628190400157,17.981412563718443,17.94066272863592,18.46536698650728,18.31680863568204,-6.57956554307101,0.05,0.05,0.05,0.0784484999999953,0.9523272500000072,-4.780945250000063,-0.8046230654010613,0.2484423364973467,-9.942431352969969,0.05,0.15,0.14,4.875501906649508,18.17606272863592,-0.29259872749894456
389.03,0.0,5.0011413016333,17.921522508745515,17.893606256871475,18.36055939030465,18.34033687156426,-6.6000000000000005,0.05,0.05,0.05,0.0794484999999998,0.9508272500000002,-4.7674452500000015,-0.9344283574634602,-0.0760708936586505,-10.032296555167012,0.05,0.15,0.14,4.861987117963435,18.129006256871477,-0.2888457639844518
389.04,0.0,4.988654412866515,17.893349382962757,17.853603547339436,18.216311361478613,18.283536657506705,-6.6000000000000005,0.05,0.05,0.05,0.0785836469380806,0.9492918234690404,-4.757403352719814,-0.968042063094604,-0.1922734101149265,-10.001747621432376,0.05,0.15,0.14,4.851826152712089,18.061700237321876,-0.29267398390761834
389.05,0.0,4.976167524099729,17.881588203847105,17.817250811891057,18.051654853859485,18.185170432175795,-6.6197751124437785,0.05,0.05,0.05,0.0754256690965606,0.9477128345482804,-4.751613726677028,-0.9780570856283952,-0.2573710565845695,-9.941657486229628,0.05,0.15,0.14,4.845790096142398,17.98391607544336,-0.298362095657987
389.06,0.0,4.963680635332944,17.865600075000028,17.77736252500006,18.03113977499992,18.153590575,-6.649760119939983,0.05,0.05,0.05,0.0722676912550405,0.9461338456275205,-4.745824100634241,-1.0162247191009142,-0.1130262172293719,-9.92597503121101,0.05,0.15,0.14,4.839756013189308,17.956923237500003,-0.3285624020414781
389.07,0.0,4.951193746566159,17.84741007500008,17.73563252500018,18.085709774999764,18.156800574999988,-6.66,0.05,0.05,0.05,0.0691097134135205,0.9445548567067604,-4.740034474591454,-1.0611685393256474,0.0817303370778049,-9.92098127340826,0.05,0.15,0.14,4.833723911243991,17.956388237500004,-0.3646626659423081
389.08,0.0,4.938706857799374,17.789861164127366,17.786015793154554,18.09244903822144,18.112908143892486,-6.66,0.05,0.05,0.05,0.0659517355720004,0.9429758677860004,-4.734244848548667,-1.0056395494371595,0.3814643304115397,-10.028608260324791,0.05,0.15,0.14,4.827693797732134,17.945308534848962,-0.360894243010874
389.09,0.0,4.926219969032517,17.71180970272305,17.88438201848602,18.074272670497148,18.04447946540103,-6.679750062484442,0.05,0.05,0.05,0.0627937577304624,0.9413968788652312,-4.728455222505848,-0.9255394242802836,0.7068710888613476,-10.16377722152702,0.05,0.15,0.14,4.8216656801140765,17.92873596427681,-0.34737573051775406
389.1,0.0,4.913733080265732,17.657585120000064,17.80872048000025,18.030818240000084,18.05182447999993,-6.709742564358907,0.05,0.05,0.05,0.0596357798889424,0.9398178899444712,-4.722665596463061,-0.7772091862207934,0.5084423364955022,-10.210119820269576,0.0423062200956933,0.15,0.14,4.815639565885142,17.887237080000084,-0.269916741900573
389.11,0.0,4.901246191498946,17.615855120000063,17.64180048000025,17.974108240000085,18.098904479999927,-6.73971043434847,0.05,0.05,0.05,0.0564778020474223,0.9382389010237112,-4.716875970420275,-0.6124563155271465,0.1839291063413495,-10.23508237643528,0.04,0.15,0.14,4.8096154625756204,17.832667080000082,-0.17706761386897324
389.12,0.0,4.8887593027321605,17.62886803799038,17.59981838040483,17.944775576106018,18.037206353412,-6.7696655017474,0.05,0.05,0.05,0.0533198242059023,0.9366599121029512,-4.711086344377487,-0.7006611570241487,-0.209807162532673,-10.127382920110795,0.04,0.15,0.14,4.803593377751087,17.802667086978307,-0.18204550187844581
389.13,0.0,4.876272413965375,17.67058760809776,17.62335249687566,17.929799320170034,17.91846603849099,-6.760335251438586,0.05,0.05,0.05,0.0501618463643823,0.9350809231821912,-4.705296718334701,-0.8509241172042272,-0.6205259203582211,-9.987137490609388,0.04,0.15,0.14,4.7975733190125665,17.78555136590861,-0.21102329295200312
389.14,0.0,4.86378552519859,17.62614658347935,17.56914578487693,17.846222111305803,17.87756,-6.730312734550976,0.05,0.05,0.05,0.0470038685228622,0.9335019342614312,-4.699507092291914,-0.912211682475978,-0.7000000000000001,-9.91570893659553,0.04,0.15,0.14,4.791555293996716,17.72976861991552,-0.2341507632936346
389.15,0.0,4.851298636431734,17.536423598702058,17.47408214624385,17.726591464936078,17.87756,-6.700324675324594,0.05,0.05,0.05,0.0438458906813242,0.9319229453406622,-4.693717466249095,-0.9521517723413314,-0.7000000000000001,-9.860791313030669,0.04,0.15,0.14,4.785539310375987,17.653664302470496,-0.25587459189742007
389.16,0.0,4.836590841065548,17.489840400300185,17.442396327245437,17.694734290718063,17.851727945959404,-6.670354645354574,0.05,0.05,0.05,0.0406879128398042,0.9303439564199022,-4.687927840206308,-0.9197747183982248,-0.4103779724672175,-9.88218022528142,0.04,0.15,0.14,4.779525375858954,17.619674741055775,-0.2718807197741041
389.17,0.0,4.821625261897649,17.46628273204904,17.444537933450086,17.70972553415061,17.812108231173386,-6.640369907523095,0.05,0.05,0.05,0.0375299349982841,0.9287649674991422,-4.682138214163521,-0.8697121401754618,-0.0499274092633252,-9.92223028785963,0.0478299282164698,0.15,0.14,4.773513498190303,17.60816360770578,-0.2864885549402943
389.18,0.0,4.806659682729751,17.442748138895865,17.377504066949943,17.67579162628038,17.82423267549332,-6.610377405648629,0.05,0.05,0.05,0.0343719571567641,0.927185978578382,-4.676348588120734,-0.9042746566788952,0.2453982521834659,-9.93804993757798,0.05,0.15,0.14,4.767503685151163,17.580069126904874,-0.32641024046225114
389.19,0.0,4.791694103561852,17.419225780664558,17.27379185111192,17.615916532600696,17.863793005245967,-6.560789407944208,0.05,0.05,0.05,0.031213979315244,0.925606989657622,-4.670558962077948,-0.9592059925091244,0.525048689137361,-9.948037453183478,0.05,0.15,0.14,4.76149594455927,17.543181792405786,-0.37242483785663044
389.2,0.0,4.7767285243939535,17.324950489090124,17.22790119388018,17.493592365187546,17.799169551041413,-6.500834374219558,0.05,0.05,0.05,0.028056001473724,0.924028000736862,-4.664769336035161,-1.0021802252814205,0.4512790988743189,-9.748873591991124,0.05,0.15,0.14,4.755490284269159,17.461403399799813,-0.40932679090608787
389.21,0.0,4.76176294522597,17.192911361926427,17.212872350137967,17.337936483571806,17.678938801103737,-6.46041030773073,0.05,0.05,0.05,0.024898023632186,0.9224490118160932,-4.658979709992342,-1.0422302878598582,0.2910788485605672,-9.498560700875888,0.05,0.15,0.14,4.749486712172337,17.355664749184985,-0.444000200565791
389.22,0.0,4.746797366058072,17.173185419999918,17.21337675999998,17.37567275499971,17.59419511000014,-6.430387790843036,0.05,0.05,0.05,0.0217400457906659,0.920870022895333,-4.653190083949554,-0.957402597402801,0.0305194805199849,-9.385584415584558,0.05,0.15,0.14,4.74348523619761,17.33910751124994,-0.405517156366825
389.23,0.0,4.731831786890172,17.211705419999916,17.22193675999998,17.513702754999706,17.52785511000014,-6.400389805097376,0.05,0.05,0.05,0.0206264096542468,0.9193735903457532,-4.646032738856436,-0.8425174825180488,-0.2541958041944008,-9.30566433566473,0.05,0.15,0.14,4.736168647538462,17.368800011249935,-0.34942573493650253
389.24,0.0,4.716866207722274,17.19747663677138,17.221349312406588,17.52292457399114,17.529072675635206,-6.370404797601172,0.05,0.05,0.05,0.022021531378616,0.917978468621384,-4.637196967935432,-0.7998748435545883,-0.3623254067580706,-9.370500625781649,0.05,0.15,0.14,4.727236522126462,17.367705799701078,-0.31404955075228125
389.25,0.0,4.701900628554375,17.155892182361804,17.216017972097667,17.465346098654802,17.565325789735866,-6.36,0.05,0.05,0.05,0.0234166531029852,0.9165833468970148,-4.628361197014427,-0.7748435544432069,-0.4274067584476623,-9.470625782227174,0.05,0.15,0.14,4.718304858895862,17.350645510712535,-0.28372334977748676
389.26,0.0,4.7,17.11213622188917,17.176535142428932,17.332405427286798,17.53127730634701,-6.36,0.05,0.05,0.05,0.0248117748273544,0.9151882251726456,-4.619525426093422,-0.7256978776532591,-0.2265443196020665,-9.767895131084105,0.05,0.15,0.14,4.709373660476343,17.28808852448798,-0.2431173290357298
389.27,0.0,4.7,17.067218680659856,17.118784017991242,17.159152053973727,17.459623133433578,-6.36,0.05,0.05,0.05,0.0262068965517235,0.9137931034482764,-4.6106896551724175,-0.6707665418230297,0.0381248439435841,-10.112464419473724,0.05,0.15,0.14,4.700442929517435,17.2011944715146,-0.20004491632250915
389.28,0.0,4.7,17.029667197728784,17.070237852371402,17.163693453573835,17.417841683366728,-6.320889110889024,0.05,0.05,0.05,0.0276020182761007,0.9123979817238992,-4.601853884251362,-0.7123254067584406,0.0094993742177837,-10.272575719649549,0.05,0.15,0.14,4.691512668688651,17.170360046760187,-0.18679359653710942
389.29,0.0,4.7,16.99607334335341,17.02663731796932,17.263760253840907,17.39211022044091,-6.260949050948984,0.05,0.05,0.05,0.0289971400004698,0.91100285999953,-4.593018113330357,-0.7774067584480322,-0.0906257822277418,-10.387719649561904,0.05,0.15,0.14,4.68258288067988,17.169645283901136,-0.180812095425954
389.3,0.0,4.7,16.962479488978033,16.983036783567236,17.363827054107983,17.36637875751509,-6.220523952095791,0.05,0.05,0.05,0.030392261724839,0.909607738275161,-4.584182342409353,-0.8181922596753175,-0.09389013732839,-10.293203495630827,0.0423098995695741,0.15,0.14,4.673653568201274,17.168930521042086,-0.20847317804353693
389.31,0.0,4.7,16.934919707486454,16.9485570352009,17.3006851760045,17.277438537432268,-6.190583832335331,0.05,0.05,0.05,0.0317873834492082,0.9082126165507918,-4.575346571488348,-0.8531485642944551,-0.0739151061174542,-10.148384519351543,0.04,0.15,0.14,4.664724733983642,17.11540011403103,-0.24420597789798393
389.32,0.0,4.7,16.91051712940022,16.91884954883505,17.15214774417524,17.15542564700109,-6.141171171171174,0.05,0.05,0.05,0.0331825051735774,0.9068174948264226,-4.566510800567343,-0.8922002503126588,-0.1022002503126588,-10.216600750937976,0.04,0.15,0.14,4.655796380778595,17.0342350173529,-0.24405536087394497
389.33,0.0,4.7,16.886609505646312,16.866242720201143,17.119892060225652,17.16501357089034,-6.081111111111095,0.05,0.05,0.05,0.0345776268979466,0.9054223731020534,-4.557675029646338,-0.9322503128908692,-0.1422503128908691,-10.336750938672608,0.04,0.15,0.14,4.646868511358741,17.009439464240863,-0.2351570452075789
389.34,0.0,4.7,16.86298089836891,16.800727036386526,17.153186915934718,17.248787723964767,-6.021080270067289,0.05,0.05,0.05,0.0359727486223237,0.9040272513776764,-4.548839258725283,-0.854573904670439,-0.0335098700051441,-10.243509870005145,0.04,0.15,0.14,4.637941128517837,17.01642064366373,-0.2344899773957158
389.35,0.0,4.7,16.844950362409413,16.80805314671327,17.14210013996505,17.284589052736806,-5.96106526631656,0.05,0.05,0.05,0.0373678703466928,0.9026321296533072,-4.540003487804278,-0.7486519017818924,0.1109292248428738,-10.099070775157127,0.04,0.15,0.14,4.629014235071192,17.019923175456135,-0.2357977967009039
389.36,0.0,4.682455437612673,16.82997410647339,16.855121379655063,17.1067989652587,17.294216645838535,-5.959455408443678,0.05,0.05,0.05,0.038762992071062,0.901237007928938,-4.531167716883274,-0.807274382313978,0.1689726918073865,-9.77920416125068,0.04,0.15,0.14,4.620087833855562,17.02152777430642,-0.30992813082393683
389.37,0.0,4.662427398357742,16.749579108565865,16.83179805776899,17.013018117530017,17.259036055776956,-5.989432925306088,0.05,0.05,0.05,0.0401581137954312,0.8998418862045687,-4.522331945962269,-0.9269102730810632,0.1949804941480571,-9.394288686608752,0.04,0.15,0.14,4.61116192772957,16.963357834910457,-0.4110611931974658
389.38,0.0,4.64239935910281,16.63341376992059,16.769985308765087,16.88726114541862,17.199354780876632,-6.0,0.05,0.05,0.05,0.0415532355198004,0.8984467644801996,-4.513496175041264,-0.869420868697621,0.0146679980045284,-9.271652521218574,0.04,0.15,0.14,4.60223651957385,16.872503751245233,-0.39156515912736445
389.39,0.0,4.622371319847878,16.59142,16.69960017076867,16.886408412857662,17.07415122551527,-6.0,0.05,0.05,0.05,0.0429483572441696,0.8970516427558304,-4.504660404120259,-0.7695706440345215,-0.2149875187206006,-9.211742386420712,0.04,0.15,0.14,4.593311612291267,16.8128949522854,-0.3432197872447088
389.4,0.0,4.602343280592833,16.59142,16.624361597187125,16.956272802611952,16.911850873932227,-6.019405594405676,0.05,0.05,0.05,0.0443434789685467,0.8956565210314533,-4.495824633199204,-0.7419499374217784,-0.3646508135168811,-9.34490112640799,0.04,0.15,0.14,4.584387208807079,16.770976318432826,-0.29822961358040934
389.41,0.0,4.582315241337901,16.61415251305001,16.570974302759083,16.932679517772712,16.881505697240918,-6.049375624375696,0.05,0.05,0.05,0.0457386006929159,0.8942613993070841,-4.486988862278199,-0.7319374217772258,-0.4948135168960644,-9.525126408009935,0.0479506043090147,0.15,0.14,4.575463312069349,16.74982800770568,-0.25405737381047855
389.42,0.0,4.5622872020829695,16.64926064131241,16.52948287844897,16.858207730549434,16.922997121551028,-6.0600000000000005,0.05,0.05,0.05,0.047133722417285,0.892866277582715,-4.4781530913571945,-0.806540959040671,-0.3346903096910071,-9.600284715284564,0.05,0.15,0.14,4.566539925048867,16.739987092965464,-0.2843865502109567
389.43,0.0,4.542259162828038,16.651061104108948,16.51438,16.74258265187838,16.92437638013618,-6.0600000000000005,0.05,0.05,0.05,0.0485288441416542,0.8914711558583458,-4.46931732043619,-0.9014460539454664,-0.1049200799215027,-9.650234765234456,0.05,0.15,0.14,4.55761705073957,16.708100034030878,-0.3325905239195805
389.44,0.0,4.522231123573106,16.63379868918585,16.51438,16.60340443156089,16.902798361482308,-6.0600000000000005,0.05,0.05,0.05,0.0499239658660234,0.8900760341339765,-4.460481549515185,-0.92,0.1292941176453972,-9.736523153941755,0.0423161413562722,0.15,0.14,4.548694692158713,16.66359537055726,-0.35011698062209906
389.45,0.0,4.502203084318174,16.60825110000012,16.468998625000282,16.623461149999574,16.866674825000175,-6.0600000000000005,0.05,0.05,0.05,0.0494887945716524,0.8894887945716524,-4.450798302289743,-0.92,0.3645882352923824,-9.831642052565003,0.047948583420763,0.15,0.14,4.53907975079993,16.641846425000036,-0.36018855283120144
389.46,0.0,4.5,16.578291099999948,16.399448624999884,16.728321150000173,16.822804824999928,-6.0600000000000005,0.05,0.05,0.05,0.048948122516285,0.8889481225162851,-4.44106620529313,-0.8639166046167408,0.3619285182429206,-9.689761727476402,0.05,0.15,0.14,4.529425319289393,16.63221642499998,-0.36255005042462823
389.47,0.0,4.5,16.492176369062303,16.37528,16.73558979358364,16.82839586172597,-6.0600000000000005,0.05,0.05,0.05,0.0484074504609207,0.8884074504609207,-4.431334108296573,-0.7944204517253146,0.3023603871931268,-9.491201290643756,0.05,0.15,0.14,4.519771350261779,16.607860506092976,-0.3630676268273497
389.48,0.0,4.5,16.376155478736624,16.37528,16.690884496393927,16.86032821686148,-6.0600000000000005,0.05,0.05,0.05,0.0478667784055563,0.8878667784055564,-4.421602011300015,-0.887768823973311,-0.0572550994695577,-9.63759758247206,0.05,0.15,0.14,4.510117846686883,16.57566204799801,-0.33486631206162454
389.49,0.0,4.5,16.346297979999996,16.34848934000001,16.584890860000037,16.808561520000026,-6.0600000000000005,0.05,0.05,0.05,0.047326106350192,0.887326106350192,-4.411869914303457,-1.0237547217322809,-0.4954318811373491,-9.874313774867304,0.05,0.15,0.14,4.500464811559897,16.522059925000015,-0.2991455399865846
389.5,0.0,4.5,16.364487979999993,16.306759340000013,16.444720860000036,16.710121520000026,-6.040740000000008,0.05,0.05,0.05,0.0467854342948277,0.8867854342948278,-4.402137817306899,-0.8646217228473125,-0.5477602996256196,-9.93611985018719,0.0423003347680679,0.15,0.14,4.490812247901617,16.456522425000017,-0.23091059296244454
389.51,0.0,4.5,16.35178969288395,16.269179280898943,16.457659580524158,16.62342382022487,-6.010740000000008,0.05,0.05,0.05,0.0462447622394634,0.8862447622394635,-4.392405720310342,-0.6349088639215508,-0.507810237203748,-9.956094881398126,0.04,0.15,0.14,4.481160158758721,16.42551309363298,-0.15489964127257091
389.52,0.0,4.5,16.32186709612997,16.233913363296036,16.555976684144383,16.54327400749099,-6.0,0.05,0.05,0.05,0.0457040901840991,0.8857040901840991,-4.382673623313784,-0.5859724655820128,-0.1214117647092055,-9.976110137671949,0.04,0.15,0.14,4.471508547204039,16.413757787765345,-0.17561586802871457
389.53,0.0,4.5,16.29534190499999,16.199987784999987,16.61057942000001,16.498641904999992,-6.0,0.05,0.05,0.05,0.0451634181287317,0.8851634181287318,-4.372941526317171,-0.5809662077597081,0.3491764705874398,-9.996135168961167,0.04,0.15,0.14,4.461857416336784,16.401137753749992,-0.21983758066082776
