t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
654.66,0.0,9.98930661864057,35.863583688600535,35.8984256255791,36.36790176089005,36.47591126969435,-6.934557721139523,-0.2127840823876265,-1.6921306803979377,9.66460230965362,-1.0653079619434187,0.2359288933378097,-10.358517776665549,9.81392485751871,36.151455586191005,-0.3158707126440974
654.67,0.0,9.954287358047251,35.79319655549503,35.871600820120435,36.41239835975913,36.321818676872994,-6.904572713643234,-0.2157836324551141,-1.6926306054091858,9.651604259361172,-0.9851474262880464,0.3397651174426118,-10.298470764618262,9.80127673937034,36.0997536030619,-0.3088359239921444
654.6800000000001,0.0,9.919268097453536,35.67970284308256,35.79671837069365,36.5621632586127,36.12876236194457,-6.9,-0.2187831825226359,-1.6931305304204394,9.63860620906858,-0.8602098950527953,0.1998350824591307,-10.238500749625343,9.788630482733113,36.04183670858337,-0.26140478323294725
654.69,0.0,9.88424883686022,35.74110809523886,35.59930761904591,36.420812857141286,36.21970380952499,-6.9,-0.2217827325901235,-1.6936304554316872,9.625608158776132,-0.7925174825173249,0.0885414585417288,-10.012237762240128,9.775986094831483,35.995233095237765,-0.26134195293340173
654.7,0.0,9.85,35.84195134920686,35.3742679365068,36.21381880952276,36.37468396825475,-6.874628657164205,-0.224782282657611,-1.694130380442935,9.612610108483686,-0.8274825174824479,0.0286013986015177,-9.48776223776328,9.763343582925843,35.95118051587279,-0.3462245285429789
654.71,0.0,9.85,35.67495049147372,35.29062409227668,36.13893554663979,36.40052854563689,-6.844621155288755,-0.2277818327250987,-1.6946303054541831,9.59961205819124,-0.8927199999999563,-0.0349199999999745,-9.094820000000055,9.750702954313294,35.87625966900677,-0.42099472009918226
654.72,0.0,9.85,35.44098860581719,35.24232920762281,36.09707997993977,36.39408922768304,-6.84,-0.2307813827925862,-1.695130230465431,9.586614007898794,-1.0127199999999563,-0.1049199999999745,-8.939820000000056,9.738064216327741,35.793621755265704,-0.4774717225250963
654.73,0.0,9.85,35.399937037968336,35.25984963540367,36.11064518984166,36.364215549409,-6.84,-0.2337809328600739,-1.6956301554766788,9.573615957606346,-1.093556443556429,-0.2566933066928608,-9.039160839160006,9.725427376340111,35.783661853155664,-0.47380214812116694
654.74,0.0,9.85,35.40531797837569,35.293211465929275,36.13754989187844,36.32870134272046,-6.86394039735095,-0.2367804829275615,-1.696130080487927,9.5606179073139,-1.1035464535464072,-0.5563936063922142,-9.5986013985988,9.71279244175858,35.79119516972597,-0.36132809203611166
654.75,0.0,9.85,35.36366168657063,35.22255103582714,36.023072722397764,36.17213313672862,-6.892322611163674,-0.2397800329950491,-1.6966300054991748,9.547619857021454,-1.0726150364604672,-0.6698893638438581,-9.951098818204876,9.700159420028807,35.69535464538103,-0.2857925310768261
654.76,0.0,9.85,35.31150472824762,35.128668510845706,35.87703323909333,35.988540643431605,-6.853633474576476,-0.2427795830625367,-1.6971299305104228,9.534621806729008,-0.9670077948213744,-0.4435881317600877,-9.925954236862232,9.687528318634154,35.57643678040456,-0.27766450642247054
654.77,0.0,9.85,35.26176015267174,35.049138900763325,35.83368359287531,35.87800827480912,-6.790074152542908,-0.2457791331300243,-1.697629855521671,9.52162375643656,-0.9326744474783532,-0.0948770797192276,-9.897293270425084,9.67489914509592,35.505647730279875,-0.3067324442724721
654.78,0.0,9.85,35.212752519083885,34.973993862595286,35.82170394910939,35.78979453435099,-6.7320057034225576,-0.2487786831975119,-1.6981297805329183,9.508625706144116,-1.022071020609715,0.4663347404943213,-9.862527936429554,9.662271906973585,35.44956121628489,-0.40037175889493615
654.79,0.0,9.85,35.10915707684557,35.03049837267723,35.802101115017535,35.65859535911573,-6.674971482890212,-0.2517782332649995,-1.6986297055441666,9.495627655851669,-1.025069217218238,0.767981374278656,-9.845315882204687,9.649646611865025,35.400087980914016,-0.4353497738195485
654.8000000000001,0.0,9.849576144410031,34.99199986941078,35.11970982421013,35.7806043797084,35.516716906075445,-6.637908137793259,-0.2547777833325212,-1.6991296305554202,9.482629605559076,-0.869015857035238,0.5917920966526882,-9.860417820286914,9.637023267406628,35.35225774485119,-0.36233766883885643
654.8100000000001,0.0,9.824643462650808,35.0150744189494,35.063098490006645,35.552414004438845,35.62661862324345,-6.607953070394414,-0.2577773334000088,-1.699629555566668,9.469631555266629,-0.8411835205987589,0.3029538077415483,-9.802466916355025,9.62440188127408,35.314301384159585,-0.33172677780331755
654.82,0.0,9.799710780891589,35.071042837404505,34.97228181100401,35.275739935849415,35.79557988650418,-6.579742587910848,-0.2580039561229579,-1.698536234490169,9.4552094946951,-1.0359400749053829,-0.1814406991236449,-9.617697877653868,9.610024868324926,35.278661117690525,-0.3747234661052861
654.83,0.0,9.774778099132366,35.01719186885236,34.88411463303898,35.3122549609081,35.79833018915505,-6.552162721213542,-0.2502972230071352,-1.6928846302052325,9.436713335217124,-1.1545468202304352,-0.4700050075115958,-9.487275913871017,9.590623840089595,35.252972912988625,-0.40428586901160873
654.84,0.0,9.749845417373145,34.93299514754083,34.7966795762924,35.435311707440334,35.75515238335427,-6.521606800109737,-0.2425904898913124,-1.6872330259202957,9.418217175739152,-1.1395242864297055,-0.4149223835755872,-9.452223335002646,9.571228771632711,35.230034703656955,-0.41027350663618817
654.85,0.0,9.724912735613923,34.86370231472989,34.71105942360448,35.36570265324756,35.775573348582,-6.488703043597573,-0.2348837567754897,-1.681581421635359,9.399721016261177,-1.0678576779032651,-0.3068913857685472,-9.589011235953407,9.55183969925837,35.17900943504098,-0.3767386062349562
654.86,0.0,9.6999800538547,34.79811219579109,34.62589016468395,35.248227813357175,35.8117947575482,-6.457912912912939,-0.227177023659667,-1.6759298173504225,9.381224856783202,-0.8980699126103109,-0.1071410736591891,-10.023468164791264,9.532456659554772,35.121006232845104,-0.2747411672854337
654.87,0.0,9.67504737209548,34.73037031463719,34.6276678796172,35.24332919288673,35.61617222982073,-6.427882882882814,-0.2194702905438442,-1.670278213065486,9.362728697305227,-0.8045545545542006,-0.0345795795782519,-10.320012512512026,9.513079689396882,35.054384904240464,-0.20600345465862457
654.88,0.0,9.650114690336258,34.661281395348674,34.68387581395362,35.30890511627923,35.275411627906166,-6.42,-0.2117635574280215,-1.664626608780549,9.344232537827253,-0.8445945945941394,-0.1847297297280227,-10.375067567566942,9.493708825949128,34.98236848837192,-0.19550457505831234
654.89,0.0,9.625182008577037,34.60194087499989,34.667170749999926,35.20740037499971,35.18867537499997,-6.42,-0.2040568243121988,-1.6589750044956124,9.325736378349278,-0.8809540459536849,-0.2087987013010487,-10.442862137861054,9.474344106668108,34.916296843749876,-0.19495207910598994
654.9,0.0,9.600249326817815,34.54523087499989,34.63079074999993,35.06081037499971,35.17048537499996,-6.441844221105556,-0.1963500911963761,-1.6533234002106758,9.307240218871303,-0.9109240759237904,-0.0139935064953627,-10.532772227771371,9.454985569305357,34.85182934374988,-0.2116662874628392
654.91,0.0,9.6,34.566050592648224,34.52866240059998,35.1173149137286,35.056208522130326,-6.471994974874362,-0.1886433580805533,-1.6476717959257392,9.288744059393329,-0.8917847309145959,0.1263779724651732,-10.62639549436705,9.435633251910119,34.81705910727678,-0.20566643621099312
654.92,0.0,9.6,34.607791027756974,34.408792433108175,35.22862274068527,34.916003470867594,-6.437130350194726,-0.1809366249647306,-1.6420201916408024,9.270247899915354,-0.7866533166470931,0.1714342928655315,-10.726520650812294,9.416287192832149,34.7903024181045,-0.15989354798134808
654.9300000000001,0.0,9.6,34.4937674371842,34.43846080402088,35.15731153768711,35.01677913568023,-6.378764591439382,-0.1732298918488202,-1.6363685873558016,9.251751740437168,-0.7931086142318678,0.1652734082398628,-10.521325842697886,9.39694743072435,34.77657972864311,-0.19247463613151627
654.94,0.0,9.6,34.33783778894318,34.508360301508226,35.03686932663198,35.182387175881026,-6.36,-0.1655231587329975,-1.630716983070865,9.233255580959192,-0.99285892634236,0.070392009987379,-9.787243445691828,9.377614004546507,34.766363648241104,-0.360783650582053
654.95,0.0,9.6,34.35840719449271,34.34192440619461,34.75640299483422,35.154535077452124,-6.36,-0.1578164256171748,-1.6250653787859282,9.21475942148122,-1.1290988735920475,0.0791514392995607,-9.329098873592049,9.358286953566884,34.652817418243416,-0.4767815262030406
654.96,0.0,9.6,34.423654305385064,34.11566426358406,34.435429304154134,35.07771186624017,-6.404092046022916,-0.150109692501352,-1.6194137745009916,9.196263262003246,-1.1541301627033576,0.2693892365455181,-9.354130162703358,9.338966317366017,34.51311493484086,-0.5011809427744758
654.97,0.0,9.6,34.35492889058477,34.036569857506215,34.51137051399574,35.071276193384286,-6.464122061030344,-0.1424029593855293,-1.613762170216055,9.177767102525271,-1.1042022471916924,0.3698951310863505,-9.443108614231454,9.319652135839476,34.493536363867754,-0.481399253835327
654.98,0.0,9.6,34.24493397964315,34.00280904325681,34.709579165395496,35.08652301272273,-6.457923961981114,-0.1346962262697066,-1.6081105659311183,9.159270943047296,-0.9244269662932704,0.314963795256277,-9.64285892634081,9.300344449200853,34.51096130025454,-0.3850852673714352
654.99,0.0,9.6,34.192289744226244,33.98159460144017,34.74932,35.08958,-6.427908954477401,-0.1269894931538838,-1.6024589616461815,9.140774783569322,-0.8136404606909642,0.0197070605960655,-9.820966449673495,9.281043297984791,34.5031960864166,-0.29022455521875096
655.0,0.0,9.6,34.15402801092603,33.96352656071507,34.74932,35.08958,-6.42,-0.1192827600380611,-1.596807357361245,9.122278624091347,-0.8236554832247839,-0.6963670505720463,-9.961176765146975,9.261748723050049,34.48911364291027,-0.19790857236211828
655.01,0.0,9.56099265990948,34.0869685999999,33.97395734000003,34.678674319999885,34.88016601999965,-6.42,-0.1115760269222383,-1.5911557530763083,9.103782464613372,-0.840978532201553,-1.0621717423875758,-10.203699450821745,9.24246076558259,34.40494156999986,-0.12898524041420484
655.02,0.0,9.521046587107762,34.012068600000326,33.992147339999924,34.5887943200004,34.61373602000116,-6.398717638519386,-0.1161997077447059,-1.5872876278616912,9.093025328787206,-0.870933599600398,-0.822531203196817,-10.623070394405572,9.231256361709843,34.301686570000456,-0.10049640874169898
655.03,0.0,9.481100514306045,34.00024615153785,33.97248555138803,34.47365974493698,34.52391201800475,-6.369683038954783,-0.1239931807110907,-1.583877983438898,9.084257671700025,-0.8954593241550578,-0.4115919899939337,-10.795371714645666,9.22213539377546,34.24257586646691,-0.1253877354279438
655.04,0.0,9.441154441504327,34.005597489372306,33.94251805951508,34.3516492423114,34.482171582896,-6.339884305835074,-0.1317866536774756,-1.5804683390161045,9.07549001461284,-0.9104780976218438,0.2992966207672751,-10.535046307888042,9.213021594355306,34.195484093523696,-0.2437494081843632
655.0500000000001,0.0,9.401208368702155,33.924295228997714,33.86274415380797,34.41711369581254,34.40895307861822,-6.309703219315731,-0.1395801266439491,-1.5770586945932723,9.066722357525556,-0.9821578421575125,0.793876123875891,-10.30967032967065,9.203914984744262,34.15327653930911,-0.35335714739022306
655.0600000000001,0.0,9.361262295900438,33.81947034533362,33.76945000734692,34.533469316679685,34.32718966936022,-6.3,-0.1473735996103339,-1.573649050170479,9.057954700438374,-1.1519880119881103,0.9137562437563131,-10.14483516483507,9.194815586305046,34.11239483468011,-0.44780096891174087
655.07,0.0,9.32131622309872,33.6778650643322,33.777660874936025,34.35226243952411,34.40070155429854,-6.3,-0.1551670725767188,-1.5702394057476856,9.049187043351193,-1.254533166458057,0.7494593241545113,-9.987153942427886,9.185723420467763,34.05212248327272,-0.48901672621423875
655.08,0.0,9.281370150297002,33.5236705198131,33.82061506948063,34.0692053113712,34.527361358724946,-6.3,-0.1629605455431037,-1.5668297613248925,9.040419386264007,-1.2395143929912709,0.0886332916159229,-9.841972465582286,9.176638508730482,33.98521306484747,-0.437229602079985
655.09,0.0,9.241424077495283,33.45911428763399,33.687250080643416,34.042572056451974,34.50572673387039,-6.3,-0.1707540185094885,-1.563420116902099,9.031651729176826,-1.2336604244693627,-0.4343220973768389,-9.59077153558272,9.167560872659317,33.923665789649945,-0.4189013302562629
655.1,0.0,9.201478004693568,33.41668821236522,33.51035491935332,34.07924544354871,34.44748076612853,-6.3,-0.1785474914758734,-1.5600104724793054,9.022884072089642,-1.2436479400748306,-0.7189662921326742,-9.156314606744866,9.158490533888562,33.86344233534894,-0.45840711829365605
655.11,0.0,9.2,33.374262137096466,33.33345975806321,34.115918830645434,34.38923479838667,-6.323893129770985,-0.1863409644422583,-1.556600828056512,9.01411641500246,-1.164352941178415,-0.6558147684661195,-8.974758448057925,9.149427514120886,33.80321888104795,-0.4658214799487116
655.12,0.0,9.2,33.347460234706496,33.37153189513151,33.93428136329473,34.252871525592234,-6.354427480915887,-0.1941344374086431,-1.5531911836337189,9.005348757915277,-0.9290588235307604,0.0150237797208111,-9.23508385481703,9.14037183512748,33.72653625468124,-0.4171640086917441
655.13,0.0,9.2,33.32394962297123,33.45488770037474,33.70665589513051,34.10005254931297,-6.36,-0.201927910375028,-1.549781539210925,8.996581100828093,-0.8019625468161766,0.4967365792751229,-9.471378277152574,9.131323518748234,33.646386441947364,-0.38881234142723253
655.14,0.0,9.2,33.290678532799234,33.361056349524425,33.82708930395573,33.932767476214494,-6.36,-0.2097213833414129,-1.546371894788132,8.98781344374091,-0.861887640448984,0.6515430711598754,-9.6661348314592,9.122282586891897,33.60289791562347,-0.39555951953638946
655.15,0.0,9.2,33.25531548823252,33.229248637957575,34.02212185277823,33.76238189784759,-6.384539999999797,-0.2175148563077977,-1.5429622503653386,8.979045786653728,-0.9437346683341776,0.6005732165248937,-9.800933667083545,9.113249061536239,33.56726696920398,-0.3973450633954409
655.16,0.0,9.2,33.18203616383644,33.213447772227745,33.90046901098965,33.792012592407346,-6.414539999999796,-0.2253083292741826,-1.539552605942545,8.970278129566545,-1.0638848560684664,0.1900600750994069,-9.830971214017117,9.10422296472822,33.521991384865295,-0.3904613781797871
655.17,0.0,9.2,33.10079740259747,33.22199922077922,33.71233714285731,33.86363097402591,-6.395887988209501,-0.2331018022405675,-1.5361429615197515,8.961510472479361,-1.1345093632960952,-0.115755305865875,-9.97445443195518,9.095204318584148,33.47469118506498,-0.3606641322188776
655.1800000000001,0.0,9.2,33.07418898999983,33.18732918499952,33.63256260499938,33.89825537500029,-6.366411201178972,-0.2408952752070409,-1.5327333170969195,8.952742815392078,-1.119528089887638,-0.2405992509363519,-10.314029962546876,9.086193145289752,33.448084038749755,-0.291260499536611
655.19,0.0,9.2,33.05920898999983,33.14345918499952,33.575852604999376,33.92500537500029,-6.33610078900472,-0.2486887481734258,-1.5293236726741262,8.943975158304896,-1.111822734101156,-0.2051677516271879,-10.575568352528894,9.077189467100741,33.425881538749756,-0.2527763209934706
655.2,0.0,9.2,33.01253531702396,33.01507756864566,33.46195454817656,33.82663544183607,-6.305558666327173,-0.2564822211398107,-1.5259140282513328,8.935207501217713,-1.1168302453680372,0.110305458186338,-10.700756134200928,9.068193306342355,33.329050718920556,-0.2683162436365869
655.21,0.0,9.18079592550068,32.95911544682935,32.86870712431244,33.33588365451728,33.70163294558069,-6.3245400000001375,-0.2642756941061955,-1.5225043838285397,8.92643984413053,-1.041468026873461,0.362963423736503,-10.54257775566395,9.059204685409945,33.21633479280994,-0.29321891717721027
655.22,0.0,9.16082288909982,32.9522183341671,32.783657203601365,33.17090995497644,33.63974498749345,-6.354540000000138,-0.2688870517000448,-1.518021425244524,8.916290172333483,-0.8274844488688504,0.5072779298326358,-9.895650659370943,9.048586615119735,33.136632620059586,-0.3342704226476952
655.23,0.0,9.14084985269896,32.95542993997,32.711931340669985,32.997483241619975,33.59157090044999,-6.36,-0.264695156031674,-1.5105691662785314,8.902317186772246,-0.6989779005523822,0.4671270718247451,-9.420745856354278,9.033445302078192,33.06410385567749,-0.3588118028801246
655.24,0.0,9.120876816298102,32.89702023005722,32.69391822955736,32.96229852463114,33.588301770442634,-6.36,-0.2605032603633032,-1.503116907312539,8.88834420121101,-0.7240909090908053,0.095454545456082,-9.255000000000686,9.018308323899229,33.03538468867209,-0.3536811398520152
