t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
614.14,0.0,13.45,48.43472603603603,48.28555261261261,49.23494144144144,49.2146018018018,-6.568981018981544,0.2310710535526903,2.3443872193609865,-13.03423271163565,-1.858052434457126,-1.1142247190974572,-9.38914606741703,13.245405529736185,48.79245547297297,-0.5883994664982827
614.15,0.0,13.45,48.33654357212005,48.1413985672797,49.2770942884802,49.10754641819924,-6.479070929071227,0.2275708785439443,2.339386969348492,-13.01573178658942,-1.819198998748923,-1.2919123904918146,-9.312988735918893,13.226253960874674,48.71564571151979,-0.5684006537347224
614.16,0.0,13.435882117682526,48.33136448209102,48.17247310745389,49.25637792836408,49.18523276863471,-6.430292573143229,0.2240707035351983,2.3343867193359977,-12.997230861543192,-1.7441051314149925,-0.7211989987539429,-9.468182728409015,13.207103357808851,48.736362071635924,-0.5790406550295126
614.17,0.0,13.395888116782691,48.33006760774188,48.17780674580679,49.21325251096829,49.24660116645151,-6.460300075018679,0.2205705285264523,2.329386469323504,-12.978729936496965,-1.6830212234709772,0.0054406991118362,-9.739116104861722,13.187953724746095,48.74193200774212,-0.5930834198356071
614.1800000000001,0.0,13.355894115882402,48.33890373677425,48.11595384258023,49.111637027096094,49.26537794064529,-6.490294705294926,0.2170703535176665,2.324386219310952,-12.960229011450524,-1.6580524344570235,1.1340299625425396,-10.308404494379866,13.168805065917818,48.70796813677397,-0.6158978880768079
614.19,0.0,13.315900114982568,48.26270363727016,48.11176226829962,48.97772933299871,49.22587203597183,-6.5202647352648615,0.2135701785089205,2.319385969298458,-12.941728086404297,-1.6386132665832538,1.7780450563234511,-10.747734668334928,13.149657385580534,48.64451681863508,-0.6098492296700682
614.2,0.0,13.275906114082732,48.02106486634789,48.21975127654364,48.78099688233633,49.07297670746791,-6.54,0.2100700035001744,2.314385719285964,-12.923227161358064,-1.633607008760963,1.1572690863594262,-10.847859824780738,13.130510688014695,48.52369743317394,-0.5284646847403718
614.21,0.0,13.235912113182897,47.864956771691816,48.236193349489554,48.64865630634992,48.89637764420544,-6.54,0.2065698284914284,2.3093854692734697,-12.904726236311838,-1.6383287807300553,0.4407027563948795,-10.70761609138359,13.111364977525778,48.411546017934185,-0.4767634753065014
614.22,0.0,13.195918112283064,47.87636733882699,48.07333343674204,48.64243236063982,48.673352922927,-6.529739999999975,0.2030696534826824,2.304385219260975,-12.886225311265608,-1.6681276384405093,-0.5227936429097975,-9.947745219767016,13.09222025844419,48.31637151478396,-0.501580488501618
614.23,0.0,13.155924111383229,47.87429140936127,47.88982038272568,48.64735547970002,48.498876446858034,-6.499739999999974,0.199944106152869,2.299608743070084,-12.868379078433202,-1.6109768378652798,-1.2058912386707634,-9.320352467271094,13.073766026782298,48.227585929661245,-0.5063059186085692
614.24,0.0,13.115930110483394,47.8366601706749,47.65185813809126,48.68166631497289,48.452390799068986,-6.473163418290855,0.1994896846314661,2.296427792420264,-12.85520085431252,-1.3138972809671756,-1.1152567975832062,-9.058519637462595,13.060228395582977,48.155643855702,-0.4555906645547759
614.25,0.0,13.07593610958356,47.77940766350461,47.51668660509245,48.65536906640018,48.44221203195216,-6.453173413293404,0.1990352631100633,2.2932468417704435,-12.842022630191837,-1.1741073657920904,-0.8766167290902036,-8.974868913856733,13.046690819806019,48.09841884173735,-0.4461207006802593
614.26,0.0,13.05,47.684320294558205,47.57972205192209,48.51220381427864,48.50204228657012,-6.433183408295953,0.1985808415886604,2.290065891120624,-12.828844406071154,-1.43877652933699,-0.2573907615511938,-9.34940074906178,13.033153299624129,48.069572111832265,-0.5427100544105551
614.27,0.0,13.05,47.597032203333455,47.61127854000005,48.36534392000026,48.54089561000001,-6.430209895052285,0.1981264200672575,2.286884940470803,-12.815666181950473,-1.6119399249066375,0.3414267834751177,-9.675569461825733,13.019615835210724,48.02863756833344,-0.6137670331023638
614.28,0.0,13.05,47.52498553666678,47.58131854000005,48.211263920000256,48.53875561,-6.460194902548575,0.1976719985458547,2.2837039898209834,-12.802487957829788,-1.5468585732172309,0.8871088861016794,-9.875819774716213,13.006078426739942,47.964080901666776,-0.6183478281331279
614.29,0.0,13.05,47.45293887000012,47.55135854000005,48.057183920000256,48.53661561,-6.490177366974605,0.1972175770244518,2.280523039171164,-12.789309733709104,-1.5657178526812567,1.1723345817775157,-10.046566791509443,12.992541074386654,47.8995242350001,-0.628499328815565
614.3000000000001,0.0,13.05,47.41335608822126,47.51292988366404,47.90258985942651,48.4793696509921,-6.5201548838371854,0.1967631555030438,2.277342088521307,-12.776131509588271,-1.8004244694137532,0.7878152309604469,-10.141448189763008,12.9790037783263,47.827061370575976,-0.6529755011749473
614.3100000000001,0.0,13.05,47.437214546776765,47.457951696557885,47.74699121667325,48.31443508967365,-6.54,0.1963087339816409,2.274161137871487,-12.762953285467589,-1.964443053817199,0.2877221526879687,-10.05857321651868,12.965466538735516,47.739148137420386,-0.6685968690574418
614.32,0.0,13.05,47.42804006190271,47.35455532112263,47.64855444931692,48.18916139282933,-6.54,0.1958543124602381,2.270980187221667,-12.749775061346906,-1.944418022528151,-0.5132790988739566,-9.51289111389212,12.951929355791211,47.6550778062929,-0.6611638360959456
614.33,0.0,13.05,47.33199672942953,47.12383053391691,47.70043992777945,48.168186412174265,-6.509767558110036,0.1953998909388352,2.2677992365718467,-12.736596837226225,-1.838439528733639,-1.1155830728538365,-9.136157730223475,12.93839222967119,47.58111340082504,-0.6199587299072276
614.34,0.0,13.05,47.25930975512237,46.96581426286853,47.72979426286852,48.101660169914645,-6.419790052486385,0.1949454694174323,2.264618285922027,-12.72341861310554,-1.511437845637368,-1.2069511901895589,-9.193863909593404,12.924855160553998,47.51414461269352,-0.4919111497048665
614.35,0.0,13.05,47.23257312343818,46.95084174912538,47.714821749125385,47.94551824087897,-6.36,0.1944910478960295,2.261437335272207,-12.710240388984856,-1.272967977088682,-1.0983441812076975,-9.289067951053092,12.911318148618934,47.46093871564197,-0.4087135640229198
614.36,0.0,13.05,47.19632491628226,46.91542563940764,47.6755670371266,47.86731436059236,-6.36,0.1940366263746266,2.258256384622386,-12.697062164864173,-1.3875214787811876,-0.1923301223669711,-9.533795886487082,12.897781194046049,47.41365798835221,-0.5043567295647684
614.37,0.0,13.05,47.14128002426592,46.83960909002666,47.58832607619506,47.94313090997334,-6.370040020009904,0.1935822048532238,2.2550754339725665,-12.68388394074349,-1.4825842696628078,0.6096129837689372,-9.849825218475644,12.884244297016142,47.37808652511524,-0.5718421979224602
614.38,0.0,13.05,47.05026537945309,46.82120472896207,47.50137892617465,47.99045068146624,-6.400055027513618,0.1931277833318209,2.2518944833227468,-12.670705716622807,-1.5275280898874133,1.14394506866147,-10.34920099874904,12.870707457710783,47.34082492901402,-0.5669221592345233
614.39,0.0,13.05,46.86465877129614,46.95378087764561,47.41520442953035,47.9628306504905,-6.440129999999672,0.192673361810418,2.2487135326729266,-12.657527492502124,-1.5780600750933629,1.3396745932468703,-10.640538172717838,12.857170676312297,47.29911868224065,-0.5601538922254043
614.4,0.0,13.05,46.766068452529225,47.01223724395721,47.31776557189145,47.89112879142799,-6.500129999999672,0.1922189402890152,2.2455325820231065,-12.644349268381442,-1.643141426782769,0.6538172715969718,-10.390225281604735,12.84363395300378,47.24680001495146,-0.5485735712988062
614.41,0.0,13.05,46.83752621480202,46.925848008970696,47.1983137901817,47.73328179416868,-6.529940029985159,0.1917645187676123,2.2423516313732863,-12.63117104426076,-1.662034956305848,-0.0245692883814016,-10.061785268420996,12.830097287969101,47.17374245203077,-0.5340829576737744
614.42,0.0,13.05,46.84866579203096,46.784249504372845,47.15062623906718,47.61817360544214,-6.499955022488869,0.1913100972462094,2.2391706807234666,-12.617992820140076,-1.562159800250602,-0.6837453183460253,-9.532446941328192,12.816560681392902,47.10042878522828,-0.5121087342522809
614.4300000000001,0.0,13.05,46.73844227405176,46.5315672886281,47.24733177842628,47.589057959183485,-6.469967508122767,0.1908556757248014,2.23598973007361,-12.604814596019242,-1.4594367959945955,-1.168335419274201,-9.081927409260691,12.80302413346045,47.02659982507241,-0.4954038969939235
614.44,0.0,13.05,46.64569609403241,46.37023536037224,47.29542463962776,47.52550698010803,-6.439975006248387,0.1904012542033986,2.2328087794237903,-12.59163637189856,-1.3492991239048309,-1.1983729662077731,-8.836620775969852,12.789487644358273,46.95921576853511,-0.49241845253927924
614.45,0.0,13.05,46.59925848101233,46.45094835443095,47.21471164556905,47.37071493670777,-6.4400299850074205,0.1903901300433484,2.22954484828276,-12.57817939313104,-1.3035664335661097,-0.8871328671360805,-8.77328671328562,12.775668885733866,46.908908354430025,-0.5190092795295869
614.46,0.0,13.04132156823426,46.574697315000144,46.48586805499958,47.15117853999976,47.28751633500044,-6.5,0.1937245748582839,2.2256546626653355,-12.562618650661342,-1.423446553445851,0.3016783216713548,-9.177882117879747,12.759720030247221,46.87481506124998,-0.6216533759504566
614.47,0.0,13.011240348942204,46.592887315000034,46.431298054999885,47.12121853999994,47.34422633500012,-6.520029985007421,0.1970590196732194,2.221764477047911,-12.547057908191643,-1.561481481480137,1.158608608608645,-9.547917917915884,12.743772275124075,46.87240756124999,-0.7011142371788841
614.48,0.0,12.98115912965015,46.52951750665713,46.408877661583126,47.05335282982338,47.3270293536675,-6.460059970014841,0.2003934644881549,2.217874291430486,-12.531497165721944,-1.746666666665908,1.153603603603624,-9.82819819819705,12.727825624500635,46.82969433793278,-0.7203654012503988
614.49,0.0,12.951077910358094,46.30676272573175,46.44928434277424,46.91141141128024,47.16540262890304,-6.42,0.2037279093030904,2.213984105813061,-12.515936423252244,-1.882797202797176,0.9458041958061671,-9.997832167832478,12.711880082533584,46.708215277172314,-0.7188008099053147
614.5,0.0,12.92099669106604,46.14722543489452,46.42934858466227,46.80641592382911,47.029257879567446,-6.42,0.2070623541180259,2.210093920195636,-12.500375680782543,-1.8927872127871543,0.2165334665377404,-9.882947052947726,12.695935653400195,46.60306195573833,-0.6637099903456356
614.51,0.0,12.890915471773988,46.156036551724135,46.24872068965525,46.7998075862069,46.96097172413796,-6.410062453160313,0.2103967989329614,2.2062037345782115,-12.484814938312846,-1.8276295369234992,-0.3948961201474338,-9.67613516896522,12.679992341298464,46.54138413793106,-0.6095487173339259
614.52,0.0,12.860834252481933,46.1452985359741,46.071048207571394,46.82228960140359,46.925134063675,-6.380084936297903,0.2137312437478969,2.202313548960787,-12.469254195843147,-1.5673041301658734,-0.7002778473054179,-9.2305782227839,12.664050150447219,46.490942602156025,-0.5578015903929403
614.53,0.0,12.830753033189875,46.09486985710728,45.89937610930137,46.903833848081845,46.955176680872256,-6.36,0.2170656885628324,2.198423363343362,-12.453693453373448,-1.3785992509363971,-0.96202247190808,-8.853970037455893,12.648109085086272,46.46331412384068,-0.524208982423978
614.54,0.0,12.80067181389782,46.03329941133941,45.81058917249658,46.922338016888375,46.97029002171298,-6.36,0.220400133377768,2.1945331777259374,-12.43813271090375,-1.3736054931336352,-1.111835205990949,-8.654219725345401,12.632169149476534,46.434129155609334,-0.537183848256462
614.5500000000001,0.0,12.770590594605425,45.94966129312369,45.88596673582679,46.815983372737534,46.95583405066336,-6.350117470632102,0.2237345781927414,2.190642992108468,-12.422571968433871,-1.3922622622624647,-0.9625925925902532,-8.664444444445849,12.616230347899963,46.40186136308784,-0.5574205533045564
614.5600000000001,0.0,12.740567541980186,45.90483790829513,45.91716302936568,46.73586021638327,46.94199039670265,-6.320124968757722,0.2270690230076769,2.1867528064910435,-12.407011225964174,-1.4723423423423423,-0.0366666666666666,-9.22,12.600292684660431,46.37496288768668,-0.596517142933366
614.57,0.0,12.710670686132872,45.96878432766656,45.82455097372431,46.72924506955173,46.92986262751151,-6.30986260304772,0.2304034678226124,2.182862620873619,-12.391450483494475,-1.5467748377432442,0.7725861208175753,-9.804523215175688,12.584356164082745,46.363110749613526,-0.6172011393522098
614.58,0.0,12.680773830285556,45.94107592991132,45.73105756195198,46.66507997997407,46.86471974968625,-6.33984011991013,0.2337379126375479,2.178972435256194,-12.375889741024777,-1.606684972540934,1.281822266597938,-10.463534697950273,12.568420790513532,46.3004833053809,-0.5905384675164291
614.59,0.0,12.65087697443824,45.72038006007472,45.63570837546918,46.47973830287828,46.68794878598218,-6.369820089955136,0.2370723574524834,2.1750822496387694,-12.360328998555078,-1.604214876033928,1.4321738041614152,-10.959423991985606,12.552486568321166,46.13094388110109,-0.5302958483697956
614.6,0.0,12.620980118590923,45.61072179039308,45.57298469189714,46.3629634594857,46.50553252304696,-6.399805097451425,0.2404068022674189,2.1711920640213447,-12.34476825608538,-1.438925619835371,0.6457976458834318,-11.02954670673651,12.536553501895925,46.01305061620572,-0.3824059299219815
614.61,0.0,12.591083262743611,45.73220650655065,45.578176346433786,46.38892173216894,46.31136464337632,-6.410202550637545,0.2437412470823544,2.16730187840392,-12.32920751361568,-1.2653571428579156,-0.0685164835143833,-11.103818681318344,12.520621595650104,46.00266730713242,-0.2386010139268639
614.62,0.0,12.561186406896296,45.819354080948656,45.55292601185817,46.351927202886266,46.2064469244658,-6.380195048762266,0.2470756918972899,2.163411692786496,-12.31364677114598,-1.070551948053336,-0.5979870129832411,-11.18873376623316,12.50469085401817,45.98266355503972,-0.10527438408062309
614.63,0.0,12.53128955104898,45.81052706367618,45.44258829595229,46.13897541118791,46.3509893323025,-6.36,0.2503075153757599,2.159446472323632,-12.297416870843618,-0.935575575575405,-1.030180180178645,-11.102247247251768,12.488087308086607,45.935770025779725,-0.02809439208106948
614.64,0.0,12.501392695201666,45.78621805839778,45.42510227102578,46.029973511355166,46.44385495882206,-6.36,0.2528076403820084,2.154946247312385,-12.27641582079113,-0.9555955955954883,-1.210360360359395,-10.57171671671956,12.466679206461198,45.92128719990019,-0.096371488800657
614.65,0.0,12.47149583935435,45.72960712752688,45.60134384826539,46.13785471924123,46.42890112802597,-6.36,0.255307765388257,2.150446022301137,-12.25541477073864,-1.041438202246226,-1.0542471910150966,-10.023310861425472,12.445271847281486,45.97442670576487,-0.2244273399219222
614.66,0.0,12.45,45.70315524087586,45.64533723114387,46.216500107055936,46.415068676399045,-6.36,0.2578078903945056,2.14594579728989,-12.234413720686154,-1.2961198501856577,-0.0355205992573706,-9.429053682900133,12.423865234385369,45.99501531386868,-0.5058194255981354
614.67,0.0,12.45,45.7406442919708,45.4089479367397,46.23316190754257,46.40361368856448,-6.350280000000317,0.2603080154007541,2.1414455722786427,-12.213412670633666,-1.523143929910991,0.7654117647037605,-9.153091364200291,12.40245937163709,45.94659195620439,-0.7071062084783138
614.6800000000001,0.0,12.45,45.63618387196174,45.23062680433642,46.21929409912132,46.37642721734567,-6.320279999999976,0.2628081404070311,2.136945347267344,-12.19241162058094,-1.6783379224028785,1.000705882352751,-9.703779724655377,12.381054262927243,45.86563299819129,-0.7003497229372554
614.69,0.0,12.45,45.13902331440137,45.21294998451205,46.12096678884827,46.3057199380482,-6.3,0.2653082654132797,2.1324451222560965,-12.171410570528453,-1.8054082397001665,0.8240149812780825,-9.923505617979911,12.359649912173976,45.69466500645247,-0.6913964632956054
614.7,0.0,12.45,44.860900543370136,45.197926006979046,46.019545189431554,46.20917788634076,-6.3,0.2678083904195283,2.127944897244849,-12.150409520475964,-1.86033957553024,-0.4094431959972031,-9.294292134835434,12.33824632332174,45.57188740653037,-0.6768083410320114
