t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3325.020000000001,0.0,17.6,63.56595998666442,63.27359367894644,64.61462562427073,64.65036672778794,-6.66,0.07,0.07,0.07,-0.3557247621733697,-3.006894792174168,17.251942613913183,-1.5886558197743266,1.0231063829778546,-8.029952440549756,0.06,0.18,0.17,17.51563531109794,64.02613650441738,-0.9258767321885492
3325.0300000000007,0.0,17.6,63.62945723620599,63.41128996166017,64.58466063010503,64.71600433405563,-6.66,0.07,0.07,0.07,-0.3798279443062293,-2.99561245160134,17.245788609964368,-2.0492315394237446,2.044382978722216,-9.126322903628262,0.06,0.18,0.17,17.508146332694434,64.0853530405067,-1.0208199815193655
3325.040000000001,0.0,17.6,63.69295448574754,63.54898624437389,64.55469563593935,64.78164194032331,-6.66,0.07,0.07,0.07,-0.4039311264390889,-2.984330111028512,17.239634606015553,-1.807273408241167,1.228027465672331,-10.414044943815966,0.06,0.18,0.17,17.50069678371198,64.14456957659603,-0.6597959550778694
3325.0500000000006,0.0,17.6,63.76479053736544,63.57641705073735,64.57567242689316,64.72711072231971,-6.68194354234305,0.07,0.07,0.07,-0.4280343085719484,-2.973047770455684,17.233480602066738,-1.3428539325869095,-0.1702247190931753,-11.762359550554134,0.06,0.18,0.17,17.49328671452385,64.16099768432892,-0.1543872942400792
3325.060000000001,0.0,17.6,63.83967181704578,63.56358025993501,64.61525253186706,64.62869532616841,-6.711921059205545,0.07,0.07,0.07,-0.4521374907049451,-2.961765429882792,17.227326598117887,-1.188302453680594,-0.6161392088130335,-11.801907861793197,0.06,0.18,0.17,17.485916175321492,64.16179998375407,-0.05013286265032296
3325.0700000000006,0.0,17.5883619399261,63.783288286852695,63.440781713147565,64.40352593625528,64.55161223107577,-6.676170000000116,0.07,0.07,0.07,-0.4762406728378047,-2.950483089309964,17.221172594169072,-1.1332198297447422,-0.7563495242861108,-11.421337005509129,0.06,0.18,0.17,17.478585216113146,64.04480204183282,-0.07465052843239095
3325.080000000001,0.0,17.573393373914737,63.67884605577712,63.277723944223474,64.0997908764947,64.48233932270931,-6.616170000000117,0.07,0.07,0.07,-0.5003438549706642,-2.939200748737136,17.215018590220257,-1.2148813982519022,0.3751435705333585,-10.627877652935924,0.06,0.18,0.17,17.471293886722094,63.884675049801146,-0.33981191423492985
3325.0900000000006,0.0,17.558424807903375,63.463584101279416,63.13484115317169,64.18685957382719,64.50439126096745,-6.621920480119958,0.0700922523063078,0.0700922523063078,0.0700922523063078,-0.5193542338558453,-2.9279704492612284,17.20584864621615,-1.339725343320605,1.9082272159770337,-9.704032459427522,0.06,0.18,0.17,17.460926877129666,63.822419022311436,-0.6809660537291853
3325.100000000001,0.0,17.543456241892013,63.206075953874375,62.999649375784045,64.42290870894848,64.56125764351941,-6.651927981995408,0.0705922648066198,0.0705922648066198,0.0705922648066198,-0.515854146353661,-2.9169701742543634,17.183348083702107,-1.6278723404248123,1.824931163956213,-9.024931163956213,0.06,0.18,0.17,17.436807960847325,63.797472920531575,-0.8718443403464717
3325.1100000000006,0.0,17.52848767588065,63.00375711572191,62.79061825043848,64.34317193701666,64.64453218195408,-6.681908091907989,0.0710922773069319,0.0710922773069319,0.0710922773069319,-0.5123540588514767,-2.905969899247498,17.160847521188064,-1.9682978723396,1.2241802252830596,-8.42418022528306,0.06,0.18,0.17,17.41269236454893,63.69551987128278,-1.0146145156462172
3325.120000000001,0.0,17.51351910986929,62.821902579355886,62.55420735316265,64.14634114471461,64.73759891527081,-6.7118781218780095,0.0715922898072439,0.0715922898072439,0.0715922898072439,-0.5088539713492923,-2.894969624240633,17.138346958674024,-2.2624812780817734,0.43496754868033,-9.16786819769884,0.06,0.18,0.17,17.38858010204758,63.56501249812599,-0.9187931814684054
3325.130000000001,0.0,17.498550543857842,62.76559797449361,62.52056877719436,63.97284534133511,64.47725762940681,-6.72,0.0720923023075588,0.0720923023075588,0.0720923023075588,-0.5053538838470881,-2.883969349233705,17.115846396159853,-2.542061907139248,-0.4137593609584322,-10.33611582626043,0.06,0.18,0.17,17.364471187231043,63.43406743060747,-0.747627160085149
3325.140000000001,0.0,17.48358197784648,62.75596556639159,62.56230921230311,63.808024136033886,64.08553969992468,-6.72,0.0725923148078709,0.0725923148078709,0.0725923148078709,-0.5018537963449037,-2.872969074226841,17.09334583364581,-2.5455583375063724,-0.1385828743123125,-11.385718577865456,0.06,0.18,0.17,17.340365634062803,63.302959653663315,-0.6185697287818848
3325.1500000000005,0.0,17.46861341183512,62.67296180500016,62.51037423500013,63.6697722000002,63.855470165000256,-6.72,0.0730923273081829,0.0730923273081829,0.0730923273081829,-0.4983537088427194,-2.861968799219975,17.07084527113177,-2.460430645969147,0.4973710565834309,-12.397235853778373,0.06,0.18,0.17,17.31626345658173,63.17714460125019,-0.5030293217708737
3325.1600000000008,0.0,17.453644845823757,62.56275180500048,62.42370423500037,63.54137220000055,63.68534016500074,-6.72,0.073592339808495,0.073592339808495,0.073592339808495,-0.494853621340535,-2.85096852421311,17.048344708617726,-2.1515605493142176,0.9004868913850217,-12.055530586768285,0.06,0.18,0.17,17.292164668903133,63.053292101250534,-0.4929353079644758
3325.170000000001,0.0,17.45,62.51347939167301,62.36367405634526,63.45682084268291,63.59105769134906,-6.72,0.074092352308807,0.074092352308807,0.074092352308807,-0.4913535338383507,-2.839968249206245,17.025844146103683,-1.77203495630536,1.230074906366398,-11.286491885145072,0.06,0.18,0.17,17.268069285219124,62.98125799551256,-0.5161401551705178
3325.1800000000007,0.0,17.45,62.48680275243089,62.31352197457008,63.38852864622309,63.52489962602861,-6.72,0.0745923648091191,0.0745923648091191,0.0745923648091191,-0.4878534463361663,-2.82896797419938,17.003343583589643,-1.2856070087631737,0.4605381727206816,-10.459111389240157,0.06,0.18,0.17,17.243977319799132,62.92843824981317,-0.3979834671975112
3325.190000000001,0.0,17.45,62.461586653306576,62.208860801603024,63.28041326653288,63.5462278557115,-6.6763718140930255,0.075092377309434,0.075092377309434,0.075092377309434,-0.4843533588339621,-2.8179676991924523,16.980843021075472,-0.7649561952449624,-0.6608635794723885,-9.613053817273064,0.06,0.18,0.17,17.21988878699027,62.8742721442885,-0.23457242637701528
3325.2000000000007,0.0,17.45,62.43692733466936,62.08341991983977,63.15711667334678,63.600907214428815,-6.616401799100617,0.075592389809746,0.075592389809746,0.075592389809746,-0.4808532713317777,-2.806967424185588,16.95834245856143,-0.7994007490631956,-0.7554182272165001,-8.84830212234874,0.06,0.18,0.17,17.195803701218413,62.81959278557118,-0.35204393224873265
3325.210000000001,0.0,17.45,62.36104819655787,62.07261633823892,62.95492515340514,63.430803716637904,-6.534631342164707,0.0760924023100581,0.0760924023100581,0.0760924023100581,-0.4773531838295933,-2.795967149178722,16.935841896047386,-1.009138576778617,-0.5257053682900863,-8.109225967542017,0.06,0.18,0.17,17.171722076987876,62.70484835120996,-0.5582151897083878
3325.2200000000007,0.0,17.45,62.26603198303829,62.10464427538035,62.72325640808212,63.17671541531588,-6.444653836541057,0.0765924148103701,0.0765924148103701,0.0765924148103701,-0.473853096327409,-2.784966874171857,16.913341333533346,-1.0903379224029193,0.610788485603994,-8.335769712139044,0.06,0.18,0.17,17.14764392888251,62.567662020454165,-0.6693754683997446
3325.230000000001,0.0,17.45,62.179632233009855,62.072643953199005,62.88506456061682,63.149628653223694,-6.332945291032043,0.0770924273106822,0.0770924273106822,0.0770924273106822,-0.4703530088252247,-2.773966599164992,16.890840771019302,-1.1303879849811296,2.037571964952734,-8.871439299122606,0.06,0.18,0.17,17.123569271566073,62.57174235001234,-0.7501196911814678
3325.2400000000007,0.0,17.45,62.09652543689341,62.01617395070962,63.19724778192605,63.20929507094832,-6.213035223582744,0.0775924398109942,0.0775924398109942,0.0775924398109942,-0.4668529213230403,-2.7629663241581266,16.86834020850526,-1.394282147314376,1.7082397003784395,-9.265667915104572,0.06,0.18,0.17,17.099498119782783,62.62981056011935,-0.7448333703135687
3325.250000000001,0.0,17.45,62.09435823204423,61.993931933701646,63.154805082872734,63.191717127071776,-5.984531601298717,0.0780924523113091,0.0780924523113091,0.0780924523113091,-0.4633528338208361,-2.751966049151199,16.84583964599109,-1.7288639200994529,0.824344569289506,-9.615230961297936,0.06,0.18,0.17,17.075430488357707,62.60870309392259,-0.7123795093452318
3325.2600000000007,0.0,17.45,62.124453661476586,61.98533323957812,62.97100799598225,63.14334947262691,-5.714733949537794,0.0785924648116211,0.0785924648116211,0.0785924648116211,-0.4598527463186517,-2.740965774144334,16.823339083477048,-1.536958698373728,-0.5693867334134813,-10.553254067582102,0.06,0.18,0.17,17.051366392197835,62.556036092415965,-0.361049566706136
3325.270000000001,0.0,17.413160784705177,62.113479761075226,61.89041485316111,62.85164234942782,63.04439573917403,-5.488056042031825,0.0790924773119332,0.0790924773119332,0.0790924773119332,-0.4563526588164673,-2.729965499137469,16.800838520963005,-1.176508135169836,-2.1263329161414046,-11.679662077594264,0.06,0.18,0.17,17.027305846291835,62.47498317570955,0.09236281792106918
3325.2800000000007,0.0,17.36324314880446,62.0868495968144,61.76259006470914,62.75683896465928,62.92615780985596,-5.277898423818564,0.0795924898122452,0.0795924898122452,0.0795924898122452,-0.452852571314283,-2.718965224130604,16.778337958448965,-1.260786516853424,-1.6384769038727285,-11.44523096129988,0.06,0.18,0.17,17.003248865711132,62.383109109009695,-0.022147051486527403
3325.290000000001,0.0,17.313325512903745,61.9652960409901,61.65732270932288,62.75964949262675,62.81750383904047,-4.894137931036731,0.0799051257724562,0.0799051257724562,0.0799051257724562,-0.449525628862281,-2.7087666350419304,16.755825533988073,-1.4855056179770896,-0.5048938826489038,-10.78106117353438,0.06,0.18,0.17,16.97931622002391,62.29994302049505,-0.3160007905917831
3325.3000000000006,0.0,17.26340787700303,61.80590588852811,61.56104677830557,62.80136906273425,62.71267004748829,-4.444362818593663,0.079392292110055,0.079392292110055,0.079392292110055,-0.4469614605502754,-2.702099797430716,16.733260852842424,-1.4603430145220553,1.1469278918330457,-10.04722834251573,0.06,0.18,0.17,16.955917451785414,62.22024794426406,-0.5903703810110623
3325.310000000001,0.0,17.21349024110203,61.624554060393656,61.42518852008932,62.85143897179953,62.77203199401091,-4.254917541229423,0.078879458447651,0.078879458447651,0.078879458447651,-0.4443972922382552,-2.695432959819464,16.710696171696647,-1.3551852779166496,2.9646544817264875,-9.291094141210191,0.06,0.18,0.17,16.932519432647545,62.168303386573356,-0.8585024716874462
3325.3200000000006,0.0,17.163572605201313,61.43442678312911,61.27351395058615,62.90484551035699,62.89700329423536,-4.164962518740554,0.0783666247852499,0.0783666247852499,0.0783666247852499,-0.4418331239262497,-2.688766122208249,16.688131490550997,-1.7591460674157304,2.47714606741573,-8.737820224719101,0.06,0.18,0.17,16.909122165720287,62.127447384576904,-1.0271993010502578
3325.330000000001,0.0,17.113654969300597,61.36042263527054,61.165647254509,62.7136981663326,63.06347237474954,-4.0750399600400575,0.0778537911228488,0.0778537911228488,0.0778537911228488,-0.439268955614244,-2.6820992845970344,16.665566809405348,-2.3234406991246668,1.2636629213513806,-8.248431960051175,0.06,0.18,0.17,16.88572565413034,62.07581010771541,-1.164581541216509
3325.3400000000006,0.0,17.063737333399878,61.33361902805617,61.07558713426872,62.423147064128834,63.24680904809583,-3.985129870130252,0.0773409574604477,0.0773409574604477,0.0773409574604477,-0.4367047873022385,-2.67543244698582,16.6430021282597,-2.3613613613617384,-0.0770870870830862,-9.222612612608438,0.06,0.18,0.17,16.86232990102181,62.01979056863739,-0.8904688183894339
3325.350000000001,0.0,17.013819697499162,61.270019428857886,61.05605266533064,62.18472361723494,62.89813700400922,-3.8303424143972418,0.0768281237980465,0.0768281237980465,0.0768281237980465,-0.4341406189902329,-2.668765609374605,16.62043744711405,-2.231231231231567,-1.4584684684649074,-10.66405405405034,0.06,0.18,0.17,16.83893490955615,61.85223317885817,-0.4849817142350654
3325.3600000000006,0.0,16.963902061598446,61.1917528957917,61.06462981963927,61.96707832665364,62.337405541083015,-3.650387403149941,0.0763152901356454,0.0763152901356454,0.0763152901356454,-0.4315764506782273,-2.662098771763391,16.5978727659684,-2.086113886114297,-1.0307592407619808,-11.507302697300902,0.06,0.18,0.17,16.815540682912328,61.64021664579191,-0.353107103309637
3325.370000000001,0.0,16.95,61.14357659659671,61.03084529529545,61.98524031030996,62.201402802802704,-3.621605401350208,0.0758024564732443,0.0758024564732443,0.0758024564732443,-0.4290122823662217,-2.6554319341521766,16.57530808482275,-1.936263736264195,-0.0317582417612996,-12.161648351646347,0.06,0.18,0.17,16.792147224286914,61.59026625125121,-0.3076364376155851
3325.380000000001,0.0,16.95,61.10716018018018,60.98050495495495,62.09556063063063,62.23139279279279,-3.651612903225829,0.0752896228108403,0.0752896228108403,0.0752896228108403,-0.4264481140542015,-2.648765096540924,16.552743403676974,-1.7482102628285052,0.752648310388094,-11.754583229036182,0.06,0.171465968586378,0.17,16.76875453689407,61.60365463963964,-0.38765449472417485
3325.390000000001,0.0,16.95,61.04153735396905,60.89096917623565,61.96072237643536,62.14732225661508,-3.811153846153486,0.0747767891484391,0.0747767891484391,0.0747767891484391,-0.4238839457421959,-2.642098258929709,16.530178722531325,-1.547959949938024,1.4685431789715648,-11.00865081351914,0.06,0.17,0.17,16.745362623966216,61.510137790813786,-0.5077362337827338
3325.4000000000005,0.0,16.95,60.9646127408886,60.78626623065392,61.731016934597896,62.01911456814766,-4.020944055943033,0.074263955486038,0.074263955486038,0.074263955486038,-0.4213197774301903,-2.635431421318495,16.507614041385676,-1.1506067415746537,0.8120898876442876,-10.051460674160912,0.06,0.17,0.17,16.721971488753358,61.37525261857202,-0.45089664246763
3325.4100000000008,0.0,16.95,60.85457010000011,60.68606008000008,61.60785224000007,62.04749383999992,-4.166219999999308,0.0737511218236369,0.0737511218236369,0.0737511218236369,-0.4187556091181847,-2.62876458370728,16.485049360240026,-0.6911810237218258,-0.276549313354804,-9.027740324597548,0.06,0.17,0.17,16.698581134523728,61.29899406500005,-0.3383402087786036
3325.420000000001,0.0,16.95,60.73152010000046,60.58762008000036,61.5265322400003,62.13737383999967,-4.286219999999308,0.0732382881612358,0.0732382881612358,0.0732382881612358,-0.4161914408061792,-2.622097746096066,16.462484679094377,-0.803889862326913,-0.6386633291610125,-8.552315394243816,0.06,0.17,0.17,16.675191564563793,61.2457615650002,-0.41048629200974784
3325.4300000000007,0.0,16.95,60.62854726909672,60.574435077383846,61.32409641537789,61.98705196205785,-4.384600399599861,0.0727254544988347,0.0727254544988347,0.0727254544988347,-0.4136272724941736,-2.615430908484852,16.439919997948728,-1.0992590738412136,-0.7688260325401959,-8.25193992490724,0.06,0.17,0.17,16.651802782178372,61.12853268097908,-0.5416007249710311
3325.440000000001,0.0,16.95,60.53345990014951,60.59473462805797,61.074091422865,61.74238895656447,-4.4745104895104335,0.0722126208364306,0.0722126208364306,0.0722126208364306,-0.4110631041821534,-2.608764070873599,16.41735531680295,-1.2611233150275163,0.1643884173745472,-8.677381427858526,0.06,0.17,0.17,16.628414790690634,60.986168726909234,-0.6286112203369418
3325.4500000000007,0.0,16.95,60.46734244999994,60.59898989999999,61.25454145000036,61.71703290000006,-4.5214949999999785,0.0716997871740295,0.0716997871740295,0.0716997871740295,-0.4084989358701478,-2.602097233262384,16.3947906356573,-1.3809435846228957,1.4324862705923131,-9.331400399399971,0.06,0.17,0.17,16.605027593442752,61.00947667500009,-0.701732309976718
3325.460000000001,0.0,16.95,60.4127724500001,60.5968499,61.606571449999365,61.77909289999989,-4.551494999999979,0.0711869535116284,0.0711869535116284,0.0711869535116284,-0.4059347675581422,-2.59543039565117,16.372225954511652,-1.5919819819815892,1.0044894894910763,-9.615112612612345,0.06,0.17,0.17,16.581641193795246,61.09882167499983,-0.6851618876373207
3325.4700000000007,0.0,16.918437999201288,60.4768449186888,60.564083782837216,61.563728271203786,61.724045699274654,-4.495531117220902,0.0706741198492273,0.0706741198492273,0.0706741198492273,-0.4033705992461366,-2.588763558039956,16.349661273366003,-1.8322222222219064,0.0335185185197961,-9.78027777777756,0.06,0.17,0.17,16.558255595127644,61.08217566800111,-0.6398783410006686
3325.480000000001,0.0,16.873509884185363,60.588208441330885,60.51911005253945,61.3634880910685,61.62231940455352,-4.405553611597506,0.0701612861868262,0.0701612861868262,0.0701612861868262,-0.400806430934131,-2.5820967204287406,16.327096592220354,-1.5449450823776525,-1.1631203195173216,-10.559403394905033,0.06,0.17,0.17,16.534870800838465,61.02328149737309,-0.3010623466205199
3325.4900000000007,0.0,16.828581769169435,60.61978,60.43591579525618,61.22555602496907,61.544475335830384,-4.2727072927080965,0.07,0.07,0.07,-0.3996953333333345,-2.5812186666666617,16.30933666666671,-1.0906265601618388,-2.4312181727350874,-11.532943085367489,0.06,0.17,0.17,16.51717011692124,60.95643178901391,0.1307023688692917
3325.500000000001,0.0,16.783653654153255,60.61978,60.33759869163539,61.11227762297122,61.47608082896375,-4.122857142857143,0.07,0.07,0.07,-0.399250888888888,-2.582996444444448,16.29378111111108,-1.116101949025389,-1.88558220889617,-11.51669915042497,0.06,0.17,0.17,16.50207789343789,60.88643428589259,0.06295168652075878
