t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2015.4700000000005,0.0,11.10665120454885,40.1537045761441,39.90008380595143,40.51480536134073,40.82661069267354,-7.08,-0.27,-1.8251036514500405,10.757097759398874,-1.13588617074315,0.0714428357450633,-10.14781827259146,10.914167652359046,40.34880110902745,-0.35435538622873985
2015.48,0.0,11.086700084792266,39.9920967511183,39.90671681073026,40.4259969001491,40.75700482861403,-7.08,-0.27,-1.825644206600179,10.741962215194992,-1.2830245368050948,0.3436104156229261,-10.056559839760515,10.899340759962032,40.270453822652925,-0.44587925300592796
2015.49,0.0,11.066748965035682,39.768847868853165,39.90352754098362,40.39623038251376,40.74850010928965,-7.08,-0.27,-1.8261847617503173,10.72682667099111,-1.3030545818727342,0.4337456184273038,-9.901326990486307,10.884514744054293,40.20427647541004,-0.48547105122374956
2015.5,0.0,11.05,39.74021304850432,39.85282039708504,40.31732140738927,40.713701683840384,-7.060170000000083,-0.27,-1.8267253169004565,10.711691126787228,-1.289238451935586,0.4561672908872751,-9.77153807740322,10.869689608222366,40.15601413420475,-0.502804886613515
2015.51,0.0,11.05,39.81228140738873,39.77752509675804,40.212983634079,40.6652975622016,-7.030169999999912,-0.27,-1.8272658720505977,10.69655558258326,-1.0894881398250924,0.1066042446939116,-9.781525593008746,10.854865356072084,40.11702192510684,-0.3978644586725277
2015.52,0.0,11.05,39.8361,39.704787103689085,40.214211116649935,40.571449765703136,-7.0200000000000005,-0.27,-1.8278064272007368,10.681420038379375,-0.9268260325406056,-0.2241301627030279,-9.746768460576163,10.840041991229038,40.08163699651054,-0.31410844604265653
2015.53,0.0,11.05,39.8361,39.63331153040899,40.26755109670971,40.45516860917284,-7.0200000000000005,-0.27,-1.828346982350876,10.666284494175494,-0.9718823529410922,-0.4494117647054605,-9.461411764706416,10.825219517338212,40.048032809072886,-0.34899914226550294
2015.54,0.0,11.05,39.8204694871154,39.6014447435577,40.29544669001747,40.42456573430069,-6.98033008252048,-0.27,-1.8288875375010136,10.651148949971612,-0.9923121098629618,-0.6038551810243133,-9.255375780274075,10.81039793806444,40.03548166374782,-0.37098147588366626
2015.55,0.0,11.05,39.79691181886419,39.5896659094321,40.31043793345006,40.43741537152862,-6.92031507876958,-0.27,-1.8294280926511528,10.63601340576773,-0.877455680400081,-0.3691485642958176,-9.48508863919984,10.795577257092466,40.033607758318745,-0.3220516357113036
2015.56,0.0,11.05,39.72352465232639,39.47608648324201,40.24569321660855,40.397581830915605,-6.860310000000013,-0.27,-1.8299686478012915,10.620877861563848,-0.7769662077598447,-0.0827784730955346,-9.777839799745008,10.78075747812707,39.96072154577314,-0.27377852802207997
2015.57,0.0,11.05,39.6250354077042,39.3112240520266,40.140780760380565,40.3312086443224,-6.800310000000184,-0.2661357809455533,-1.825652753563748,10.604060096400408,-0.7569411764707396,0.4929411764662375,-10.42364705881865,10.763360384125667,39.85206221610844,-0.22918355572542184
2015.58,0.0,11.05,39.54799067199593,39.33804988258819,40.018153429927416,40.19581833624763,-6.72046499999985,-0.262033637575623,-1.821037842272576,10.587138754999446,-0.7692234706612765,0.8930986267177832,-10.911553058677448,10.74580604086176,39.7750030801898,-0.20107898734826854
2015.59,0.0,11.05,39.48170038970771,39.461007664251824,39.8866420634524,40.0258158381214,-6.63046499999985,-0.2579314942057159,-1.8164229309814304,10.57021741359858,-0.9589862671657052,0.328803995007245,-10.532027465668593,10.728253217119786,39.71379148888333,-0.26356455998659023
2015.6,0.0,11.045200238497552,39.406107198599386,39.3927089144574,39.82046750875441,40.002214422211054,-6.56030007501868,-0.2538293508358089,-1.811808019690285,10.553296072197712,-1.1215172759138543,-0.203104656984898,-10.133377566350362,10.710701920370271,39.65537451100556,-0.3231670192972506
2015.61,0.0,11.015388055252016,39.32581705352695,39.227846483242,39.787280915457806,40.05252957978978,-6.50028507126778,-0.2497272074659018,-1.8071931083991395,10.536374730796846,-1.1315322984476457,-0.5536304456675912,-9.627618928393906,10.693152158132248,39.59836850800413,-0.3666221409277119
2015.62,0.0,10.98557587200648,39.29113293529856,39.08162142892876,39.71285193105203,39.9861084936302,-6.34098000000031,-0.2456250640959947,-1.8025781971079944,10.51945338939598,-1.108367041199278,-0.6879775280938617,-9.203086142322023,10.675603937973527,39.51792869722739,-0.4091211070622953
2015.63,0.0,10.955763688760944,39.27937175618291,38.94476407194664,39.617693300025394,39.86101231576372,-6.130980000000907,-0.2415229207260877,-1.7979632858168486,10.502532047995112,-0.9036229712871858,0.360711610480268,-9.223061173532958,10.658057267511081,39.42571036097967,-0.4463875199814357
2015.64,0.0,10.925951505515238,39.214174758484056,38.87695698290811,39.60543111221202,39.82672365122615,-6.000419999999964,-0.2374207773561573,-1.793348374525677,10.48561070659415,-0.7391291291289654,1.2286986986990809,-9.16316316316454,10.640512154411374,39.380821626207585,-0.4904685754668003
2015.65,0.0,10.896139322269702,39.121937948972246,38.84409099331195,39.63511652216985,39.83838577656672,-5.910419999999963,-0.2333186339862502,-1.7887334632345315,10.468689365193285,-0.7991891891890446,1.088558558558896,-8.657657657658875,10.622968606391115,39.35988281025519,-0.5725681631631546
2015.66,0.0,10.866327139024168,39.140117906155126,38.80525865287603,39.66515481331977,39.81533865287603,-5.82040510127532,-0.2292164906163432,-1.7841185519433862,10.451768023792416,-0.8238461538465252,0.7630769230798606,-8.295384615383687,10.60542663121709,39.35646750630674,-0.6018296050607661
2015.67,0.0,10.836514955778632,39.21893728052446,38.76314967204858,39.69538690211897,39.77322967204858,-5.73038259564897,-0.2251143472464361,-1.7795036406522406,10.43484668239155,-0.6540159840164093,-0.5805794205760557,-8.719960039958977,10.587886236706963,39.36267588168515,-0.34082434990337696
2015.68,0.0,10.806702772533097,39.12636787818356,38.78442408387394,39.66019157264135,39.66832314528271,-5.680129967508136,-0.2210122038765291,-1.774888729361095,10.417925340990683,-0.5396696696690533,-1.5914314314341025,-9.188788788786528,10.570347430729571,39.30982666999539,-0.12636063342298612
2015.69,0.0,10.77689058928756,38.94687711432968,38.83784395406855,39.59181413879226,39.53156827758452,-5.650137465633586,-0.216910060506622,-1.7702738180699498,10.401003999589816,-0.7348648648637554,-0.7455855855903936,-9.904504504500435,10.552810221205359,39.22702587119375,-0.1715497116724881
2015.7000000000005,0.0,10.75,38.88381714142679,38.89772955193982,39.463872310388254,39.480894282853576,-5.520810202549955,-0.2128079171366916,-1.765658906778778,10.384082658188854,-0.9376923076917726,0.0130769230763115,-10.488461538461843,10.535274616106681,39.18157832165211,-0.2301763888230003
2015.71,0.0,10.75,38.88060312390488,38.96093856320388,39.30531411264112,39.47446624780977,-5.340765191297767,-0.2087057737667846,-1.761043995487633,10.367161316787987,-1.1824475524469396,0.2927972027965023,-10.34860139860175,10.517740623458627,39.155330511889915,-0.36262260279289094
2015.7200000000005,0.0,10.75,38.833660106631314,38.86877222259295,39.17623481506197,39.39429090303265,-5.200513247792104,-0.2046036303968775,-1.7564290841964871,10.35023997538712,-1.383913913914023,0.4653353353364948,-10.189679679680404,10.500208251338849,39.06823951182972,-0.4722711201833596
2015.73,0.0,10.75,38.76448983005692,38.69762927024392,39.06213951349594,39.27663012329269,-5.080533244459275,-0.2005014870269704,-1.7518141729053418,10.333318633986254,-1.3438738738739704,0.0399099099109338,-9.924414414415054,10.482677507878394,38.95022218427236,-0.4547324882332636
2015.74,0.0,10.75,38.69531955348251,38.52648631789488,38.94804421192992,39.15896934355273,-4.960553241126447,-0.1963993436570634,-1.7471992616141965,10.316397292585387,-1.2600000000008518,-0.2623076923086752,-9.655384615385376,10.46514840126203,38.83220485671501,-0.4358549063807329
2015.75,0.0,10.75,38.58496638382911,38.43257776890475,38.874124871475246,39.12909943598693,-4.880750988142306,-0.1922972002871563,-1.742584350323051,10.29947595118452,-0.9353246753265524,0.1123176823155167,-9.365674325676002,10.44762093972869,38.75519211504901,-0.4096217945445764
2015.76,0.0,10.75,38.453586298977015,38.37810309957583,38.82071833291749,39.144053266783104,-4.82146245059262,-0.1884599229961386,-1.7373598679933804,10.284719735986762,-0.6744580725904701,0.4109762202756973,-9.052275344181483,10.432132883609436,38.69911524956336,-0.40050261728086334
2015.77,0.0,10.75,38.44398501501492,38.39688091591581,38.82222840840835,39.12588509009016,-4.6837945863894745,-0.1849597479873915,-1.7313595679783855,10.272719135956772,-0.7695769712137194,0.2858197747187903,-8.606718397998893,10.419240591725401,38.69724485735731,-0.48686118026644776
2015.78,0.0,10.75,38.49753856856849,38.45364768268259,38.85221839839835,39.0905397447448,-4.501654439665695,-0.1814595729786445,-1.725359267963391,10.260718535926785,-0.824116777531974,0.1525942350338548,-8.309933481151257,10.40635080389299,38.723486098598556,-0.5362384732632911
2015.79,0.0,10.75,38.517840205,38.40224650000016,38.95922269499978,39.0326022250001,-4.44,-0.1779593979698975,-1.7193589679483958,10.248717935896792,-0.6565878295151751,-0.0247893569839321,-8.827302291203136,10.393463529428628,38.72797790625001,-0.3832360654426964
2015.8,0.0,10.746564010564756,38.521050205,38.29524650000016,39.10581269499978,38.9630522250001,-4.44,-0.1744592229611505,-1.713358667933401,10.236717335866803,-0.5318749999995026,-0.1168750000014352,-9.388749999997527,10.380578777693211,38.721290406250006,-0.24681090493844482
2015.81,0.0,10.711680869088724,38.460607905929706,38.25679820365274,39.07424447335536,38.928123752814656,-4.4598154153154965,-0.1709590479524035,-1.707358367918406,10.224716735836813,-0.7068749999995027,0.3881249999985647,-10.258749999997526,10.367696558092312,38.67994358393811,-0.22642647565160928
2015.82,0.0,10.67679772761269,38.367448036027454,38.253585794345774,38.95110211658801,38.91099090317746,-4.48974806684946,-0.1674588729436565,-1.7013580679034113,10.212716135806824,-0.88280790674042,0.774880892043985,-11.013664470349882,10.354816880076472,38.62078171253467,-0.2114767705170253
2015.83,0.0,10.641914586136458,38.31252619548872,38.25818092230576,38.94356553383459,38.8533615839599,-4.559219414561013,-0.1639586979348896,-1.6953577678883822,10.200715535776766,-1.0652711606689662,0.3339280283833317,-10.962980233147508,10.341939753141354,38.591908558897245,-0.23457013444932193
2015.84,0.0,10.607031444660429,38.27712769924815,38.26676237593984,38.99505425563907,38.775055819548925,-4.649286965224095,-0.1604585229261426,-1.6893574678733874,10.188714935746775,-1.2085857321654183,-0.1221827284089876,-10.883474342929338,10.329065186828315,38.578500037594,-0.24730225539048545
2015.85,0.0,10.572148303184392,38.23566180198025,38.22086296039612,38.77548103960434,38.73696739603962,-4.7583552142681205,-0.1569583479173955,-1.6833571678583923,10.176714335716786,-1.1334918648312742,-0.6628585732148259,-10.643173967460076,10.316193190724219,38.49224329950508,-0.202229547012184
2015.86,0.0,10.53726516170836,38.19116675247531,38.147763950495154,38.420580049505446,38.71895749504953,-4.877255387663944,-0.1534581729086485,-1.6773568678433977,10.164713735686796,-1.022164794008528,-1.0081273408263969,-10.399108614233096,10.303323774461992,38.36961706188136,-0.16587793819324942
2015.87,0.0,10.502382020232329,38.20038243999987,38.02296253000051,38.34514487999974,38.691139010000114,-4.939369959677348,-0.1499579978999015,-1.6713565678284028,10.152713135656809,-0.7125518102381443,-0.2840324594279182,-10.134439450687443,10.290456947720815,38.31490721500006,-0.17725247615513684
2015.88,0.0,10.467498878756295,38.23890243999976,37.869952530000944,38.42218487999952,38.6579690100002,-4.9696118951612105,-0.1464578228911545,-1.665356267813408,10.140712535626816,-0.4758788182268443,0.4350375563324856,-9.787456184278769,10.27759272022638,38.29725221500011,-0.22505650297598462
2015.89,0.0,10.432615737280065,38.16190060939085,37.80072483516487,38.51508184815167,38.6255120479521,-4.999704852426277,-0.1429576478823876,-1.659355967798379,10.128711935596758,-0.6461342013022631,1.126074111168009,-8.98124687030399,10.264731101751101,38.27580483516488,-0.47609873080526127
2015.9,0.0,10.4,38.02187063936093,37.7772083516484,38.61663029970009,38.59344411588418,-5.02971985992999,-0.1394574728736406,-1.653355667783384,10.11671133556677,-0.7721972534331359,1.5296504369530728,-8.336379525593157,10.251872102114662,38.2522883516484,-0.657991869330807
2015.91,0.0,10.4,37.93696235000012,37.766789550000006,38.59677785000019,38.6110462999999,-5.079420434673981,-0.1359572978648936,-1.6473553677683892,10.10471073553678,-0.6573408239702552,0.3661048689160624,-8.571086142321652,10.239015731183848,38.22789401250006,-0.46291094037254676
2015.92,0.0,10.4,37.88239235000012,37.76357955,38.51010785000019,38.6559862999999,-5.13937546839863,-0.1324571228561466,-1.6413550677533943,10.092710135506788,-0.5974092615759695,-0.662753441801108,-8.857033792237969,10.226161998873113,38.20301651250006,-0.2925253873719603
2015.93,0.0,10.4,37.85328488664992,37.8326718891684,38.411194206549474,38.53008549118462,-5.16,-0.1289569478473995,-1.6353547677383995,10.0807095354768,-0.8427158948675073,-0.9431038798485796,-9.427747183977466,10.21331091514479,38.156809118388104,-0.2593813499437156
2015.94,0.0,10.4,37.83819168765751,37.94155853904225,38.30554181360257,38.31015602015229,-5.16,-0.1254567728386525,-1.6293544677234046,10.068708935446807,-1.0523215177233407,-1.0910084872719412,-9.963394907636836,10.200462490009347,38.09886201511365,-0.2333271978014807
2015.9500000000005,0.0,10.4,37.780476232315806,37.801898540581135,38.224748518242826,38.28235483246454,-5.14050445103854,-0.1219565978298856,-1.6233541677083756,10.05670833541675,-1.0672990514228482,-0.5168696954574844,-10.30787818272551,10.187616733525616,38.022369530901074,-0.24592435576829452
2015.96,0.0,10.4,37.70080385703671,37.53419935964336,38.15676142467133,38.3535288210472,-5.110830860534108,-0.1230859199280304,-1.6204408457040045,10.045591542959958,-1.0975062593887477,0.0133850776155918,-10.58553830746147,10.176192221361537,37.93632336559965,-0.2691856438254798
2015.9700000000005,0.0,10.4,37.684301644999934,37.49317342999972,38.10157917500017,38.34215369500019,-5.080757575757559,-0.1300834707852246,-1.6214404958264608,10.035595041735396,-1.2126790185273468,0.2988132198286422,-10.490395593390453,10.166570652515112,37.90530198625,-0.35194155238852187
2015.98,0.0,10.4,37.70249164499994,37.57663342999972,38.05342917500017,38.2854436950002,-5.050454545454518,-0.1370810216424189,-1.622440145948917,10.025598540510831,-1.27826466916449,0.4672409488161478,-10.370524344570462,10.156954727140127,37.90449948625,-0.4096213864833257
2015.99,0.0,10.4,37.64632438680474,37.44689805086984,38.032881354822486,38.181852515739656,-5.00070982254439,-0.1440785724996131,-1.6234397960713731,10.015602039286268,-1.0735205992518169,-0.0021722846421761,-10.11584269663031,10.147344461280353,37.82698907705918,-0.3305961694399645
2016.0,0.0,10.39869298944438,37.549321113070285,37.20007860992329,38.02749228405946,38.052514817427046,-4.940724818795459,-0.1510761233568073,-1.6244394461938296,10.005605538061705,-0.9122152690860308,-0.4190863579469232,-9.85801001251677,10.137739871030924,37.70735170612002,-0.27209446510671476
2016.01,0.0,10.37379755028871,37.45183724497407,37.16523818317191,38.02355664929263,38.0260679225614,-4.900394408387332,-0.1580736742140414,-1.6254390963162917,9.995609036837084,-0.9923153942429068,-0.5442428035045417,-9.582665832290008,10.128140972538457,37.666675000000005,-0.3276496592810749
2016.02,0.0,10.348902111133182,37.35410579796503,37.23959906676573,38.02036975428147,38.05262538098776,-4.870439340988402,-0.1650712250712356,-1.626438746438748,9.98561253561252,-1.030586766541703,-0.5455056179771023,-9.39799001248459,10.11854778200141,37.666675,-0.36831921640282284
2016.03,0.0,10.324006671977656,37.27318410500025,37.26181589000002,37.9246161550005,38.03095917500016,-4.781800450112299,-0.1720687759284298,-1.6274383965612045,9.975616034387958,-0.8408239700378128,0.1286516853919811,-9.707602996254096,10.108960315669922,37.62264383125024,-0.32783804249817045
2016.04,0.0,10.299111232822128,37.20149410500024,37.25539589000002,37.7780261550005,37.98280917500016,-4.661770442610841,-0.179066326785624,-1.6284380466836608,9.965619533163396,-0.6853441802251385,0.7374092615759695,-9.9997747183972,10.09937858984617,37.554431331250235,-0.29470881429031004
