t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2664.2100000000005,0.0,10.95,39.52980625380702,39.26714678172607,39.85459090355342,40.17326188832457,-7.18650805832697,0.0602967275338531,0.0602967275338531,0.0602967275338531,-0.1402984691915162,-1.9667168388933207,10.531344393446028,-0.5697128589261591,0.0209987515597576,-9.691410736579517,0.05,0.15,0.15,10.714330287899992,39.70620145685277,-0.22804995391859953
2664.2200000000003,0.0,10.95,39.577603208121694,39.1661214010155,39.78506806091389,40.34055122842594,-7.155809669992376,0.0608096532622071,0.0608096532622071,0.0608096532622071,-0.1408113028539173,-1.9610756686069089,10.516472217236396,-0.8593508114847282,1.2744319600459793,-9.311885143571734,0.05,0.15,0.15,10.698683727305825,39.71733597461925,-0.5130895168410735
2664.2300000000005,0.0,10.95,39.54929237309367,39.1668327931979,39.80999028757143,40.39654935733957,-7.169114557278487,0.0613225789905611,0.0613225789905611,0.0613225789905611,-0.1413241365163185,-1.9554344983204963,10.501600041026764,-0.9926658322901508,1.419274092617659,-9.415193992489083,0.05,0.15,0.15,10.683037957925514,39.73066620280064,-0.5572859214835915
2664.24,0.0,10.95,39.43584401100322,39.28135142285524,39.940562930732135,40.32805223305855,-7.229144572285914,0.0618355047189151,0.0618355047189151,0.0618355047189151,-0.1418369701787196,-1.949793328034084,10.486727864817132,-1.0427284105129135,0.97371714643507,-9.775644555692978,0.05,0.15,0.15,10.66739298324046,39.746452649412284,-0.4732171958521253
2664.2500000000005,0.0,10.95,39.37051681045113,39.32780279023924,39.92469979788109,40.22213395119619,-7.288497434644226,0.062348430447269,0.062348430447269,0.062348430447269,-0.1423498038411207,-1.944152157747672,10.4718556886075,-0.9945817727844652,0.5387016229731999,-10.047191011234954,0.05,0.15,0.15,10.651748806752334,39.711288337441914,-0.37071863993572907
2664.26,0.0,10.92747702756687,39.35891217648509,39.29826372196205,39.74535545476957,40.07443860981024,-7.347134131443915,0.0628613561756259,0.0628613561756259,0.0628613561756259,-0.1428626375035247,-1.938510987461228,10.456983512397782,-0.8947066167289348,0.1092384519344198,-10.271910112359896,0.05,0.15,0.15,10.636105431983147,39.61924249075674,-0.2585127688302492
2664.2700000000004,0.0,10.90250699161004,39.31096694476141,39.20814337950159,39.63789875835101,39.93193831513786,-7.362495851311024,0.0633742819039799,0.0633742819039799,0.0633742819039799,-0.1433754711659259,-1.9328698171748155,10.44211133618815,-0.9481977471839242,-0.2947934918646698,-10.55906132665819,0.05,0.15,0.15,10.620462862475746,39.522236849437974,-0.1910063629522597
2664.2800000000007,0.0,10.877536955653213,39.21751411764728,39.04216000000039,39.62046352941181,39.795943529412085,-7.322668436774035,0.0638872076323339,0.0638872076323339,0.0638872076323339,-0.143888304828327,-1.927228646888403,10.427239159978518,-1.0833667083849992,-0.6852816020011085,-10.87946182728296,0.05,0.15,0.15,10.604821101793428,39.41902029411789,-0.14730541939797673
2664.2900000000004,0.0,10.852566919696386,39.12406129053316,38.87617662049919,39.6030283004726,39.65994874368631,-7.282841022237046,0.0644001333606878,0.0644001333606878,0.0644001333606878,-0.1444011384907281,-1.9215874766019907,10.412366983768884,-0.9697253433219396,-0.26721598002873,-10.561510611738246,0.05,0.15,0.15,10.589180153520449,39.31580373879781,-0.2007326928362892
2664.3,0.0,10.827596883739558,39.06248812890336,38.84117374469066,39.61462309767648,39.60754019485348,-7.246829644879129,0.0649130590890418,0.0649130590890418,0.0649130590890418,-0.1449139721531292,-1.9159463063155784,10.397494807559251,-0.7250312109872814,0.5767290886357033,-9.907328339578244,0.05,0.15,0.15,10.573540021262088,39.28145629153099,-0.30531910347023017
2664.3100000000004,0.0,10.80262684778273,39.05393454409198,39.02400662003399,39.67449819135616,39.69414524106873,-7.215949562532271,0.0654259848173958,0.0654259848173958,0.0654259848173958,-0.1454268058155303,-1.910305136029166,10.38262263134962,-0.5648685857326534,0.9549311639543918,-9.64080100125182,0.05,0.15,0.15,10.557900708644802,39.36164614913771,-0.3311960439257022
2664.3200000000006,0.0,10.77765681182576,39.054311478260864,39.08442034782613,39.69355739130436,39.75859478260868,-7.2,0.0659389105457527,0.0659389105457527,0.0659389105457527,-0.1459396394779344,-1.9046639657427216,10.367750455139904,-0.4497246558196445,1.0850938673343151,-9.580725907384164,0.05,0.15,0.15,10.54226221931628,39.397721000000004,-0.31515491405540447
2664.3300000000004,0.0,10.75268677586893,39.06963628644501,38.93992929923277,39.6442990792839,39.78596051150894,-7.2,0.0664518362741066,0.0664518362741066,0.0664518362741066,-0.1464524731403355,-1.8990227954563093,10.35287827893027,-0.5113729405890826,0.5348427358963543,-9.609051422865686,0.05,0.15,0.15,10.526624556945963,39.35995629411766,-0.27435376840498804
2664.3400000000006,0.0,10.727716739912102,39.02298103270228,38.787192707155214,39.619207553479214,39.77584429309075,-7.2,0.0669647620024606,0.0669647620024606,0.0669647620024606,-0.1469653068027366,-1.8933816251698967,10.338006102720636,-0.6661407888164477,-0.3737943085352733,-9.6839390913628,0.05,0.15,0.15,10.510987725224672,39.30130639660687,-0.22051108772535952
2664.3500000000004,0.0,10.702746703955276,38.890382065404566,38.62302255716756,39.62762653552986,39.71375430046722,-7.2,0.0674776877308146,0.0674776877308146,0.0674776877308146,-0.1474781404651377,-1.8877404548834849,10.323133926511003,-0.8985411998995494,-0.4725043564860035,-9.58015185461851,0.05,0.15,0.15,10.495351727865115,39.2136963646423,-0.30399852088594
2664.3600000000006,0.0,10.7,38.81481982573037,38.5800697232186,39.510175038442384,39.64388664787303,-7.213467824310472,0.0679906134591685,0.0679906134591685,0.0679906134591685,-0.1479909741275388,-1.8820992845970723,10.308261750301371,-1.1723773960656674,-0.1389220811563686,-9.380998257406787,0.05,0.15,0.15,10.479716568601955,39.137237808816096,-0.46078484916458257
2664.3700000000003,0.0,10.7,38.830176053305934,38.73034137877952,39.19208175294847,39.56162114300391,-7.244111338099995,0.0685035391875225,0.0685035391875225,0.0685035391875225,-0.14850380778994,-1.87645811431066,10.29338957409174,-1.2441436464090023,0.4324861878424552,-9.539475138120103,0.05,0.15,0.15,10.464082251191979,39.07855508200946,-0.5203188035295842
2664.380000000001,0.0,10.7,38.801482218362274,38.728566630272944,38.98912729528536,39.42188627295284,-7.245562218890541,0.0690164649158794,0.0690164649158794,0.0690164649158794,-0.149016641452344,-1.870816944024216,10.278517397882023,-1.203962832747297,1.1356504269223018,-9.896079859367738,0.05,0.15,0.15,10.44844877941416,38.985265604218355,-0.5259747916151678
2664.3900000000003,0.0,10.7,38.71545740446658,38.52890409925576,38.93602555831271,39.20735525558332,-7.215577211394336,0.0695293906442334,0.0695293906442334,0.0695293906442334,-0.1495294751147451,-1.865175773737804,10.263645221672393,-1.0888119059528485,0.9360780390189488,-10.303979489745233,0.05,0.15,0.15,10.432816157070201,38.84693557940459,-0.40482160183050586
2664.4000000000005,0.0,10.7,38.63850749818016,38.40951451589421,38.967067342877705,39.1146250424653,-7.2,0.07,0.07,0.07,-0.1501783783783704,-1.859197297297333,10.249018918918962,-0.9337343671836598,0.2557378689347653,-10.739197098549084,0.05,0.15,0.15,10.417368042647283,38.78242859985434,-0.21613402229936382
2664.4100000000003,0.0,10.7,38.57411536034956,38.40120585294833,39.11454611016714,39.190441591846486,-7.2,0.07,0.07,0.07,-0.1523405405405306,-1.849467567567612,10.237127027027082,-0.8050162135198945,-0.2538538288838637,-10.70417061611452,0.05,0.15,0.15,10.403965959732133,38.82007722882788,-0.12521959144420153
2664.4200000000005,0.0,10.7,38.555189381818025,38.3779206753248,39.239411303895885,39.24143457662336,-7.2,0.07,0.07,0.07,-0.1545027027026908,-1.839737837837892,10.2252351351352,-0.6902743826397016,-0.6729109503593506,-10.41981042654187,0.05,0.15,0.15,10.390569761371042,38.85348898441552,-0.08614662350618964
2664.4300000000003,0.0,10.7,38.61744392727251,38.32789470129888,39.32389961558412,39.248104706493486,-7.2,0.07,0.07,0.07,-0.1566648648648509,-1.8300081081081707,10.21334324324332,-0.65,-0.6279207424147242,-9.965141710562795,0.05,0.15,0.15,10.377179470353626,38.879335737662245,-0.14610888115611168
2664.4400000000005,0.0,10.7,38.62458460699225,38.20700337713841,39.24045463922611,39.24911651872055,-7.171316051844459,0.07,0.07,0.07,-0.1588270270270234,-1.820278378378395,10.201451351351372,-0.65,-0.3319588663156292,-9.41836468522718,0.05,0.15,0.15,10.363795109577131,38.83028978551933,-0.25963256281648994
2664.4500000000003,0.0,10.7,38.55984867840324,37.993693186213946,38.93799989090037,39.24274905033474,-7.111495513459671,0.07,0.07,0.07,-0.1609891891891836,-1.8105486486486737,10.18955945945949,-0.7907565543071088,0.5097902621722463,-9.092516853932592,0.05,0.15,0.15,10.3504167020473,38.68357270146308,-0.44374288961570174
2664.4600000000005,0.0,10.67304699191857,38.47107302683918,37.92183915506936,38.79379236580504,39.25147369781308,-7.093957258658758,0.07,0.07,0.07,-0.1631513513513437,-1.800818918918953,10.177667567567608,-1.0054881398252782,1.638379525593323,-8.88277902621717,0.05,0.15,0.15,10.337044270878488,38.60954456138167,-0.6649502404432525
2664.4700000000003,0.0,10.643115833582756,38.34875692345934,38.04734611331998,38.87037288270372,39.28125500994034,-7.123434045688953,0.07,0.07,0.07,-0.1653135135135039,-1.7910891891892322,10.165775675675729,-1.119179999999912,1.7426800000006466,-9.087524999999376,0.05,0.15,0.15,10.323677839294533,38.636932732355845,-0.6829897752960057
2664.4800000000005,0.0,10.61318467524694,38.260186297894,38.106987059122105,38.83090654148725,39.189305227100135,-7.153404743687771,0.07,0.07,0.07,-0.1674756756756641,-1.7813594594595117,10.153883783783847,-1.1791799999997412,1.3026800000018972,-9.512524999998169,0.05,0.15,0.15,10.310317430629256,38.59684628140087,-0.5930672394854593
2664.49,0.0,10.583253516911126,38.221089621923554,38.070062420705575,38.6213049175346,38.91888655163791,-7.184009181331271,0.07,0.07,0.07,-0.1696378378378242,-1.7716297297297907,10.141991891891966,-1.1902123407445304,0.272373220092889,-9.94384211840862,0.05,0.15,0.15,10.296963068327045,38.457835877950416,-0.4243621306461098
2664.5000000000005,0.0,10.553322358575311,38.18625418092928,38.009596919316,38.51562581907071,38.71921359413273,-7.214307116104831,0.07,0.07,0.07,-0.1717999999999844,-1.76190000000007,10.130100000000086,-1.175223582313368,-1.0716187859013395,-10.37851611291233,0.05,0.15,0.15,10.283614775943427,38.35767262836218,-0.213792469216203
2664.51,0.0,10.52339120023933,38.15695344743279,37.918555354523306,38.54492655256721,38.61142875305633,-7.244269662921405,0.07,0.07,0.07,-0.1739621621621569,-1.752170270270294,10.118208108108137,-1.023118737475197,-1.2919338677358885,-10.405966933867944,0.05,0.15,0.15,10.270272577145578,38.3079660268949,-0.13564912908751867
2664.5200000000004,0.0,10.493460041903514,38.11691322475576,37.86302,38.59082214983707,38.59461420195428,-7.246094169309572,0.07,0.07,0.07,-0.176124324324317,-1.7424405405405732,10.106316216216255,-0.7976678356714461,-0.9111723446895532,-10.215586172344777,0.05,0.15,0.15,10.256936495713214,38.29134239413678,-0.128343199511375
2664.5300000000007,0.0,10.4635288835677,38.06007533951396,37.86302,38.66267381608613,38.720086514657865,-7.216818736277127,0.07,0.07,0.07,-0.1782864864864772,-1.7327108108108524,10.094424324324375,-0.6874931812547227,0.0846813786243749,-10.19550954624339,0.05,0.15,0.15,10.243606555538733,38.32646391756449,-0.1979352329437449
2664.5400000000004,0.0,10.433597725231886,38.00494269938658,37.85007168711661,38.670356334355965,38.77706914110436,-7.173835511145287,0.07,0.07,0.07,-0.1804486486486374,-1.7229810810811317,10.082532432432494,-0.6379023059758683,1.403798661041903,-10.264936771633783,0.05,0.15,0.15,10.230282780628096,38.325609965490884,-0.30794122252632294
2664.55,0.0,10.40366656689607,37.95242736196335,37.8172496012271,38.57954856339496,38.72893008179974,-7.112344350499725,0.07,0.07,0.07,-0.1826108108107975,-1.7132513513514107,10.070640540540612,-0.6683236702794555,1.509518527857508,-10.11281320897533,0.05,0.15,0.15,10.216965195101357,38.269538902096286,-0.3521726255212197
2664.5600000000004,0.0,10.4,37.91783121999509,37.7946400890869,38.43474422172811,38.7028288690918,-7.065776444111115,0.07,0.07,0.07,-0.1847729729729577,-1.70352162162169,10.058748648648733,-0.7439475674308847,0.9297353163632172,-9.835525586086757,0.05,0.15,0.15,10.203653823193266,38.21251109997547,-0.359244989770308
2664.5700000000006,0.0,10.4,37.9061806384558,37.7851077951002,38.220797178915646,38.7049471566444,-7.035768942235494,0.07,0.07,0.07,-0.1869351351351302,-1.693791891891914,10.046856756756783,-0.8060074906367023,0.1342397003745628,-9.494494382022484,0.05,0.15,0.15,10.19034868925378,38.15425819227901,-0.3489786115487219
2664.5800000000004,0.0,10.4,37.86472178926429,37.73643453280302,38.13140280318105,38.6701680119283,-7.0200000000000005,0.07,0.07,0.07,-0.1890972972972903,-1.6840621621621932,10.034964864864902,-0.8609388264669317,-0.7746242197255964,-9.119962546816376,0.05,0.15,0.15,10.177049817748982,38.10068178429417,-0.3295998049805391
2664.5900000000006,0.0,10.4,37.78175956262429,37.63326355864815,38.2154286481113,38.58401493041752,-7.0200000000000005,0.07,0.07,0.07,-0.1872261904762097,-1.680554761904758,10.024452380952418,-0.8930567358160248,-0.7733741564613974,-9.068340414896149,0.05,0.15,0.15,10.166069225228776,38.05361667495031,-0.3483280419338189
2664.6000000000004,0.0,10.4,37.74577091537128,37.563405215889496,38.22460977547514,38.48739364421436,-7.006625954198538,0.07,0.07,0.07,-0.1824642857143089,-1.6815071428571382,10.014928571428618,-0.9130517370656682,-0.2884953761575454,-9.188310422394007,0.05,0.15,0.15,10.156749173719811,38.00529488773757,-0.38730611671546744
2664.6100000000006,0.0,10.4,37.77850716012822,37.542285057981786,38.12428902541352,38.3754568073035,-6.976091603053459,0.07,0.07,0.07,-0.1777023809524079,-1.6824595238095184,10.005404761904815,-0.92,0.4013483146036797,-9.702471910109583,0.05,0.15,0.15,10.14743182460474,37.955134512706756,-0.3835594329573237
2664.6200000000003,0.0,10.4,37.759112151312735,37.49072608337654,38.0628759547092,38.31059775090063,-6.98837290677324,0.07,0.07,0.07,-0.1729404761905071,-1.6834119047618985,9.995880952381013,-0.92,1.20034956304338,-10.426566791508062,0.05,0.15,0.15,10.138117185334396,37.90582798507478,-0.3570589505894606
2664.630000000001,0.0,10.4,37.6544801389602,37.38939823983514,38.06507873391662,38.32271303654145,-7.048357910522511,0.07,0.07,0.07,-0.1681785714285791,-1.6843642857142842,9.986357142857155,-0.8483028327900125,0.9748608673841788,-10.5659363248932,0.05,0.15,0.15,10.128805263384802,37.857917537313355,-0.28844249825286855
2664.6400000000003,0.0,10.4,37.58402467634753,37.30517103618017,38.103564848634,38.27850076298304,-7.08,0.07,0.07,0.07,-0.1634166666666782,-1.6853166666666644,9.976833333333357,-0.7379994986211869,0.197723740285634,-10.390453747806433,0.05,0.15,0.15,10.119496066257472,37.817815331036186,-0.19714821593357268
2664.6500000000005,0.0,10.4,37.557689456067024,37.243019916318175,38.18889096234284,38.16157238493759,-7.08,0.07,0.07,0.07,-0.1586547619047773,-1.6862690476190445,9.967309523809554,-0.6803644533200643,-0.4168946580121966,-10.244912631053612,0.05,0.15,0.15,10.11018960147918,37.787793179916406,-0.13590897194151763
2664.6600000000003,0.0,10.378770278389704,37.54202,37.27446941915937,38.14725849132621,38.11248524013051,-7.066670055922755,0.07,0.07,0.07,-0.1538928571428764,-1.6872214285714249,9.957785714285752,-0.6504093859212196,-0.9461008487251226,-10.115107338991953,0.05,0.15,0.15,10.10088587660229,37.76905828765402,-0.09046524389720531
2664.6700000000005,0.0,10.35373522932104,37.54202,37.44343094794986,37.91910661805497,38.16306607995951,-7.036166751398156,0.07,0.07,0.07,-0.1491309523809755,-1.6881738095238048,9.948261904761951,-0.6237362911267362,-0.5998030907316009,-9.943143070788542,0.05,0.15,0.15,10.091584899204786,37.76690591149109,-0.14354202928180224
2664.6800000000003,0.0,10.328700180252374,37.50022931182311,37.48270418452312,37.794967244769225,38.20021915805384,-7.005900000000116,0.07,0.07,0.07,-0.1443690476190746,-1.689126190476185,9.938738095238149,-0.5988110667997409,0.2127592223284429,-9.74872632103798,0.05,0.15,0.15,10.08228667689037,37.74452997479233,-0.24908759384977838
2664.6900000000005,0.0,10.303665131183568,37.39989152508201,37.34028926140673,37.81654526342322,38.21856047390974,-6.975899999999945,0.07,0.07,0.07,-0.1396071428571467,-1.6900785714285709,9.929214285714291,-0.7619242348217541,0.7757275464122471,-9.5697089814351,0.05,0.15,0.15,10.072991217288514,37.693821630955426,-0.3894959453268862
2664.7000000000003,0.0,10.278630082114905,37.32405256085693,37.185103631937935,37.86757713729296,38.237531460564725,-6.96,0.07,0.07,0.07,-0.1348452380952458,-1.6910309523809508,9.91969047619049,-1.0278549924734537,1.2022202709479914,-9.399111891620803,0.05,0.15,0.15,10.063698528054768,37.65356619766314,-0.5489669343473693
2664.7100000000005,0.0,10.253595033046238,37.28029404089588,37.013195160662384,37.95717791626082,38.25732698149948,-6.96,0.07,0.07,0.07,-0.1300833333333449,-1.691983333333331,9.91016666666669,-1.093892634207342,1.092189762797501,-9.434639200998388,0.05,0.15,0.15,10.054408616870536,37.62699852482964,-0.5543256508606337
2664.7200000000003,0.0,10.228559983977574,37.26469476044848,36.8985856982671,37.89417870540309,38.16255346585157,-6.973326556543816,0.07,0.07,0.07,-0.125321428571444,-1.692935714285711,9.900642857142888,-1.0539425717854702,0.697682896381519,-9.57945817727767,0.05,0.15,0.15,10.045121491443384,37.555003157492564,-0.4779706681788606
2664.7300000000005,0.0,10.20352493490891,37.29523502548417,36.87786194699289,37.58114098878728,37.880056014271446,-7.003822109275672,0.07,0.07,0.07,-0.1205595238095431,-1.6938880952380913,9.891119047619084,-1.0529907707656585,0.0046445497680988,-9.951521576450048,0.05,0.15,0.15,10.035837159507102,37.40857349388395,-0.3492788218917356
2664.74,0.0,10.178489885840245,37.276898610000174,36.879611889999936,37.36606813000016,37.70286668000006,-7.005929070929154,0.07,0.07,0.07,-0.1157976190476422,-1.6948404761904714,9.881595238095285,-1.072945871788357,-0.8484360189522755,-10.445410326761843,0.05,0.15,0.15,10.026555628821797,37.306361327500085,-0.1925292714590732
2664.7500000000005,0.0,10.15345483677158,37.19022861000042,36.91278188999984,37.28795813000038,37.67290668000015,-6.975959040959133,0.07,0.07,0.07,-0.1110357142857413,-1.6957928571428518,9.872071428571482,-1.0315488383717133,-0.8754434174397079,-10.600619535348686,0.05,0.15,0.15,10.017276907173978,37.2659688275002,-0.15232985309284275
