t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
886.72,0.0,9.35,33.578424385905706,33.47389938926145,34.03997498993275,34.621694134228406,-5.94,0.1803436669187029,1.8896563330812968,-9.05518866313816,-1.4816470588257418,0.3282352941159596,-12.05070588234979,9.252014192616535,33.92849822483208,-0.20919050540267292
886.73,0.0,9.35,33.484350560402504,33.392033617449506,34.00335082885899,34.68201628187931,-5.951336405529954,0.1813193004707401,1.88868069952926,-9.041529793409635,-1.1997802746581414,0.1455181023733405,-11.70677403246188,9.238465915865666,33.890437822147575,-0.14758465902383305
886.74,0.0,9.35,33.401110211843964,33.33490260953298,33.92558845931617,34.66016432354338,-6.012780337941473,0.1822949340227774,1.8877050659772228,-9.027870923681116,-0.9201298377034524,-0.1041697877647745,-11.237360799002223,9.224918171655148,33.83044140105912,-0.09874943115355705
886.75,0.0,9.35,33.346502604718275,33.343145267212336,33.73909832932088,34.42112725084224,-6.06685249136642,0.1832705675748146,1.886729432425185,-9.014212053952594,-0.6527434292877574,-0.3372415519389274,-10.771229036297386,9.211370962334701,33.71246836302343,-0.055263897839178205
886.76,0.0,9.35,33.312908913491285,33.35759491246141,33.620344376931115,34.19948380535519,-6.096452886038347,0.1842462011268519,1.885753798873148,-9.000553184224072,-0.3874117647078697,-0.567529411762981,-10.305647058827017,9.197824290267794,33.62258300205975,-0.012674664780236086
886.77,0.0,9.35,33.36470088053531,33.39726535530364,33.77682223480879,34.048515731205605,-6.107555780933355,0.1852218346788891,1.8847781653211109,-8.98689431449555,-0.4057792207785294,-0.2524525474568554,-9.798056943062422,9.184278157831757,33.64682605046333,-0.1284236529047468
886.78,0.0,9.35,33.37974301075346,33.38878998249687,33.86597466366681,33.92928366591671,-6.046703853955743,0.1861974682309264,1.8838025317690736,-8.97323544476703,-0.4707142857133892,0.1521428571372717,-9.283571428578531,9.170732567417856,33.640947830708456,-0.2701629660447753
886.79,0.0,9.34535292640071,33.287700000000825,33.24002279069901,33.7589479069777,33.90252697674443,-5.993044128646424,0.1871731017829637,1.8828268982170364,-8.959576575038508,-0.6687287287261863,0.0255605605630452,-8.81109609610147,9.157187521431425,33.5472994186055,-0.3950014097330779
886.8000000000001,0.0,9.320233609645856,33.20500084231133,33.10385283055804,33.60956564152727,33.875912850146854,-5.963126402393241,0.188148735335012,1.881851264664988,-8.945917705309832,-0.8889489489496069,-0.1896546546552975,-8.34563063062924,9.143643022291787,33.44858304113587,-0.5170197550191764
886.8100000000001,0.0,9.295114292891288,33.14945725759037,33.00429357492612,33.33708767874519,33.84971304603319,-5.946684662576865,0.1891243688870492,1.8808756311129509,-8.93225883558131,-1.0872958801500587,-0.438771535580846,-7.889642946316529,9.130099072432996,33.33513788932372,-0.6267330454691684
886.82,0.0,9.26999497613672,33.097847681307265,32.93633123595531,33.16595607763128,33.827716649642454,-5.976132515337491,0.1899487499999986,1.8797949999999948,-8.918667499999966,-1.2820524344566828,-0.6934531835202775,-7.43521098626774,9.116596938836727,33.25696291113408,-0.7344265306436703
886.83,0.0,9.24487565938215,33.06068731358517,32.984421123595666,33.367059244127326,33.8211589376915,-5.99419601837675,0.1894487499999992,1.877794999999997,-8.90566749999998,-1.4729386733408532,-0.2240325406784034,-7.803073842300689,9.103456404655182,33.308331654749914,-0.7916700950610076
886.84,0.0,9.219756342627582,33.02543676827752,32.98164075340742,33.53270109541523,33.82768484758372,-5.963568147013828,0.1889487499999998,1.8757949999999992,-8.892667499999995,-1.6631764705868104,0.3667058823485165,-8.308705882349155,9.09031593387753,33.34186586617098,-0.8404611625387666
886.85,0.0,9.194637025873012,32.995736644361806,32.831018696406275,33.59528349938049,33.8722350334573,-5.94,0.1884487500000003,1.8737950000000017,-8.879667500000009,-1.6470929070931952,0.3126973026982249,-8.83481518481213,9.077175526779131,33.32356846840146,-0.7498233104632613
886.86,0.0,9.169517709118445,32.946580220750555,32.717822251655626,33.598122825607064,33.85157818984548,-5.94,0.1879487500000009,1.871795000000004,-8.866667500000025,-1.5971428571430195,0.152857142857662,-9.364285714283994,9.064035183636935,33.27852587196468,-0.6362989884712276
886.87,0.0,9.144398392363875,32.83530232033386,32.72412100073582,33.410210144714725,33.6227236399319,-5.94,0.1874487500000015,1.869795000000006,-8.85366750000004,-1.581425712856468,-0.1829614807389205,-9.967318659327224,9.050894904729505,33.148089276429076,-0.5048390359760893
886.88,0.0,9.119279075609306,32.73394760998224,32.75052146128076,33.251291371237635,33.414975219964475,-5.94,0.186948750000002,1.8677950000000083,-8.840667500000054,-1.57142071035523,-0.5481440720341072,-10.58262631315336,9.03775469033702,33.03768391561628,-0.37038632366531044
886.89,0.0,9.1,32.67228565989203,32.85732876768702,33.20834822742481,33.29165131978406,-5.933208114199939,0.1864487500000026,1.8657950000000108,-8.827667500000068,-1.2057142857177334,-0.5871428571429789,-10.858571428569643,9.024614540741286,33.00740349369698,-0.20175849738454474
886.9,0.0,9.1,32.64565185000005,32.90380539999992,33.21182469500009,33.21615284500004,-5.903155522164009,0.1859487500000032,1.863795000000013,-8.814667500000084,-0.7811388611436494,-0.5721578421580112,-11.07835164834917,9.01147445622576,32.99435869750002,-0.027474649910359472
886.91,0.0,9.1,32.72055185000005,32.77540539999992,33.34985469500009,33.27928284500004,-5.88,0.1854487500000037,1.8617950000000152,-8.801667500000098,-0.7800250438259502,-0.1412496869574984,-10.9041998497396,8.998334437075542,33.031273697500026,-0.0982638992127616
886.9200000000001,0.0,9.1,32.77410364388218,32.65083214789464,33.356878063727336,33.336634736074394,-5.88,0.1849487499999986,1.8597949999999948,-8.788667499999965,-0.8501477585776503,0.3596268469832171,-10.663779113448056,8.985194483577258,33.02961214789464,-0.21028039844539476
886.9300000000001,0.0,9.1,32.765774770128864,32.53735124300574,32.98416096326656,33.3772379956218,-5.885753004346849,0.1844487499999992,1.857794999999997,-8.77566749999998,-0.7398202247191011,0.3784943820224719,-10.531280898876403,8.972054596019657,32.91613124300574,-0.19524425012571195
886.94,0.0,9.1,32.74857519918264,32.45832321756917,32.70239688457641,33.39869583248191,-5.916435694196014,0.1839487499999998,1.8557949999999992,-8.762667499999996,-0.5999950062425505,0.3185692883896645,-10.416424469413524,8.958914774692731,32.82699778345253,-0.1594391698914266
886.95,0.0,9.1,32.69611350357497,32.516249673135974,32.78218237997973,33.34404823289059,-5.94,0.1834487500000003,1.8537950000000016,-8.74966750000001,-0.8674543178954952,0.1255143929924434,-9.760735919904048,8.945775019888327,32.83464844739532,-0.32841374730579503
886.96,0.0,9.1,32.64986380090494,32.531602171945536,32.86663321266982,33.32882479638024,-5.94,0.1829487500000009,1.851795000000004,-8.736667500000024,-1.2028735919870517,-0.089754693364824,-9.014803504387006,8.932635331900002,32.84423099547514,-0.53155809256666
886.97,0.0,9.1,32.62296586224221,32.41432715937603,32.965617626948664,33.436416551031165,-5.94,0.1824487500000015,1.849795000000006,-8.723667500000039,-1.1942022471914326,-0.3346067415714134,-9.154651685391412,8.919495711023046,32.85983179989952,-0.48202104528718304
886.98,0.0,9.1,32.543448124998484,32.34037591796909,33.02672031249968,33.44555007812319,-5.94,0.181948750000002,1.8477950000000083,-8.710667500000055,-1.1292833957555226,-0.5842946317095286,-9.439295880148864,8.906356157554491,32.83902360839761,-0.391178895442701
886.99,0.0,9.09422310756987,32.30938562499893,32.39366693359399,32.97656406249977,33.16551101562372,-5.961730292513549,0.1814487500000026,1.8457950000000107,-8.697667500000069,-1.0599349186487026,-0.8602603254051899,-9.79319649561748,8.893216671793118,32.71128190917911,-0.28563555599201074
887.0,0.0,9.069322709163528,32.14816288496054,32.43598,32.921604832180215,32.91605223674069,-6.050971740208031,0.1809487500000032,1.843795000000013,-8.684667500000083,-0.989847309137034,-1.1406107634518636,-10.158653316642608,8.880077254039477,32.60544998847036,-0.17763915923240825
887.01,0.0,9.044422310757184,32.26769145272839,32.43598,32.84813314373576,32.78446115295957,-6.113334968121736,0.1804487500000037,1.8417950000000152,-8.671667500000098,-1.0400898876396547,-0.0382921348465619,-10.046898876406653,8.866937904595902,32.584066437355936,-0.32604746762419873
887.02,0.0,9.01952191235084,32.338550332583566,32.39485015253908,32.7925428507127,32.68636,-6.083908778813307,0.1799474345496082,1.8395269109464745,-8.658738429190599,-1.11000249687793,1.290047440680669,-9.857136079902762,8.853812259159291,32.553075833958836,-0.516369517815308
887.03,0.0,8.9946215139445,32.266842405601864,32.23323974993853,32.78933204801203,32.68636,-6.054217424826746,0.179434600887207,1.8349114079848632,-8.646430421292969,-1.0127140711082407,1.3598397596412295,-9.774211316976286,8.840806280052123,32.493943550888105,-0.50350512452075
887.04,0.0,8.969721115538157,32.203063649635304,32.13275605839364,32.75746423357741,32.69299868613121,-6.023377023901551,0.1789217672248057,1.830295905023252,-8.634122413395337,-0.8875262894354939,1.219629444167753,-9.709113670506458,8.827800742440184,32.44657065693439,-0.4567368089136711
887.0500000000001,0.0,8.94482071713153,32.162450510948666,32.21085824817564,32.64187299270005,32.71903274939188,-6.014408335400787,0.1784089335623986,1.825680402061588,-8.621814405497567,-0.9644818976278264,0.2294132334596028,-9.704294631710356,8.814795648277501,32.433553625304064,-0.3803430494328395
887.0600000000001,0.0,8.919920318725188,32.12314015934184,32.241440745308616,32.5260805448463,32.749099784117504,-6.073946911436322,0.1778960998999973,1.8210648990999765,-8.609506397599937,-1.0743445692879732,-0.8991760299582701,-9.709288389513093,8.801790999530033,32.40994030840356,-0.2991265432755393
887.07,0.0,8.895019920318845,32.089040956052216,32.08194447185716,32.40948326908178,32.79529870470345,-6.113153652393018,0.1773832662375961,1.816449396138365,-8.597198389702307,-1.261714643303734,-1.094342928660747,-9.362277847309938,8.788786798174847,32.343941850423654,-0.394271051212045
887.08,0.0,8.870119521912502,32.07205543842134,31.94235957032188,32.339158765925866,32.828107334499094,-6.082926952141014,0.1768704325751948,1.8118338931767533,-8.584890381804676,-1.4619649561953552,-1.1343929912390711,-8.956770963704406,8.775783046200823,32.295420277292045,-0.5187233661563876
887.09,0.0,8.85,32.10520057956536,31.861100514613963,32.40437985011248,32.82169214589057,-6.0600000000000005,0.1763575989127935,1.8072183902151424,-8.572582373907046,-1.49,-0.482921348315572,-8.822696629213597,8.762779745608574,32.29809327254559,-0.616171101732007
887.1,0.0,8.85,32.08705951577437,31.78345166055284,32.411788422597546,32.79862757153353,-6.0600000000000005,0.1758447652503923,1.802602887253531,-8.560274366009414,-1.49,0.2811235955027227,-8.732808988764386,8.749776898410532,32.270231792614574,-0.7092227429918211
887.11,0.0,8.85,31.917492384446536,31.716462176571472,32.24850155539296,32.72640453411612,-6.067039922103047,0.175331931587991,1.7979873842919194,-8.547966358111784,10.98200000008059,6.084666666700604,-0.957999999940882,8.736774506631043,32.15221516263177,1.6990184303504867
887.12,0.0,8.85,31.77370657471276,31.679395708812063,32.131340750957705,32.64940933333358,-6.096251217137124,0.1748190979255897,1.793371881330308,-8.535658350214154,0.3486666667741218,1.6068888889341393,-8.757999999921175,8.723772572306453,32.058463091954025,-0.22580771637285185
887.13,0.0,8.85,31.72779086590036,31.75592189016608,32.18928200255432,32.55429822222216,-6.131552123551779,0.1743062642631885,1.7887563783686964,-8.523350342316524,-1.0412234706625632,0.4174032459476412,-10.077615480647138,8.710771097485187,32.05682324521073,-0.3691643987513624
887.14,0.0,8.85,31.69581290741205,31.781872203643267,32.24072302470686,32.467242051409855,-6.193328185327926,0.1737934306007872,1.784140875407085,-8.511042334418894,-0.92636704119903,-0.2367790262142204,-10.34228464419354,8.697770084227852,32.04641254679301,-0.22251442411831285
887.15,0.0,8.85,31.7054260843524,31.65690090341882,32.27276694784133,32.40422233591205,-6.24,0.1732805969383859,1.7795253724454736,-8.498734326521262,-0.965807259073396,-0.8666082603211152,-10.530250312889914,8.684769534607314,32.00982906788116,-0.14182082778059069
887.16,0.0,8.85,31.71395625550661,31.57297079295154,32.2476222907489,32.34383744493392,-6.24,0.1727677632759847,1.7749098694838623,-8.486426318623632,-1.0308886107628024,-1.4923904881038694,-10.705469336669085,8.671769450708803,31.96959669603524,-0.07208791238444673
887.1700000000001,0.0,8.85,31.719193651492947,31.613822481645,32.048601243267946,32.29146348507051,-6.22562766224008,0.1722549296135776,1.7702943665221984,-8.474118310725862,-0.975580524344664,-1.1591260923851374,-10.777240948813914,8.658769834629844,31.918270215369102,-0.07730658983438196
887.1800000000001,0.0,8.85,31.71036330773129,31.61943029185785,31.91223992831609,32.2134988940081,-6.165492357805101,0.1717420959511763,1.765678863560587,-8.461810302828232,-0.9006741573036546,-0.6697378277172102,-10.832172284643988,8.645770688480948,31.86388310547833,-0.09472668937636852
887.19,0.0,8.843521295740839,31.64680980030698,31.4879402764972,32.01962344086062,32.03598737327122,-6.1248887401706495,0.171229262288775,1.7610633605989756,-8.449502294930602,-0.9844430538170538,0.6234668335391057,-10.552377972466246,8.632772014384813,31.797590222734,-0.2996737452910745
887.2,0.0,8.813527294541098,31.587139350487018,31.37365470397188,32.087361543842,31.93995975518396,-6.144965701857148,0.1707164286263738,1.756447857637364,-8.437194287032971,-1.0945807259074454,2.050250312891906,-10.21695869837278,8.619773814477016,31.747028838371214,-0.5357841729655703
887.21,0.0,8.783533293341357,31.53902543592285,31.31057201598773,32.03710923307498,32.08643989507932,-6.165042663543647,0.1702035949639725,1.7518323546757526,-8.42488627913534,-1.27744882675972,1.468572141787974,-9.942441337993202,8.606776090905953,31.743286645016223,-0.578254964189805
887.22,0.0,8.753539292141616,31.47796917152803,31.26326,31.986399496582475,32.18631166861121,-6.172353823088357,0.1688781395348821,1.7514023255813973,-8.413549302325572,-1.4721567648522114,0.5599350973563466,-9.67783824263674,8.595565239978567,31.72848508418043,-0.5892030238991189
887.23,0.0,8.723545290941875,31.378085857642425,31.26326,31.93431748291355,32.14635834305697,-6.142368815592238,0.167017674418605,1.7537279069767435,-8.402851627906978,-1.371256885328914,-0.8016424636867239,-9.322433650477988,8.585532712411979,31.68050542090323,-0.4675235212259999
887.24,0.0,8.693551289742134,31.27820254375682,31.26326,31.882235469244627,32.10640501750272,-6.104760000000264,0.1651572093023278,1.7560534883720902,-8.392153953488386,-1.2210315473224729,-2.2387981972816755,-8.951877816728768,8.575502827056795,31.632525757626045,-0.32371363183043594
887.25,0.0,8.663557288542393,31.200467030450625,31.236358557855848,31.811074976856982,32.07567646285017,-6.044760000000265,0.1632967441860507,1.7583790697674366,-8.381456279069791,-1.126973026973731,-1.8042357642418927,-8.80979020979108,8.565475593194835,31.580894257003408,-0.3588176500179556
887.26,0.0,8.633563287342652,31.18899809013396,31.128967571254343,31.68283137149791,32.07254857003653,-6.022848575711776,0.1614362790697736,1.7607046511627829,-8.370758604651199,-1.042057942058432,-1.0649750249792902,-8.70489510489571,8.55545102014898,31.518336400730686,-0.4230471880471117
887.27,0.0,8.60356928614291,31.191325357967667,31.05001616628176,31.57889270207852,32.046336905311776,-6.112803598200645,0.1595758139534965,1.7630302325581293,-8.360060930232605,-0.8624806007525244,-0.0193141426872522,-8.827451814767159,8.545429117283375,31.466642782909933,-0.45292562423356875
887.28,0.0,8.573575284943171,31.2495342365921,31.08625943033093,31.573401298434707,31.92662430587662,-6.16483137646782,0.1577153488372194,1.7653558139534755,-8.349363255814012,-0.6672365456843051,1.0770563203881331,-8.987652065079544,8.535409894003646,31.45895481780859,-0.47711891302855713
887.29,0.0,8.55,31.25959081729625,31.09050674831332,31.575952456885663,31.829306848288056,-6.10487634274334,0.1558548837209423,1.767681395348822,-8.338665581395418,-0.7388092860693605,0.916387918127682,-9.147473789313892,8.525393359757109,31.438839217695822,-0.4602603651454955
