t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1798.2700000000002,0.0,13.45,49.50989126465452,49.41850648540783,50.105440613619365,50.33651897730106,-5.951222812953118,0.27,2.5062288095238103,-13.127363095238096,-0.7729970029970028,-1.773441558441554,-9.428546453546458,13.367189109154783,49.84258933524569,-0.14950588274107782
1798.2800000000002,0.0,13.45,49.46723076543215,49.37385807407411,49.98716358024697,50.24821187654327,-5.883989847715747,0.27,2.500038333333335,-13.115458333333336,-0.7630069930069959,-1.578636363636421,-9.583391608391564,13.35433783313643,49.76911607407413,-0.14297353691412723
1798.2900000000002,0.0,13.45,49.34887027160504,49.28508770370378,49.8339290123458,50.08229582716063,-5.7926192893401325,0.27,2.4938478571428604,-13.103553571428575,-1.0469486858571742,-0.7361401752194268,-9.70698623279095,13.341487673189771,49.637545703703815,-0.30722793064941695
1798.3000000000002,0.0,13.45,49.21078107957428,49.14524968068935,49.71698435884442,50.040917774961976,-5.76,0.27,2.487657380952381,-13.091648809523807,-1.4574618272842663,0.3852615769716547,-9.817123904881145,13.328638632542821,49.528483223517505,-0.5450256843395668
1798.3100000000002,0.0,13.45,49.06218503294478,48.97821470856567,49.61936651799292,50.06586455651291,-5.76,0.27,2.481466904761906,-13.07974404761905,-1.7551560549313676,0.6429313358301982,-9.79745318352059,13.315790714435797,49.43140770400407,-0.6747676569679608
1798.3200000000002,0.0,13.45,48.89462425893535,48.87379817045742,49.72836847288168,49.99026842289433,-5.76,0.27,2.475276428571432,-13.06783928571429,-2.004843945068597,0.5330686641698174,-9.722546816479422,13.302943922121116,49.3717648312922,-0.75853008483966
1798.3300000000002,0.0,13.45,48.718118385403805,48.79891689077737,49.93482685828524,49.86724917770568,-5.76,0.27,2.469085952380956,-13.055934523809531,-2.045006257822296,0.4685056320400663,-9.60901627033797,13.290098258863498,49.32977782804302,-0.7824854416544366
1798.34,0.0,13.44661118309579,48.72739416522807,48.70321242909991,49.82909782983981,49.93382800493212,-5.76,0.27,2.462895476190477,-13.044029761904763,-1.99494367959948,0.4234493116395317,-9.478853566958646,13.277253727940005,49.29838310727498,-0.7806869667264833
1798.35,0.0,13.421693411741265,48.82449897410599,48.59766372379783,49.5757809371148,50.090040088779205,-5.76,0.27,2.456705000000002,-13.032125000000004,-1.834733927281459,0.4505393691307557,-9.510943895978825,13.264410332640125,49.27199593094945,-0.7248457868216541
1798.36,0.0,13.39677564038674,48.82088783071468,48.582079341104894,49.40835579320837,49.98831152052725,-5.779613329941469,0.27,2.450514523809527,-13.020220238095243,-1.6276547074404648,0.5083289188538238,-9.612075607994193,13.251568076265782,49.1999086213888,-0.6460085307435307
1798.37,0.0,13.371857869032214,48.76340176887991,48.61461862138873,49.28687581348207,49.74860548910301,-5.810139913507985,0.27,2.444324047619052,-13.008315476190486,-1.5239989599584225,-0.1752782111277926,-10.179771190847145,13.23872696213143,49.10337542321342,-0.454200656608527
1798.38,0.0,13.34694009767767,48.7138665797828,48.61828706432748,49.16630477192983,49.56042698078531,-5.874159999999966,0.2696907613015721,2.44,-12.996443754968078,-1.482397295891839,-1.3037233489338644,-11.027405096203776,13.226257346006095,49.01472134920636,-0.19461041163908305
1798.39,0.0,13.322022326323143,48.66809882706769,48.608275368421054,49.04616442105269,49.39666424060158,-5.954159999999947,0.2686650939767691,2.44,-12.984648580732843,-1.31925842696633,-1.3665617977528774,-10.957483146067496,13.214646408354973,48.929800714285754,-0.14387288340475385
1798.4,0.0,13.29710455496862,48.62233107435259,48.59826367251463,48.92602407017554,49.23290150041785,-6.034159999999928,0.267639426651966,2.44,-12.97285340649761,-1.1045268414482363,-0.9770486891386614,-10.49805742821483,13.203035876993413,48.844880079365154,-0.18179363093545772
1798.41,0.0,13.272186783614078,48.58321366385722,48.59366433316807,48.92905867129398,49.23024483886958,-6.0396849212303145,0.2666137593271623,2.44,-12.961058232262369,-0.8649499499498985,0.1062762762765602,-10.013400900900798,13.191425752994205,48.83404537679721,-0.28733430751394967
1798.42,0.0,13.247269012259553,48.54714028755579,48.59154236985622,48.98847364402575,49.30133060981652,-6.009677419354843,0.2655880920023593,2.44,-12.949263058027132,-0.6146996996997467,1.4876576576573983,-9.5179054054055,13.179816037433893,48.85712172781357,-0.4219240029327373
1798.43,0.0,13.222351240905027,48.499657298907685,48.483501042701214,49.01240512413108,49.34120964250246,-5.919802712700419,0.2645624246775563,2.44,-12.937467883791898,-0.6836638361637791,0.971441058941428,-8.88294455544475,13.168206731392779,48.834193277060606,-0.48749955484125984
1798.44,0.0,13.2,48.44652919563063,48.3230541708045,49.01878049652432,49.36564857000991,-5.801430332922421,0.2635367573527533,2.44,-12.925672709556665,-0.8884590409589916,-0.3522352647349456,-8.18863886113903,13.15659783595493,48.78850310824234,-0.5237084327115156
1798.45,0.0,13.2,48.36116677573626,48.20631167883215,49.054143805688376,49.34656109740752,-5.76,0.2625110900279496,2.44,-12.91387753532142,-1.2021351689612956,-0.7359924906132613,-8.109569461827332,13.144989352208198,48.74204583941607,-0.6011088505111266
1798.46,0.0,13.2,48.25882597533357,48.11258905109496,49.10477557009813,49.30454750566325,-5.76,0.2614854227031465,2.44,-12.902082361086183,-1.5625857321651877,-0.7159674593241562,-8.294801001251555,13.133381281244272,48.695184525547475,-0.6962048476512913
1798.47,0.0,13.2,48.18697040020015,48.0757947773887,48.91974590295177,49.19042860430229,-5.799454855195863,0.2604597553783436,2.44,-12.890287186850951,-1.7331011235954898,-0.5277078651685849,-8.80222471910101,13.121773624158648,48.59323492121073,-0.6962503817267597
1798.48,0.0,13.2,48.13023203101553,48.06723049524763,48.61785495747888,49.04055366683348,-5.857863227062532,0.2594340880535398,2.44,-12.878492012615707,-1.822988764044988,-0.2680324594255897,-9.446419475655748,13.110166382050638,48.46396778764388,-0.6559468588316876
1798.4900000000002,0.0,13.2,48.01622531381798,48.06226743239891,48.575659325229424,48.97467031505831,-5.917712550607266,0.2584084207287369,2.44,-12.866696838380474,-1.8149812265331533,0.0726408010013495,-9.983183979975095,13.098559556023464,48.40720559662616,-0.6074490029885142
1798.5000000000002,0.0,13.2,47.87394796328461,48.059082118581,48.66166279831303,48.95024957578766,-5.978441295546531,0.2573827534039338,2.44,-12.854901664145238,-1.7649186483103907,0.4481101376720702,-10.473797246558172,13.086953147184177,48.38623561399157,-0.5554309226265306
1798.5100000000002,0.0,13.2,47.911618475517336,48.05232806663302,48.67163823321557,48.91636629984858,-6.019629723560724,0.2563570860791308,2.44,-12.843106489910005,-1.3854157303372991,0.2374831460676109,-10.81982022471898,13.075347156643737,48.387987768803626,-0.35371794907735465
1798.5200000000002,0.0,13.2,48.04449076224128,48.0436859666835,48.64139088339223,48.87747685007572,-6.050063403499876,0.2553314187543271,2.44,-12.831311315674762,-0.8660649188514932,-0.2219425717852174,-11.104464419475624,13.063741585517002,48.40176111559818,-0.08845928012939355
1798.5300000000002,0.0,13.2,48.150589569999966,48.05094154,48.58757329000002,48.87916219999999,-5.999475786320545,0.2543057514295241,2.44,-12.819516141439529,-0.7730337922402822,-0.7241952440549644,-11.116460575719673,13.052136434922781,48.417066649999995,-0.0031760534424219167
1798.5400000000002,0.0,13.19900274245825,48.24367956999993,48.06592153999999,48.522303290000046,48.90056219999998,-5.909610584123882,0.2532800841047211,2.44,-12.807720967204292,-0.8631464330412874,-1.2448460575718825,-11.011329161451831,13.04053170598379,48.43311664999999,0.004791061165306948
1798.5500000000002,0.0,13.179057591623035,48.199951700916095,48.04871214161922,48.570849358752135,48.77562600643729,-5.860143139190534,0.2522544167799174,2.44,-12.795925792969047,-0.8093909136295007,-0.9093359960056562,-10.731163255117156,13.028927399826722,48.398784801931185,-0.05444425651449428
1798.5600000000002,0.0,13.15911244078784,48.08974620450613,48.01586242634317,48.67469684575384,48.579587383015706,-5.830528134254706,0.2512287494551143,2.44,-12.784130618733816,-0.6945631552670583,-0.2103844233647021,-10.376694957563528,13.01732351758226,48.33997321490471,-0.14220710243024448
1798.5700000000002,0.0,13.13916728995264,48.03956185213224,47.98048370426447,48.49330179157223,48.55330063083519,-5.7808008109478335,0.2502030821303113,2.44,-12.77233544449858,-0.7965097646470013,0.0735052578868468,-9.842969454181176,13.005720060385055,48.26666199470103,-0.2867359566779291
1798.5800000000002,0.0,13.119222139117442,48.02120202371941,47.943764047438826,48.16066490032819,48.617020035326746,-5.719979726305156,0.2457819444079235,2.4378909722039617,-12.762407499934262,-0.9918027040560692,0.1786629944917295,-9.232053079619476,12.995490231265952,48.18566275170329,-0.45570911494261857
1798.59,0.0,13.099276988282227,47.890443053396815,47.867548969666565,48.154666262221134,48.59537965404863,-5.619460269865066,0.2405225234701662,2.435261261735083,-12.752940542246298,-1.207792207792285,0.325714285714342,-8.730909090908936,12.985601294174765,48.12700948483329,-0.6193760283155848
1798.6,0.0,13.07933183744703,47.70482259714215,47.77205636500376,48.30809820005013,48.53207556781148,-5.499520239880078,0.2352631025324126,2.4326315512662062,-12.743473584558345,-1.432567432567438,0.4905494505494545,-8.276363636363627,12.97571439235487,48.07926318250188,-0.7807904331730957
1798.61,0.0,13.059386686611832,47.62727890243903,47.60476192682936,48.36323795121951,48.53146282926828,-5.51890190336746,0.2300036815946591,2.4300018407973294,-12.734006626870386,-1.4860592481951758,0.1705700771721609,-8.498974358974221,12.965829530462152,48.03168540243904,-0.7317918191011298
1798.62,0.0,13.039441535776632,47.60118134146344,47.403288756097744,48.371589170731696,48.56069209756095,-5.606749633967725,0.2247442606569055,2.427372130328453,-12.72453966918243,-1.4661438884739966,-0.3571869554390914,-9.011794871794589,12.955946713165766,47.98418784146345,-0.5926161969165002
1798.63,0.0,13.01949638494142,47.557203622449,47.32275897959184,48.29796571428576,48.64420352040812,-5.621237735849063,0.2194848397191482,2.424742419859574,-12.715072711494466,-1.7688757841906757,-0.5789987452948482,-9.41293601003761,12.946065945148133,47.955532959183685,-0.6105065909185428
1798.64,0.0,13.0,47.50261178571431,47.31402428571429,48.17568000000005,48.75993821428566,-5.591049056603785,0.2142254187813946,2.422112709390697,-12.70560575380651,-2.2155508155582013,-0.6643186951066228,-9.764253450439035,12.936187231105041,47.93806357142858,-0.6984690977096971
1798.65,0.0,13.0,47.41848740963861,47.30466615963856,48.0912773042169,48.55245697289177,-5.638061561943474,0.2089659978436411,2.4194829989218207,-12.696138796118554,-2.3079969954932733,-0.3889784677017903,-10.27952929394059,12.926310575745624,47.84172196159646,-0.6801640807606605
1798.66,0.0,13.0,47.319652068273086,47.29499748493976,48.02574517570281,48.18397303714859,-5.729641312643087,0.2037065769058837,2.416853288452942,-12.686671838430591,-2.24790686029044,0.0416675012518448,-10.865408112168208,12.916435983792448,47.706091941516064,-0.6160986565928995
1798.67,0.0,13.0,47.28546401561356,47.23896039033913,47.801345498902265,48.11518362527443,-5.779589743589738,0.1984471559681302,2.4142235779840653,-12.677204880742634,-1.8881565217392728,0.0025664596273988,-11.34347329192534,12.906563459981548,47.610238382532344,-0.4188717930498822
1798.68,0.0,13.0,47.282331544279096,47.16064860697737,47.500628250793085,48.19036293730173,-5.808893772893765,0.1931877350303766,2.4115938675151884,-12.667737923054675,-1.4012000000002431,-0.2359428571427379,-11.775771428571211,12.896693009062464,47.53349283483782,-0.16511770880334992
1798.69,0.0,13.0,47.29620445125062,47.21752367534442,47.44149941807036,48.11385267993891,-5.877191097467343,0.187928314092623,2.408964157046312,-12.658270965366722,-0.9654554604934578,-0.0636260694516524,-11.361731253145932,12.886824635798288,47.51727005615107,-0.09936449735086306
1798.7,0.0,13.0,47.32023712098008,47.35516532924954,47.526706156202096,47.94671638591127,-5.969286262471223,0.1826688931548657,2.406334446577433,-12.648804007678756,-0.5527730246602784,0.2936965274282954,-10.566562657272245,12.876958344965697,47.53720624808575,-0.11827302774422743
1798.71,0.0,13.0,47.23652080321295,47.29853245983946,47.53358331325303,47.873146094377525,-5.960029985007505,0.1774094722171122,2.403704736108556,-12.639337049990802,-0.4264918851435706,0.2000374531835254,-9.726604244694146,12.867094141355043,47.48544566767074,-0.19324448198755362
1798.72,0.0,13.0,47.09901076305233,47.14490796184752,47.50135439759038,47.84628866465865,-5.900059970015011,0.1721500512793586,2.40107502563968,-12.629870092302845,-0.4214981273408242,-0.084606741573017,-8.867677902621773,12.857232029770325,47.39789044678722,-0.29195788618869645
1798.73,0.0,13.0,47.1227195606541,47.06747914571639,47.539535357578686,47.86717630461311,-5.8213943248532125,0.1668906303416013,2.3984453151708007,-12.620403134614882,-0.6232540675846026,-0.3802628285357957,-8.532903629536875,12.84737201502929,47.399227592140576,-0.3796324007721937
1798.7400000000002,0.0,12.999910175158456,47.22405224310465,47.02673713937029,47.6116173688064,47.91105231144737,-5.733331702544035,0.1616312094038477,2.395815604701924,-12.610936176926923,-0.9136170212766266,-0.6806382978723723,-8.422765957446797,12.837514101963466,47.44336476568218,-0.46257596266232825
1798.7500000000002,0.0,12.979949099256467,47.1703792969945,46.95619778400415,47.52994453897109,47.81269762608267,-5.7,0.1563717884660941,2.393185894233047,-12.60146921923897,-1.249076154806486,-0.4858426966292203,-8.593470661672905,12.827658295418198,47.3673048115131,-0.5696510946974604
1798.7600000000002,0.0,12.95998802335448,47.02429677024976,46.86789416709127,47.356607809475456,47.62954938359671,-5.7,0.1511123675283406,2.3905561837641702,-12.592002261551013,-1.6036329588014775,-0.0813483146067652,-8.883108614232194,12.817804600252687,47.2195870326033,-0.68694564611784
1798.7700000000002,0.0,12.94002694745248,46.83453573893483,46.88362784196045,47.19744260065024,47.560108652163045,-5.7,0.1569283151497355,2.389230187205585,-12.576143369700528,-1.7275219023779829,0.2572715894869888,-9.13470588235304,12.80204786113584,47.11892870842714,-0.7256845369257301
1798.7800000000002,0.0,12.920065871550491,46.622622760690334,46.95212496624151,47.04546460615165,47.54833570892724,-5.7,0.165715017939512,2.38825388689561,-12.558569964120975,-1.7525531914893644,0.567659574468118,-9.370000000000024,12.784713435942324,47.042137010502685,-0.7307567160425369
1798.7900000000002,0.0,12.900104795648504,46.57121446766166,46.97726083582089,47.02974726368154,47.5719508656716,-5.778989598811197,0.1745017207292886,2.387277586585635,-12.540996558541424,-1.6477403245942996,0.2811235955057615,-9.843433208489236,12.767385785950836,47.03754335820892,-0.5941146981831192
1798.8000000000002,0.0,12.880143719746505,46.60102541293531,46.98045486567164,47.08298109452734,47.61347325373133,-5.897860326894471,0.1832884235190715,2.3863012862756587,-12.523423152961858,-1.4879400749063594,-0.258202247191037,-10.41771535580527,12.750064938784355,47.0694836567164,-0.39745848302758485
1798.8100000000002,0.0,12.860182643844515,46.683688647427786,46.875495478042765,47.11123379673776,47.61027964868258,-5.959423269809417,0.1920751263088481,2.3853249859656835,-12.505849747382303,-1.2998247809762289,-0.7704380475594284,-10.92642052565705,12.732750922205334,47.07017439272272,-0.20403476887728017
1798.8200000000002,0.0,12.840221567942528,46.794313490589616,46.71331730991231,47.12627018318694,47.58342895859475,-5.98951354062185,0.2008618290986247,2.3843486856557083,-12.48827634180275,-1.0995744680851065,-1.271063829787234,-11.407021276595746,12.715443764116424,47.05433248557091,-0.011996412300585318
1798.8300000000002,0.0,12.820260492040545,46.8558133433283,46.64497842578712,47.093865082458834,47.554531364317874,-5.921820000000095,0.2096485318884013,2.383372385345733,-12.470702936223198,-1.068064918851425,-0.7499500624222263,-11.321972534332172,12.698143492561321,47.037297053973035,-0.06847334698932916
