t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
533.48,0.0,11.8,42.587496130524016,42.694247050359415,43.52226099691634,43.78807791880752,-0.9407892107890335,0.1678080531253275,2.01,-11.56876778749869,-1.7545918878320084,1.0409489233847908,-9.961254381568684,11.74328095822292,43.148020524151825,-0.6911760623787851
533.49,0.0,11.8,42.54460815518999,42.60187294963998,43.39689614593998,43.69680350976331,-0.9095850000000242,0.1714973121113044,2.01,-11.554010751554785,-1.6930486891391634,0.971887640453526,-10.619528089886618,11.728796859657216,43.06004519013331,-0.5637051518124918
533.5,0.0,11.8,42.55934255500046,42.55050703000012,43.24739053999933,43.58313995499946,-0.9395850000000242,0.1751865710972813,2.01,-11.539253715610874,-1.538242197254411,-0.1067640449370075,-10.889191011234251,11.714314604275069,42.98509501999985,-0.35874553834479894
533.51,0.0,11.8,42.69737255500046,42.58688703000012,43.04623053999933,43.42156995499946,-0.9695850000000242,0.1788758300832582,2.01,-11.524496679666967,-1.3785732165223132,-1.132137672085292,-11.121964956195868,11.699834198921065,42.938015019999845,-0.16327577865992154
533.52,0.0,11.8,42.75712265702869,42.57566377866377,42.9132173080758,43.26491073280128,-0.9995850000000244,0.1825650890692351,2.01,-11.50973964372306,-1.178322903630692,-1.712863579470993,-11.04687108886151,11.685355650472822,42.87772861914239,-0.04700638746863889
533.53,0.0,11.8,42.64937589730825,42.46258302093737,42.92601890329011,43.11875918743792,-1.0104221833624902,0.186254348055212,2.01,-11.494982607779152,-0.982506240639636,-2.1501847229183384,-10.975079880179898,11.670878965841204,42.78918425224341,0.053362168312061614
533.54,0.0,11.8,42.55962747444547,42.39684448765879,42.93948841186731,43.036953647469225,-0.9804446665002504,0.1899436070411889,2.01,-11.480225571835245,-0.82274588117913,-1.42127808287978,-10.93014727908163,11.656404151970525,42.7332285053602,0.024418450726246183
533.55,0.0,11.779611795818669,42.50947539267029,42.43525884816744,42.95442732984289,43.09670931937157,-0.9695304695302904,0.1936328660271658,2.01,-11.465468535891336,-0.6986608260312009,-0.6479048811101429,-10.819622027539472,11.641931215838724,42.74896772251305,-0.031056234951993417
533.5600000000001,0.0,11.749673170001302,42.44801885599523,42.46188,42.94170493727983,43.1453721625692,-0.9995004995007368,0.1973221250131846,2.01,-11.45071149994726,-0.8738798498123641,0.4985281602008964,-10.15879599499337,11.627460164457421,42.74924398896107,-0.3091170238484385
533.57,0.0,11.719734544184275,42.36104444555898,42.46188,42.86654186653245,43.16899484194695,-1.038969484742926,0.2010113839991615,2.01,-11.435954464003354,-1.053411588411164,1.506933066933304,-9.523176823177671,11.612991004872752,42.7146152885096,-0.5704586687528065
533.58,0.0,11.68979591836725,42.26273263815916,42.45515871967985,42.8422011852966,43.21040480120055,-1.098999499750354,0.2047006429851384,2.01,-11.421197428059443,-1.2681968031969202,1.3870529470528816,-9.09360639360616,11.598523744164607,42.69262433608404,-0.6951328155427751
533.59,0.0,11.659857292550225,42.13965186796669,42.43375336834203,42.92889285821477,43.29067486871738,-1.1875381154719593,0.2083899019711153,2.01,-11.406440392115538,-1.48839048811079,1.1884005006236775,-8.684823529411187,11.584058389447474,42.69824324081022,-0.8102862388590943
533.6,0.0,11.629918666733198,42.03641629629611,42.3402566666659,42.94688722222182,43.29214055555504,-1.3375006248438586,0.2120791609570922,2.01,-11.391683356171631,-1.753722152690678,0.3323304130168697,-8.449529411764871,11.569594947870474,42.65392518518472,-0.8459816615985871
533.61,0.0,11.599980040916172,41.97643631631594,42.08962603603448,42.81514548047966,43.1218402552542,-1.4779231153265793,0.2157684199430691,2.01,-11.376926320227724,-1.987265917603091,-0.4595280898866185,-8.269528089886618,11.555133426617587,42.50076202202107,-0.8693110977715596
533.62,0.0,11.570041415099146,41.93173425018644,41.86273375279655,42.72206802287981,43.00442934095994,-1.5977433849219589,0.219457678929046,2.01,-11.362169284283816,-1.962297128589421,-0.7291910112342519,-8.539191011234252,11.540673832907832,42.380241341705684,-0.7920751363382947
533.63,0.0,11.540102789282122,41.92002571997012,41.68710579955175,42.71248831633919,43.0012361054464,-1.6988037320889122,0.2130012050973429,2.00781287659292,-11.349064382964595,-1.9383929912391733,-0.9780350438041324,-8.866778473084631,11.527269599929587,42.330213985326864,-0.7085953084710501
533.64,0.0,11.510164163465095,41.90075936452339,41.59896957217915,42.70977198899175,42.96887475106328,-1.758783738753408,0.2047962872747273,2.005248839773353,-11.33624419886676,-1.9233742177723017,-1.0531289111384905,-9.677792240295696,11.514052152263083,42.294593919189396,-0.5730054551267578
533.65,0.0,11.5,41.86435205904434,41.7092622917186,42.72262162621964,42.8703608656494,-1.8187637454179035,0.1965913694521116,2.002684802953785,-11.323424014768923,-1.9045304695306624,-1.0642107892127552,-10.437739760238433,11.500840230381893,42.291649210657994,-0.4505155952730135
533.66,0.0,11.5,41.80909405765734,41.770945999000304,42.68985044492624,42.81617606065642,-1.86,0.1883864516294959,2.0001207661342177,-11.310603830671086,-1.85458041958077,-0.5547202797238544,-10.782395104892688,11.487633853351626,42.27151664056008,-0.4345603856818588
533.67,0.0,11.5,41.71138367605423,41.72316062989513,42.55433969671755,42.86182178636883,-1.86,0.1801815338068802,1.9975567293146503,-11.297783646573247,-1.8024674674681755,-0.0139139139220064,-11.137347347342896,11.47443304031764,42.212676447258936,-0.4195768488418
533.6800000000001,0.0,11.5,41.61367329445002,41.67537526078942,42.41882894850732,42.90746751208175,-1.935404595405279,0.1719766159841712,1.9949926924950536,-11.284963462475266,-1.732397397397486,0.7868868868858754,-11.577787787787232,11.461237810505276,42.15383625395713,-0.4126604555406577
533.69,0.0,11.5,41.53871147442306,41.60272258776212,42.33414539618884,42.87649909729003,-2.175164835166123,0.1637716981615556,1.9924286556754864,-11.27214327837743,-1.6563295880153768,1.4114157303396415,-11.933910112360596,11.448048183220797,42.088019638916016,-0.39816109365284996
533.7,0.0,11.5,41.515100641925606,41.47393622868514,42.36419554664013,42.6725873620848,-2.358750000000426,0.1555667803389399,1.9898646188559188,-11.259323094279592,-1.5314856429463193,0.6024269662921485,-11.604322097378285,11.434864177850885,42.00645494483392,-0.3219938456761039
533.71,0.0,11.5,41.50624249812656,41.39014522608053,42.29213945540653,42.483974444165874,-2.418750000000426,0.1473618625163242,1.987300582036352,-11.246502910181755,-1.3755394242793286,-0.1783879849825682,-11.179832290359965,11.421685813863599,41.91812540594487,-0.2526737640122124
533.72,0.0,11.5,41.52976485635793,41.4051139995005,41.99597158131154,42.32894071945911,-2.497481259371001,0.1391569446937085,1.984736545216784,-11.233682726083918,-0.96002002503158,-0.7240700876091298,-9.96331163955029,11.408513110808602,41.81494778915727,-0.24049872456514654
533.73,0.0,11.5,41.52931555555509,41.3744746666655,41.80970311111161,42.16827199999847,-2.617421289355479,0.1309520268710928,1.9821725083972168,-11.22086254198608,-0.5971086142319637,-1.1777378277164725,-8.847191011237092,11.395346088317531,41.720441333332666,-0.24036407040146995
533.74,0.0,11.5,41.47588234706584,41.24302897378194,41.86634231211022,41.99514840449329,-2.6813100000001047,0.1227471090484771,1.9796084715776487,-11.208042357888244,-0.662027465667505,-0.8831061173551693,-8.547565543073054,11.38218476610439,41.64510050936282,-0.33814688742724386
533.75,0.0,11.483570181999603,41.409526571642495,41.17336561140315,41.86480234058457,41.90792984246107,-2.6213100000001046,0.1145421912258615,1.9770444347580816,-11.195222173790407,-0.738753129693075,-0.631251877815845,-8.283750625938614,11.369029163965898,41.58890609152282,-0.4300269882348353
533.76,0.0,11.458638743455625,41.31427275818919,41.24186273568418,41.73315942985697,42.0128160640164,-2.58,0.1063372734032458,1.9744803979385144,-11.182401989692572,-0.9140160240349208,-0.7364096144209524,-8.318803204806983,11.355879301781904,41.575527746936686,-0.4726442331236429
533.77,0.0,11.433707304911644,41.21703932499966,41.25769932499966,41.66444805500024,42.07133106999985,-2.58,0.0981323555806301,1.971916361118947,-11.169581805594737,-1.118327508734705,-0.7327958062949679,-8.35659011482746,11.34273519951574,41.55262944374985,-0.5359132180759923
533.78,0.0,11.408775866367666,41.11538932499966,41.156049324999664,41.73613805500024,42.026391069999846,-2.58928035981986,0.0899274377580144,1.96935232429938,-11.156761621496898,-1.5576684972510966,0.1508786819709555,-8.41650024962515,11.329596877214616,41.50849194374985,-0.7662735544596967
533.79,0.0,11.383844427823687,40.9989294411173,41.09247007984038,41.74862355289384,42.011224191616925,-2.61926536731615,0.0817225199353987,1.966788287479812,-11.14394143739906,-1.9558938407606472,0.9282123184787056,-8.552513770649062,11.316464355010014,41.46281181636711,-0.9602513551700713
533.8,0.0,11.358912989279707,40.8494284431134,41.11382736526951,41.62902275449072,42.06248167664683,-2.64,0.0735176021127831,1.9642242506602448,-11.131121253301224,-2.010976464696342,0.8180470706073156,-9.32367050574879,11.303337653118056,41.41369005988012,-0.8505879936449509
533.8100000000001,0.0,11.333981550735446,40.74756425638465,41.09494026539674,41.53613871807672,42.04766408612718,-2.64,0.0653126842900741,1.9616602138406485,-11.11830106920324,-2.05835205992516,0.6266167290923985,-10.07207240948564,11.290216791839757,41.35657683149633,-0.7333299054620078
533.82,0.0,11.309050112191468,40.75399390085133,40.98456470205215,41.50399049574335,41.88263654481583,-2.6215199999995744,0.0635251762588931,1.958942447122332,-11.101892094604546,-2.0433707865168733,-0.2223220973771927,-10.63636704119778,11.273575255410295,41.281296410865664,-0.5546235743286574
533.83,0.0,11.28411867364749,40.792397338327646,40.90362443945061,41.48176,41.75467331835184,-2.5615199999995744,0.0735256762838818,1.955942297114836,-11.078890944547071,-1.9821026282848244,-1.0139048811017537,-11.157221526908828,11.250464028469358,41.233113774032525,-0.3729114562449445
533.84,0.0,11.25918723510351,40.90246974781551,40.888663141073614,41.48176,41.70978942322086,-2.501533849612435,0.0835261763088704,1.952942147107339,-11.055889794489598,-1.5365456821035033,-1.3292991239042615,-11.317421777221211,11.227362058826476,41.24567057802749,-0.1662443162714174
533.85,0.0,11.25,40.94225302221109,40.84167302221108,41.47522303968055,41.65576063888193,-2.441578815887956,0.093526676333859,1.9499419970998424,-11.032888644432123,-1.1169345981038907,-1.5512381427884834,-11.43913130304638,11.20426940374423,41.22872743074616,0.01616674382105404
533.86,0.0,11.25,40.82262237584238,40.72204237584238,41.45386042425757,41.58099148490149,-2.363201600800505,0.1035271763588476,1.9469418470923456,-11.00988749437465,-0.9072491263119766,-1.0170394408424168,-11.249415876187028,11.181186120935092,41.14487916521095,0.002324066684496001
533.87,0.0,11.25,40.74112594188376,40.65124862224442,41.408149253507176,41.51424543587182,-2.243141570785649,0.1135276763838362,1.943941697084849,-10.986886344317176,-0.7317876815213615,-0.5003505257917841,-11.049459188785564,11.158112268565569,41.07869231337679,-0.02274088115512715
533.88,0.0,11.25,40.74755880761523,40.69306224949896,41.30629554609228,41.46599894288582,-2.1507865168540463,0.1235281764088249,1.9409415470773528,-10.963885194259705,-0.8419529293933787,-0.1297946920404535,-10.7640310465717,11.135047905260448,41.05322888652307,-0.14146459290817287
533.89,0.0,11.25,40.714342852147816,40.72304288211788,41.21207082917081,41.4810288511489,-2.1208239700376423,0.1335286764338135,1.937941397069856,-10.940884044202228,-0.9493383270907072,0.2390012484376592,-10.45506866417231,11.111993090107019,41.03262135364635,-0.26263341591518585
533.9,0.0,11.25,40.59141577922043,40.72624967532468,41.13510779220758,41.63923064935109,-2.118295426142992,0.1435291764588021,1.93494124706236,-10.917882894144755,-1.0342322097371843,0.5935580524317696,-9.955692883898916,11.08894788265942,41.02300097402595,-0.40358541179617147
533.91,0.0,11.25,40.47951578289108,40.70566154077007,41.05778360680308,41.6866722261122,-2.178280429892092,0.1535296764837907,1.9319410970548627,-10.89488174408728,-1.134223835751461,0.8728567851810939,-9.451862794196494,11.065912342942948,40.982408289144104,-0.5424560293370282
533.92,0.0,11.25,40.39280242621285,40.6307240720358,40.97963453226591,41.48112945472676,-2.22,0.1635301765087793,1.9289409470473664,-10.871880594029808,-1.359561842762405,0.5273385077643127,-8.911051577370229,11.042886531458471,40.87107262131033,-0.6640463662382959
533.9300000000001,0.0,11.25,40.33258,40.511048620686985,40.89530160919421,41.29623290854406,-2.22,0.1735306765338816,1.925940797039836,-10.848879443972072,-1.578756864703815,0.1880029955052566,-8.434965052421598,11.019870509186598,40.75879078460631,-0.7744213271412712
533.94,0.0,11.25,40.33258,40.289669310343136,40.79691080459695,41.15827188905442,-2.265663584104687,0.1835311765588703,1.922940647032339,-10.8258782939146,-1.7485022466306028,-0.1015626560169103,-8.479897653519865,10.996864337593218,40.64435800099862,-0.7945150486657625
533.95,0.0,11.221589830677964,40.28799907116049,40.10023050187222,40.73661520599261,41.08607480149842,-2.415626093477438,0.1935316765838589,1.9199404970248424,-10.802877143857124,-1.8946169253880256,-0.4041412118181894,-8.553913370055438,10.973868078632439,40.55272989513093,-0.8009185856769779
533.96,0.0,11.176637031117538,40.14159207989994,39.98374610736565,40.76333181023723,41.164087285892734,-2.52,0.2035321766088475,1.9169403470173456,-10.779875993799651,-1.844541812719212,-0.8147571357024612,-8.869386579868964,10.950881794752245,40.51318932084889,-0.6936617535914222
533.97,0.0,11.131684231557111,40.04780794595949,39.87462910182631,40.80817398548917,41.19590322241676,-2.52,0.2135326766338361,1.9139401970098493,-10.756874843742176,-1.7972409488141246,-1.192691635455027,-9.231667915101914,10.927905548898828,40.481628563922925,-0.5836510241469072
533.98,0.0,11.086731431996684,40.07564882662009,39.78254003502586,40.89490903677797,41.120947005253605,-2.53817091454257,0.2235331766588247,1.9109400470023528,-10.733873693684703,-1.772272159800313,-1.3075480649185598,-9.970744069910737,10.904939404521285,40.46851122591938,-0.45147204401511337
533.99,0.0,11.041778632436255,40.07230216554087,39.74016335583946,40.901723675917765,41.026187766940765,-2.5981409295351496,0.2335336766838134,1.907939896994856,-10.710872543627229,-1.7532432432432432,-1.2743243243243243,-10.678648648648648,10.881983425576324,40.435094241059716,-0.341403168022274
534.0,0.0,10.996825832875828,39.997383435858495,39.81187128282115,40.72512952738074,40.88598271567804,-2.64,0.243534176708802,1.90493974698736,-10.687871393569756,-1.7832732732731975,-0.0180680680712419,-11.129099099097962,10.859037676533045,40.35509174043461,-0.413947374361756
534.01,0.0,10.9518730333154,39.925137971592,39.87539750311509,40.61389214552722,40.82892828308064,-2.64,0.2535346767337906,1.901939596979863,-10.66487024351228,-1.7869230769241515,1.115934065933324,-11.537692307691948,10.836102222377754,40.31083897582874,-0.47125477059739895
534.02,0.0,10.906920233754974,39.85901287814591,39.92019192125599,40.65228736107657,40.96224500373808,-2.649014999999757,0.2585860000000225,1.9003534999999945,-10.646818500000052,-1.577132867134604,1.2607892107880116,-11.607622377621798,10.81817703295253,40.34843429105413,-0.40528252144141796
534.03,0.0,10.861967434194549,39.78582738315424,39.9373389552612,40.6012898675332,40.96615478630352,-2.6790149999997577,0.2545860000000248,1.901353499999994,-10.637818500000057,-1.3759459459473455,1.2775675675787632,-11.581891891900666,10.809400612536372,40.322652748063035,-0.3433586750847973
534.04,0.0,10.81701463463412,39.69596984753809,39.88920098975255,40.33920538865276,40.664490202449294,-2.7,0.250586000000027,1.9023534999999927,-10.628818500000062,-1.2458158158168038,0.2365265265344287,-10.76607607608227,10.800626134086015,40.14721660709817,-0.31487163703785614
534.05,0.0,10.8,39.64704712328768,39.81546805479449,40.14071287671232,40.41632728767121,-2.7,0.2465860000000293,1.9033534999999928,-10.619818500000068,-1.102527472528752,-0.6965934065930997,-9.96252747253108,10.791853602338291,40.00488883561643,-0.2913313369362772
