t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2592.2200000000003,0.0,17.85,65.10292752634211,64.69391264425498,65.86196716507801,65.86915812343194,-7.534086478380446,0.06,0.06,0.06,0.1603951227460378,3.073809743645407,-17.476707310449683,-0.6046030953568384,1.5512980529202371,-10.154692960559064,0.07,0.22,0.19,17.745684865641437,65.38199136477675,-0.32878036140132133
2592.2300000000005,0.0,17.85,65.14964431167553,64.62224591984098,65.70124755787913,65.9148773064475,-7.547769173120113,0.06,0.06,0.06,0.162024494894635,3.048282913317384,-17.463129209211374,-0.4726990485727339,0.1516024036059735,-9.674586880320742,0.07,0.22,0.19,17.72792042046049,65.34700377396078,-0.21159754390424457
2592.24,0.0,17.85,65.0995671396565,64.51889516056765,65.66289057505604,65.95110334578041,-7.457836622532882,0.06,0.06,0.06,0.1636538670432369,3.022756082989289,-17.449551107973026,-0.738097145718956,-1.0451927891854806,-9.123760640960658,0.07,0.22,0.19,17.710185509903887,65.30811405526515,-0.25963764404735645
2592.2500000000005,0.0,17.83801739652073,65.04821040000009,64.41687830000014,65.64968949999978,65.95966850000025,-7.375964999999957,0.06,0.06,0.06,0.1652832391918341,2.997229252661266,-17.435973006734717,-1.1789588014983718,-0.9065368289632147,-9.13635205992532,0.07,0.22,0.19,17.69248022278809,65.26861167500006,-0.42020006829238776
2592.26,0.0,17.823020395920864,64.98829040000017,64.32378830000026,65.80483949999956,65.7831185000005,-7.345965,0.06,0.06,0.06,0.1669126113404312,2.971702422333243,-17.422394905496407,-1.7931910112355194,0.5516404494371683,-9.705640449437798,0.07,0.22,0.19,17.67480464813665,65.22500917500012,-0.6919426020374357
2592.2700000000004,0.0,17.808023395320955,64.91756244450005,64.24904544774252,65.90220852581727,65.6427048341231,-7.324031976018031,0.06,0.06,0.06,0.1685419834890331,2.946175592005148,-17.40881680425806,-2.084966207759657,1.8537897371730965,-10.095236545682402,0.07,0.22,0.19,17.657158875179864,65.17788031304573,-0.8663677387166718
2592.2800000000007,0.0,17.79302639472109,64.77450432526832,64.29708735345467,65.61288949363967,65.74412663507096,-7.354009492880356,0.06,0.06,0.06,0.1701713556376303,2.9206487616771253,-17.395238703019746,-2.054928660825999,3.000222778474365,-10.305499374218003,0.07,0.22,0.19,17.639542993354496,65.10715195185841,-0.943669918682945
2592.2900000000004,0.0,17.778029394121223,64.64792875000002,64.30847125000035,65.34650500000015,65.82238750000012,-7.383964232488811,0.06,0.06,0.06,0.1718007277862275,2.8951219313491023,-17.381660601781437,-1.8742172284642884,2.5627440699118123,-10.36729837702868,0.07,0.22,0.19,17.621957092302985,65.03132312500016,-0.8281402523699016
2592.3,0.0,17.763032393521353,64.63620564243031,64.0644174651401,65.239931294821,65.73926000996038,-7.413770491803248,0.06,0.06,0.06,0.1734300999348247,2.86959510102108,-17.368082500543128,-1.54462921348338,0.5602471910126554,-10.282404494382083,0.07,0.22,0.19,17.60440126187312,64.91995360308795,-0.5220789208472082
2592.3100000000004,0.0,17.748035392921444,64.60435027013527,63.846524242121085,65.15707512256118,65.65747221110563,-7.436399999999968,0.06,0.06,0.06,0.1750594720834265,2.8440682706929845,-17.35450439930478,-1.5654631947925988,-0.675588382574382,-10.30265648472723,0.07,0.22,0.19,17.586875592117483,64.8163554614808,-0.3975038029748942
2592.3200000000006,0.0,17.73303839232158,64.42128873937011,63.825113536768434,65.25235276138046,65.58574634817425,-7.40640000000001,0.06,0.06,0.06,0.1766888442320237,2.818541440364962,-17.34092629806647,-1.9360190285428744,-1.1462944416625702,-10.42784426639962,0.07,0.22,0.19,17.56938017329308,64.77112534642332,-0.4540522889360694
2592.3300000000004,0.0,17.718041391721712,64.26516960934875,63.80530861769619,65.32118386978341,65.50804123873165,-7.372798799800065,0.06,0.06,0.06,0.1783182163806209,2.793014610036939,-17.327348196828158,-2.0873947696139834,-0.148525529266599,-10.447362391033671,0.07,0.22,0.19,17.551915095860537,64.72492583389,-0.6056850381482052
2592.3400000000006,0.0,17.703044391121804,64.30947011018358,63.79744885141904,65.19328403672802,65.38585759933235,-7.312788798132975,0.06,0.06,0.06,0.1799475885292227,2.767487779708844,-17.31377009558981,-2.0226376089662588,2.2973026151974567,-10.362679950186646,0.07,0.22,0.19,17.534480450483706,64.67151514941574,-0.8510801244100162
2592.3500000000004,0.0,17.7,64.35377061101829,63.78958908514191,65.06538420367298,65.26367395993341,-7.252778796466056,0.06,0.06,0.06,0.1815769606778199,2.741960949380821,-17.3001919943515,-1.584238393976514,2.815560853197911,-10.247809284817908,0.07,0.22,0.1948218527315686,17.517076328029233,64.61810446494164,-0.7751317624082349
2592.3600000000006,0.0,17.7,64.38070397599421,63.79591780445088,64.93411418354621,65.15446515128787,-7.196384096024014,0.06,0.06,0.06,0.1832063328264171,2.7164341190527983,-17.28661389311319,-0.7661706398994923,1.375159347553094,-10.102263488080276,0.07,0.22,0.2,17.499702819565705,64.5663002788198,-0.37265699330265856
2592.3700000000003,0.0,17.7,64.28437989497388,63.90294456114014,64.77892538634678,65.13734087021757,-7.166376594148522,0.06,0.06,0.06,0.1848357049750189,2.690907288724703,-17.273035791874843,-0.5208786819775395,0.0340813779311353,-10.040054917623596,0.07,0.2151412158927688,0.1951412158927688,17.482360016363202,64.5258976781696,-0.16024751690987882
2592.380000000001,0.0,17.7,64.18528355733237,63.98118807394493,64.6726780464644,65.11929064701481,-14.636011996915949,0.06,0.06,0.06,0.1864650771236161,2.6653804583966805,-17.259457690636534,-0.8403994008985514,-1.2090539191209264,-10.06002496255616,0.07,0.21,0.19,17.46504800989285,64.48961008118913,-0.13526091605253304
2592.3900000000003,0.0,17.7,64.06660256807426,63.85609189607827,64.91217842118347,65.09469909068206,-76.58652436877404,0.06,0.06,0.06,0.1880944492722133,2.639853628068657,-17.24587958939822,-1.1829569354024705,-1.4089484226354103,-9.899574361542903,0.07,0.21,0.19,17.44776689182591,64.48239299400451,-0.25379511391299564
2592.4000000000005,0.0,17.7,63.95514540109613,63.73796045839558,65.10692709516685,65.05705400597901,-123.6863603031112,0.06,0.06,0.06,0.1897238214208151,2.614326797740562,-17.232301488159873,-1.5485052578868896,-0.5676865297945555,-9.559063595393036,0.07,0.21,0.19,17.43051675403331,64.46427174015939,-0.51556335565014
2592.4100000000003,0.0,17.7,63.89543438963631,63.6697193024415,64.98110746387651,64.92590303437976,-62.39474456128956,0.06,0.06,0.06,0.1895767398007284,2.6193117243839747,-17.21391611242768,-1.6017677902622105,0.561563046192048,-9.475488139825194,0.07,0.21,0.19,17.413088214772994,64.36804104758352,-0.6635216326590275
2592.4200000000005,0.0,17.7,63.833667675514896,63.59182325477577,64.85338696601366,64.8356532622174,-5.672364380758084,0.06,0.06,0.06,0.1890670947684938,2.630523915093136,-17.194549601202766,-1.347086142322056,1.974796504369768,-9.64527590511863,0.07,0.21,0.19,17.395629865642213,64.27863278963044,-0.6992522086008248
2592.4300000000003,0.0,17.7,63.75615837261231,63.439989962788495,64.71110961548014,65.05862522947143,-5.3038894575231,0.06,0.06,0.06,0.1885574497362577,2.641736105802329,-17.175183089977796,-1.3479148936176062,2.221011264078001,-9.724983729662055,0.07,0.21,0.19,17.37818280887878,64.24147079508809,-0.713069950847525
2592.4400000000005,0.0,17.7,63.68857093583561,63.29400497590689,64.54854212021384,65.24811968044662,-4.950989010989326,0.06,0.06,0.06,0.1880478047040231,2.65294829651149,-17.15581657875288,-1.6032340425533331,1.3048660826027456,-9.714971214017517,0.07,0.21,0.19,17.360747078528316,64.19480942810074,-0.7050623357812175
2592.4500000000003,0.0,17.675838225052324,63.71028029419218,63.20065473497363,64.20336332234434,65.13631648491028,-4.7112287712291625,0.06,0.06,0.06,0.1875381596717885,2.6641604872206512,-17.136450067527967,-1.787815776335434,0.0682301547686974,-9.476223165252376,0.07,0.21,0.19,17.343322708751057,64.06265370910512,-0.6745904336221609
2592.4600000000005,0.0,17.645990448711597,63.7133841210303,63.13731634908722,63.94558669667404,64.9934953038261,-4.432169999999565,0.06,0.06,0.06,0.1870285146395525,2.675372677929844,-17.117083556302997,-1.9026435346981616,-1.4844408387447108,-9.0119196205683,0.07,0.21,0.19,17.325909733822353,63.94744561765441,-0.6219665581927194
2592.4700000000003,0.0,17.61614267237096,63.59030335083784,63.27752140034995,64.28058044511094,64.64030700675205,-3.862170000000375,0.06,0.06,0.06,0.1865188696073179,2.686584868639005,-17.09771704507808,-1.9499749624436435,-1.3176464697024723,-9.281251877817834,0.07,0.21,0.19,17.308508188133178,63.94717805076269,-0.6144448924337176
2592.4800000000005,0.0,17.58629489603032,63.46963700920645,63.38658914157767,64.53925203284442,64.33336688728538,-3.3278619654919086,0.06,0.06,0.06,0.1860092245750833,2.6977970593481664,-17.07835053385317,-1.9299449173760608,0.5651777666502804,-10.282754131196956,0.07,0.21,0.19,17.29111810619017,63.932211267728476,-0.651935322039687
2592.49,0.0,17.556447119689594,63.3652727394874,63.28541969644186,64.28260112465777,64.33869159492411,-3.057794448612092,0.06,0.06,0.06,0.1854995795428473,2.70900925005736,-17.0589840226282,-1.6886791510602648,1.20079151061056,-10.64422471910059,0.07,0.21,0.19,17.273739522616147,63.817996288877794,-0.5823024761996698
2592.5000000000005,0.0,17.526599343348956,63.27376378689344,63.18418674837424,64.05201455727865,64.3397979889945,-2.770270002477264,0.06,0.06,0.06,0.1849899345106126,2.7202214407665206,-17.039617511403282,-1.229253433208089,0.6065343320843765,-10.374561797752577,0.07,0.21,0.19,17.256372472150616,63.712440770385214,-0.40703565566551286
2592.51,0.0,17.496751567008317,63.27697539269634,63.08248589794916,64.01347528764389,64.3098230015008,-2.354119395591298,0.06,0.06,0.06,0.1844802894783781,2.731433631475682,-17.02025100017837,-0.972410513141418,-0.0085331664581752,-10.094528160200204,0.07,0.21,0.19,17.239016989649823,63.67068989494755,-0.29920569298131267
2592.5200000000004,0.0,17.46690379066759,63.25788105000004,62.99407148,63.99260243499998,64.285651895,-1.958597376387299,0.06,0.06,0.06,0.183970644446142,2.742645822184875,-17.0008844889534,-0.9173416770962224,-0.64432790988907,-9.804165206507356,0.07,0.21,0.19,17.221673110087252,63.632551715000005,-0.2585433791334932
2592.5300000000007,0.0,17.437056014326952,63.07598105000029,63.002631479999984,64.10067243499982,64.30384189499998,-1.7466902119069712,0.06,0.06,0.06,0.1834609994139074,2.753858012894036,-16.981517977728483,-0.9754881398255544,-0.7261647940065721,-9.612227215979836,0.07,0.21,0.19,17.20434086855414,63.620781715000014,-0.29860804640208677
2592.5400000000004,0.0,17.407208237986314,62.92321134581755,63.02677185018685,64.17910814981315,64.29936492883945,-1.5207201800447845,0.06,0.06,0.06,0.1829513543816728,2.765070203603197,-16.96215146650357,-1.1452759051187495,-0.2617453183516555,-9.517345817727758,0.07,0.21,0.19,17.18702030025954,63.607114068664245,-0.41827737330093717
2592.55,0.0,17.400000000000002,62.9830565393256,63.16462952808932,64.04125047191067,64.12944732584339,-1.1906376594153043,0.06,0.06,0.06,0.1824417093494382,2.7762823943123585,-16.942784955278654,-1.370455569461673,0.2208135168958441,-9.490065081351668,0.0651554280248973,0.21,0.19,17.169711440530847,63.579595966292246,-0.5482039970901667
2592.5600000000004,0.0,17.400000000000002,63.02903726615129,63.26933914193098,63.91436898478434,63.9781942579197,-0.9,0.06,0.06,0.06,0.1819320643172022,2.787494585021552,-16.923418444053684,-1.6508060075095423,0.7214392991241827,-9.530115143929937,0.06,0.21,0.19,17.15241432481409,63.54773491269658,-0.6883469704771841
2592.5700000000006,0.0,17.400000000000002,62.97138697929671,63.126281022699246,63.86952987278633,63.966450680967846,-0.9,0.06,0.06,0.06,0.1814224192849676,2.798706775730712,-16.90405193282877,-1.7296403596404155,0.6279620379623552,-9.552514985014984,0.06,0.21,0.19,17.135128988674477,63.48341213893754,-0.7017110347448338
2592.5800000000004,0.0,17.400000000000002,62.91214115028774,62.972613943486415,63.8049990247567,63.953003115779005,-0.910754999999955,0.06,0.06,0.06,0.180912774252733,2.8099189664398736,-16.884685421603855,-1.609760239760334,-0.0513586413581079,-9.557509990009986,0.06,0.21,0.19,17.117855467796428,63.41068930857747,-0.5900587566537038
2592.5900000000006,0.0,17.400000000000002,62.84043322330583,62.73608481120282,63.5866644411103,63.92624642660665,-1.0007550000000829,0.06,0.06,0.06,0.1804031292204969,2.8211311571490665,-16.865318910378885,-1.5826382978724074,-0.7540425531922357,-9.43948936170188,0.06,0.21,0.19,17.100593797984136,63.272357225556405,-0.5257441296079159
2592.6000000000004,0.0,17.400000000000002,62.76056692980276,62.53578353235067,63.39736421184109,63.89534857356988,-1.0905726222658785,0.06,0.06,0.06,0.180862856405629,2.82881357244226,-16.84751928783382,-1.6477196495619064,-1.4799499374212637,-9.19918898623296,0.06,0.21,0.19,17.084314553250103,63.1472658118911,-0.508483977230605
2592.6100000000006,0.0,17.400000000000002,62.61729438421209,62.617042588058816,63.43371694728947,63.83226588558592,-1.1790464487588292,0.06,0.06,0.06,0.1849913559540702,2.8231368855631533,-16.83564985163205,-1.722775836245478,-1.0322915626589153,-9.288846729904392,0.06,0.21,0.19,17.071714313541072,63.12507995128657,-0.5666697882433569
2592.6200000000003,0.0,17.400000000000002,62.48544537499999,62.69746587500001,63.44912749999998,63.75846449999998,-1.2703790384127889,0.06,0.06,0.06,0.1891198555025232,2.81746019868403,-16.823780415430246,-1.8076485272092333,0.5703045431861133,-9.703225162256846,0.06,0.21,0.19,17.059115913713942,63.09762581249999,-0.699104007672569
2592.630000000001,0.0,17.400000000000002,62.44371537500005,62.7712958749999,63.2993275000002,63.60010450000021,-1.3924853726787665,0.06,0.06,0.06,0.1932483550509645,2.811783511804924,-16.81191097922848,-1.6743865798698592,1.3047721582373764,-10.007841762643936,0.06,0.21,0.19,17.04651935784813,63.02861081250009,-0.6846243647734748
2592.6400000000003,0.0,17.400000000000002,62.41515285067853,62.817211402715394,63.183325701357056,63.45314484162911,-1.5286728317919502,0.06,0.06,0.06,0.1973768545994057,2.806106824925817,-16.80004154302671,-1.3238607911871658,1.17457686529809,-10.203134702052866,0.06,0.21,0.19,17.033924650034415,62.967208699095025,-0.5238173420309796
2592.6500000000005,0.0,17.37345117255861,62.49046707893407,62.642912760181154,63.333954157868135,63.3961212116642,-1.7686128467886937,0.06,0.06,0.06,0.2015053541478587,2.8004301380466945,-16.788172106824906,-1.1072134831460068,0.4103146067405799,-9.952674157302878,0.06,0.21,0.19,17.02133179437509,62.96586380216189,-0.4094964943143389
2592.6600000000003,0.0,17.33844942247114,62.54668664525708,62.467549995059656,63.438558606719816,63.35815318181798,-2.026410000000298,0.06,0.06,0.06,0.2056338536963,2.794753451167588,-16.77630267062314,-1.022319600499409,-0.977950062421429,-9.263535580524614,0.06,0.21,0.19,17.008740794984096,62.952737107213636,-0.34092394583016483
2592.6700000000005,0.0,17.30344767238367,62.467388226284825,62.28463497529699,63.2165230335975,63.45542590909061,-2.416409999999744,0.06,0.06,0.06,0.2097623532447412,2.789076764288481,-16.76443323442137,-1.0377446808509372,-1.5268936170215903,-8.804510638298126,0.06,0.21,0.19,16.99615165598685,62.855993036067474,-0.35849105779798035
2592.6800000000003,0.0,17.268445922296102,62.38458824500013,62.11842949000002,63.01008563500008,63.52811490000017,-2.7849837540616607,0.06,0.06,0.06,0.2138908527931942,2.783400077409358,-16.75256379821957,-1.1528886107636187,-1.2415369211510316,-8.574222778472762,0.06,0.21,0.19,16.983564381520385,62.7603045675001,-0.46168253813194926
2592.6900000000005,0.0,17.233444172208632,62.2700982450003,62.10344949000004,62.94481563500017,63.37831490000038,-2.9949312671832145,0.06,0.06,0.06,0.2180193523416355,2.777723390530251,-16.7406943620178,-1.315707865168689,-0.3927640449428164,-8.754471910112779,0.06,0.21,0.19,16.97097897573351,62.67416956750022,-0.5773402840743534
2592.7000000000003,0.0,17.19844242212116,62.15490346686136,62.08882271910662,62.88459255159025,63.23339125030386,-3.1933239634574013,0.06,0.06,0.06,0.2221478518900767,2.7720467036511445,-16.72882492581603,-1.525445692883813,1.0104818976274157,-9.33874157303348,0.06,0.21,0.19,16.958395442786628,62.590427496965525,-0.7052664183935399
2592.7100000000005,0.0,17.16344067203359,62.03333026948304,62.07739276037875,62.87004533139113,63.13259979606713,-3.3057624736473765,0.06,0.06,0.06,0.2262763514385297,2.7663700167720218,-16.71695548961423,-1.6550311954080992,1.146798103317772,-9.574931370102185,0.06,0.21,0.19,16.94581378685187,62.52834203933001,-0.7272137985132413
2592.7200000000003,0.0,17.12843892194612,61.91724335500648,62.06058717815367,62.85309680104042,63.040426111833376,-3.418200983837032,0.06,0.06,0.06,0.230404850986971,2.760693329892915,-16.705086053412458,-1.7049438482655352,0.023763414025457,-9.465123533815822,0.06,0.21,0.19,16.93323401211325,62.467838361508484,-0.6438163950468903
2592.7300000000005,0.0,17.09343717185865,61.93282723016901,61.91476663199,62.77851682704832,63.15507890767199,-3.5463563402889373,0.06,0.06,0.06,0.2345333505354123,2.7550166430138083,-16.69321661721069,-1.617837837838105,-0.7917417417411421,-9.36015015015027,0.06,0.21,0.19,16.920656122766506,62.44529739921983,-0.5456518193770314
2592.74,0.0,17.05843542177108,61.930883839484906,61.785706281892494,62.6952598216499,63.25351940054498,-3.66,0.06,0.06,0.06,0.2386618500838652,2.7493399561346856,-16.68134718100889,-1.3926126126124885,-1.2972472472475265,-9.260050050049996,0.06,0.21,0.19,16.90808012301921,62.41634233589307,-0.43260145967837904
2592.7500000000005,0.0,17.05,61.79729949467451,61.78252570225416,62.546832771860565,63.2301951498638,-3.66,0.06,0.06,0.06,0.2427903496323065,2.743663269255579,-16.66947774480712,-1.3601603206412196,-0.96633266533112,-9.282645290581106,0.06,0.2051622137404688,0.19,16.895506017090955,62.339213279663255,-0.4526935068295638
2592.76,0.0,17.05,61.67694,61.77552873000011,62.41786684999987,63.18312122000072,-3.653068267066868,0.06,0.06,0.06,0.2469188491807478,2.737986582376472,-16.65760830860535,-1.5204809619236588,0.2010020040066398,-9.427935871743315,0.06,0.2,0.19,16.88293380921315,62.26336420000017,-0.6059279608302647
2592.7700000000004,0.0,17.05,61.67694,61.73379873000005,62.46601684999994,62.91990122000035,-3.593053263315797,0.06,0.06,0.06,0.2510473487292007,2.732309895497349,-16.645738872403548,-1.5320449438201285,0.7120449438201283,-9.65101123595527,0.06,0.2,0.19,16.870363503629175,62.199164200000084,-0.6291915529253643
