t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2525.2800000000007,0.0,17.936841448189774,64.41082128967773,63.68872934266391,65.9363139515123,65.77711100224924,-7.07386500000006,0.07,0.07,0.07,-0.3266720467296868,-3.067225937027641,17.385561960392486,-2.7942553191494723,-2.027446808509531,-7.724468085106766,0.06,0.19,0.18,17.657076605529465,64.95324389652579,-1.0597648173125487
2525.2900000000004,0.0,17.916866416978802,64.28780204448911,64.04174108972687,65.78334219445169,65.93864061984472,-7.163864999999932,0.07,0.07,0.07,-0.3051517946353251,-3.052366715343439,17.359942612661104,-2.8372027972027025,-0.2724350649344833,-8.437774725274977,0.06,0.19,0.18,17.628887307416555,65.0128814871281,-1.1487290664453655
2525.3,0.0,17.896891385767834,64.33417462865671,64.13510807201826,65.51945047261907,65.78876939234908,-7.325653586602971,0.07,0.07,0.07,-0.2836315425409633,-3.037507493659237,17.33432326492972,-2.277762237762321,3.169123376622864,-9.921291208790988,0.06,0.19,0.18,17.600729009874673,64.94437564141077,-1.0942102687928112
2525.3100000000004,0.0,17.87691635455681,64.50220663665908,64.04199479369846,65.17589458364607,65.41524601150304,-7.535601099725121,0.07,0.07,0.07,-0.2621112904465403,-3.022648271974992,17.308703917198265,-1.759416916915985,4.848556056053031,-11.08471221221346,0.06,0.19,0.18,17.57260186192948,64.78383550637666,-0.918702641065186
2525.3200000000006,0.0,17.856941323345836,64.6103797749999,64.0797828249998,64.95392735000021,65.14274757500031,-7.458661004246986,0.07,0.07,0.07,-0.2405910383521786,-3.00778905029079,17.28308456946688,-1.3139714714710315,3.4021096096081807,-11.680307807808395,0.06,0.19,0.18,17.54450601339715,64.69670938125006,-0.5285698903638665
2525.3300000000004,0.0,17.85,64.67564977499981,64.2113928249996,64.81910735000041,64.9426575750006,-7.188863352486063,0.07,0.07,0.07,-0.2190707862578167,-2.992929828606588,17.257465221735497,-0.8163920099875847,1.178439450687062,-11.768551810237298,0.06,0.19,0.18,17.516441614887565,64.6622018812501,-0.11689286384568226
2525.3400000000006,0.0,17.85,64.71536549999999,64.25075812500002,64.86192072499988,64.73882792500015,-7.02636863136857,0.07,0.07,0.07,-0.1975505341633938,-2.978070606922344,17.23184587400404,-0.2271285892624673,-2.4120724094939487,-10.964556803993704,0.06,0.19,0.18,17.488408817808246,64.64171806875001,0.3326723718689062
2525.3500000000004,0.0,17.85,64.73676549999999,64.22400812500003,65.03205072499988,64.53231792500016,-6.936458541458508,0.07,0.07,0.07,-0.1760302820690321,-2.963211385238141,17.20622652627266,0.0796945418126078,-3.5923234852260744,-10.022759138707388,0.06,0.19,0.18,17.460407774368246,64.63128556875,0.41590604908970147
2525.3600000000006,0.0,17.85,64.58364850000044,64.18666245000007,64.97780172500033,64.68980052499934,-6.846468234117105,0.07,0.07,0.07,-0.1545100299746702,-2.948352163553939,17.180607178541276,-0.1155983975963212,-0.4876664997507909,-8.835978968453125,0.06,0.19,0.18,17.432438637581377,64.60947830000005,-0.15211637767362876
2525.3700000000003,0.0,17.85,64.30544850000004,64.14172245000002,64.76273172500002,65.10817052499993,-6.756423211605707,0.07,0.07,0.07,-0.1329897778802473,-2.933492941869695,17.15498783080982,-0.3523614578138036,2.0354967548702403,-8.08906140788821,0.06,0.19,0.18,17.404501561270088,64.5795183,-0.607031250473206
2525.380000000001,0.0,17.85,64.10412426433933,63.96690810473848,64.84826523690737,65.20823351620962,-6.6845447779707055,0.07,0.07,0.07,-0.1114695257858855,-2.9186337201854924,17.129368483078437,-0.6618971542689731,3.538242636047756,-8.11402396405395,0.06,0.19,0.18,17.376596700069424,64.5318827805487,-0.8634626194823032
2525.3900000000003,0.0,17.85,63.9578998254367,63.69900785536213,65.1492527680792,65.08015371571098,-6.625006201935003,0.07,0.07,0.07,-0.0899492736915237,-2.9037744985012903,17.103749135347055,-1.004180225281716,3.341151439298208,-8.148022528160215,0.06,0.19,0.18,17.34872420943019,64.47157854114725,-0.952768473075816
2525.4000000000005,0.0,17.85,63.9239753719008,63.46820842975215,65.22318528925624,65.03780115702479,-6.547682285141397,0.07,0.07,0.07,-0.0719602099353222,-2.8895723178322936,17.07950103747101,-1.404680851064387,0.1221276595699913,-8.198085106383049,0.06,0.19,0.18,17.322360178127287,64.4132925619835,-0.7449622992644265
2525.4100000000003,0.0,17.85,63.97220978211861,63.26455203105475,65.1310039719511,65.05816679689453,-6.457479328489057,0.07,0.07,0.07,-0.0988124008299641,-2.8837136580007354,17.072665934334193,-1.8989513108613465,-1.846729088639228,-8.700661672908712,0.06,0.19,0.18,17.314776650516546,64.35648314550474,-0.6301599428347349
2525.4200000000005,0.0,17.85,63.948924847576414,63.40104527736028,64.9879916341834,65.19221458270806,-6.437521858606026,0.07,0.07,0.07,-0.1256645917246059,-2.877854998169177,17.065830831197374,-2.558127340823164,-1.61701622971314,-9.999038701621382,0.06,0.19,0.18,17.307236143854613,64.38254408545704,-0.6789160238681686
2525.4300000000003,0.0,17.814309940645398,63.87406227886057,63.782844377811074,64.80832146926538,65.40824656671663,-6.467499375468436,0.07,0.07,0.07,-0.152516782619324,-2.871996338337602,17.058995728060538,-2.713199799699128,-0.3811667501234659,-11.46815723585479,0.06,0.19,0.18,17.299738714396607,64.46836867316341,-0.6371661326050451
2525.4400000000005,0.0,17.75944436131481,63.90997912372411,63.916009161065496,64.68651197908892,65.23634121483717,-6.462536195706424,0.07,0.07,0.07,-0.1793689735139658,-2.866137678506044,17.05216062492372,-1.972088132198576,2.643370055081488,-13.24081622433584,0.06,0.19,0.18,17.292284418173626,64.43721036967892,-0.4345167350371809
2525.4500000000003,0.0,17.704578781984218,64.02611554393813,63.86912840428186,64.60660159820772,64.783515723177,-6.432581128307536,0.07,0.07,0.07,-0.2062211644086076,-2.8602790186744858,17.0453255217869,-1.246217228465024,3.7796479400767886,-14.493265917602704,0.06,0.19,0.18,17.284873310990722,64.32134031740118,-0.11936523323273796
2525.4600000000005,0.0,17.649713202653473,64.08755111501759,63.84535438473129,64.5170757709693,64.47092604218972,-6.2630075187963525,0.07,0.07,0.07,-0.2330733553033258,-2.8544203588429107,17.038490418650063,-0.5470911360782992,1.6023695380724172,-14.83284144819054,0.06,0.19,0.18,17.277505448425106,64.23022682822698,0.3932073165043022
2525.4700000000003,0.0,17.594847623322885,64.10797301356101,63.83890536413863,64.42034046207944,64.26348254645923,-5.992330827067199,0.07,0.07,0.07,-0.2599255461979676,-2.8485616990113525,17.031655315513245,-0.1378998748437504,-0.6436495619568544,-14.279369211510408,0.06,0.19,0.18,17.27018088582431,64.15767534655957,0.6804093032180154
2525.4800000000005,0.0,17.539982043992293,63.92222190404874,63.71638085457319,64.34871877061482,64.34842841079393,-5.59919999999969,0.07,0.07,0.07,-0.2867777370926094,-2.8427030391797943,17.02482021237643,-0.2430312891114027,-3.011609511890166,-12.141697121401478,0.06,0.19,0.18,17.262899678304194,64.08393748500767,0.567820790483936
2525.49,0.0,17.485116464661548,63.58747927536266,63.50997405797123,64.29524550724643,64.64467028985477,-5.119199999999007,0.07,0.07,0.07,-0.3136299279873276,-2.83684437934822,17.01798510923959,-0.5420299625477514,-3.196704119844856,-10.21986516853707,0.06,0.19,0.18,17.255661880747123,64.00934228260877,0.19581051390606907
2525.5000000000005,0.0,17.43025088533096,63.28888902881948,63.30336067632893,64.24507760453118,64.7539527069799,-4.685687583444346,0.07,0.07,0.07,-0.3404821188819694,-2.830985719516661,17.011150006102774,-1.1812309612986045,0.4487390761561025,-8.676794007490088,0.06,0.19,0.18,17.248467547800182,63.89782000416488,-0.6314385052801731
2525.51,0.0,17.375385306000368,63.0165318740637,63.0965973913049,64.19730815592217,64.72757256371821,-4.285153538051077,0.07,0.07,0.07,-0.3673343097766112,-2.8251270596851032,17.004314902965955,-1.709113892365303,3.101246558197333,-8.070803504379985,0.06,0.19,0.18,17.241316733873145,63.759502496252246,-1.1762391478851795
2525.5200000000004,0.0,17.32051972666978,62.74417471930792,62.88983410628088,64.14953870731317,64.70119242045652,-3.8846194926578086,0.07,0.07,0.07,-0.394186500671253,-2.819268399853545,16.997479799829136,-2.039526908635538,3.992360450562511,-9.12712390488028,0.06,0.19,0.18,17.234209493136717,63.62118498833963,-1.2199975246816526
2525.5300000000007,0.0,17.3,62.70637394861552,62.655716961836056,64.04484119231739,64.61292605138449,-3.6494786729857935,0.07,0.07,0.07,-0.4210386915659711,-2.81340974002197,16.9906446966923,-2.36782771535628,3.1641947565486834,-10.193363295881737,0.06,0.19,0.18,17.22714587952062,63.50496453853836,-1.0827685179264965
2525.5400000000004,0.0,17.3,62.83982368670481,62.40162866051404,63.89858027937152,64.4794763132952,-3.5297480668496,0.07,0.07,0.07,-0.4478908824606129,-2.807551080190412,16.98380959355548,-2.692421972534448,-0.6809987515619165,-11.27700873907654,0.06,0.19,0.18,17.220125946711796,63.404877234971394,-0.6279390612496265
2525.55,0.0,17.3,62.9004246334751,62.39827205404019,63.93077225919409,64.38141492619478,-3.374763690922816,0.07,0.07,0.07,-0.4747430733552547,-2.8016924203588536,16.976974490418662,-2.9487406109162806,-3.322325988983125,-11.930285428142293,0.06,0.1864902241297297,0.1764902241297297,17.21314974815246,63.402720968226035,-0.34049511325719384
2525.5600000000004,0.0,17.3,62.90684945208906,62.58137938453824,64.09567593695257,64.30967111833881,-3.194718679669604,0.07,0.07,0.07,-0.5015952642499728,-2.7958337605272785,16.970139387281826,-3.083943415122847,-3.82808462694102,-11.820120180270273,0.06,0.18,0.17,17.206217337038265,63.47339397297968,-0.3499805211700931
2525.5700000000006,0.0,17.3,62.79510064676653,62.700216666666535,63.93129159204054,64.02940686567243,-3.067349999999942,0.07,0.07,0.07,-0.5284474551446148,-2.7899751006957203,16.963304284145007,-2.76338826466894,-2.5870861423212377,-11.608411985018648,0.06,0.18,0.1735201149425201,17.19932876631653,63.3640039427865,-0.40341493673167333
2525.5800000000004,0.0,17.3,62.59600611940338,62.771549999999856,63.523520447762,63.595018805971,-2.9773500000000697,0.07,0.07,0.07,-0.5552996460392565,-2.784116440864162,16.956469181008192,-1.6447865168549471,1.7125393258387964,-11.218898876404849,0.06,0.18,0.18,17.192484088684278,63.12152384328406,-0.533805455094712
2525.5900000000006,0.0,17.3,62.57369124655131,62.70735617256079,63.0628946024579,63.359964389265095,-3.06263538807103,0.07,0.07,0.07,-0.5821518369339747,-2.7782577810325875,16.94963407787135,-0.6643329161443611,4.107584480599662,-10.762165206507492,0.06,0.18,0.18,17.185683356586424,62.92597660270877,-0.5227167372156886
2525.6000000000004,0.0,17.3,62.687481063456126,62.53881842488102,62.56157531477347,63.27837923752202,-3.2722685300722625,0.07,0.07,0.07,-0.6090040278286164,-2.7723991212010293,16.942798974734536,0.0715869837302521,3.131364205255788,-10.18644555694572,0.06,0.18,0.18,17.178926622214014,62.76656351015816,-0.26119801391126984
2525.6100000000006,0.0,17.3,62.59864369663539,62.415001386238266,62.59431049221401,63.08923842792626,-3.4648272408610024,0.07,0.07,0.07,-0.6061733213005561,-2.770864167418716,16.92386887485065,0.2968197703445412,1.110806290564487,-9.085014977533875,0.06,0.183516746411464,0.18,17.15990885823349,62.67429850075348,-0.14214445521057656
2525.6200000000003,0.0,17.3,62.35788026117548,62.3247150979408,63.02746970868876,62.819454399799305,-3.645097646469757,0.07,0.07,0.07,-0.582758116051602,-2.772327617746775,16.896551135393537,-0.3721767348982288,-2.7384198701980185,-7.0630479281061,0.06,0.19,0.18,17.132391768603533,62.63237986690108,-0.27255190688173997
2525.630000000001,0.0,17.290830216903537,62.182343800000176,62.22969558000013,63.19178822000004,62.9615664849994,-3.755078769692395,0.07,0.07,0.07,-0.5593429108027144,-2.7737910680748303,16.8692333959365,-0.9227848735285364,-4.560796393689679,-5.844032056098088,0.06,0.19,0.18,17.104906218619742,62.64134852124994,-0.4524438570745501
2525.6400000000003,0.0,17.275871353777145,62.05394380000018,62.131255580000136,63.16182822000004,63.40133648499939,-3.815093773443295,0.07,0.07,0.07,-0.5359277055538267,-2.775254518402886,16.841915656479465,-1.263380916603866,-2.787693463562228,-6.049391435011154,0.06,0.19,0.18,17.077452360567836,62.68709102124994,-0.7201176014556501
2525.6500000000005,0.0,17.260912490650714,62.02421977578479,62.22118134529166,62.99513681614328,63.5233041704035,-3.8575456135966313,0.07,0.07,0.07,-0.5125125003048726,-2.7767179687309453,16.81459791702235,-1.5563445692887627,-0.5620923845139827,-6.750766541825512,0.06,0.19,0.18,17.050030347538225,62.690960526905805,-0.9437815049995029
2525.6600000000003,0.0,17.245953627524322,62.06580423019431,62.44723017438957,62.72963606875942,63.41561109616346,-3.887538115471139,0.07,0.07,0.07,-0.489097295055985,-2.778181419059001,16.787280177565318,-1.7660823970038866,2.454137328341605,-8.318806491886198,0.06,0.19,0.18,17.022640333429862,62.66457039237669,-1.0905490932329542
2525.6700000000005,0.0,17.23099476439793,62.18507063424391,62.46487684131381,62.7074699022309,63.28045610930081,-3.935069999999944,0.07,0.07,0.07,-0.4656820898070974,-2.7796448693870563,16.759962438108282,-1.7172597597599788,3.3106981981994794,-9.99125375375295,0.06,0.19,0.18,16.995282472953413,62.65946837177236,-0.9101159058132212
2525.6800000000003,0.0,17.216035901271496,62.362107485585376,62.327539162697406,62.86626659313113,63.12487827024315,-3.995070000000029,0.07,0.07,0.07,-0.4422668845581433,-2.7811083197151163,16.732644698651168,-1.2117542542535946,0.3527402402363799,-11.848110610613034,0.06,0.19,0.18,16.9679569216351,62.67019787791427,-0.15176378269399138
2525.6900000000005,0.0,17.201077038145105,62.442217164291066,62.30442235558885,62.96782235558885,62.970765056264185,-4.090087434424103,0.07,0.07,0.07,-0.4188516793092557,-2.782571770043172,16.70532695919413,-0.8954456928838982,-2.179852684145177,-12.752269662921195,0.06,0.19,0.18,16.94066383582059,62.67130673293324,0.3546412834974885
2525.7000000000003,0.0,17.186118175018713,62.45184957239309,62.364357339334745,63.02775733933475,62.817716794198766,-4.209997501873402,0.07,0.07,0.07,-0.3954364740603681,-2.784035220371228,16.678009219737095,-0.9104269662921212,-3.967617977526469,-11.988224719101815,0.06,0.19,0.18,16.913403372678143,62.66542026131533,0.41987908219866976
2525.7100000000005,0.0,17.17115931189228,62.31418808655471,62.34553885241912,62.91667535132496,62.98070209093138,-4.242536195706423,0.07,0.07,0.07,-0.372021268811414,-2.785498670699287,16.650691480279985,-0.9380771156735548,-3.5553680520742987,-11.022764146218156,0.06,0.19,0.18,16.886175690202446,62.63927609530754,0.22161488282805636
2525.7200000000003,0.0,17.156200448765887,62.06964638949688,62.26957483588626,62.68149908096295,63.37300940919011,-4.212581128307536,0.07,0.07,0.07,-0.3486060635625264,-2.7869621210273423,16.62337374082295,-0.9881522283425108,0.751091637455934,-9.700781171757711,0.06,0.19,0.18,16.85898094721848,62.59843242888405,-0.4430697508006356
2525.7300000000005,0.0,17.150000000000002,61.87922412876882,62.0977982830869,62.624794879918014,63.39257154828887,-4.217404351087757,0.07,0.07,0.07,-0.3251908583136388,-2.788425571355398,16.596056001365913,-1.0309036445331752,3.379146280579385,-8.86,0.06,0.19,0.18,16.831819303384677,62.498597210015646,-0.8579438644120285
2525.74,0.0,17.150000000000002,61.73816127746565,61.83863630046015,62.7308653960142,63.07217297904988,-4.2474118529632925,0.07,0.07,0.07,-0.3017756530646847,-2.7898890216834573,16.5687382619088,-1.0608587119321478,3.074603095356498,-8.86,0.06,0.19,0.18,16.804690919196734,62.34495898824747,-0.8363358606292552
2525.7500000000005,0.0,17.150000000000002,61.62668610347433,61.59901158710371,62.77568906273432,62.98579577105704,-4.434106473381957,0.07,0.07,0.07,-0.2783604478157971,-2.791352472011513,16.541420522451762,-1.2697622027540278,1.620340425528025,-9.122052565707945,0.06,0.1864821002386679,0.1764821002386679,16.77759595599147,62.246795631092354,-0.7156115818786517
2525.76,0.0,17.150000000000002,61.53789830042516,61.37436774806365,62.7735495976006,63.07886250437363,-4.734031492127034,0.07,0.07,0.07,-0.2549452425669095,-2.7928159223395683,16.514102782994726,-1.795419274093037,-1.8690212765985423,-9.847959949938003,0.06,0.18,0.17,16.75053457594996,62.191169537615764,-0.41944325962626045
2525.7700000000004,0.0,17.150000000000002,61.424894545000434,61.26647355500005,62.73328947500023,63.15136950499981,-4.981708718461015,0.07,0.07,0.07,-0.2315300373180219,-2.794279372667624,16.48678504353769,-2.2716233766233653,-3.9356668331668456,-10.38807442557442,0.06,0.18,0.17,16.723506942101416,62.14400677000013,-0.28272449246126313
2525.7800000000007,0.0,17.150000000000002,61.29328454500006,61.24828355500001,62.66373947500003,63.20807950499997,-5.191551336497885,0.07,0.07,0.07,-0.2081148320690677,-2.795742822995684,16.45946730408058,-2.661233766234185,-3.511091408590952,-10.602859640359872,0.06,0.18,0.17,16.696513218326654,62.103346770000016,-0.42520694073783255
2525.7900000000004,0.0,17.150000000000002,61.159878345413766,61.3014783104223,62.46655828043016,63.13290592851804,-5.2973723723723785,0.07,0.07,0.07,-0.1846996268201802,-2.797206273323739,16.432149564623543,-2.701877346683439,-1.7940000000005891,-10.957171464330324,0.06,0.18,0.17,16.669553569361927,62.015205216196065,-0.5637841883900586
2525.8,0.0,17.150000000000002,61.02509204198973,61.40952129967489,62.17131209197751,62.95640005498656,-5.327402402402375,0.07,0.07,0.07,-0.1612844215712925,-2.7986697236517943,16.404831825166507,-2.1261576971216667,2.2059999999981583,-11.557922403003476,0.06,0.18,0.17,16.64262816080209,61.89058137215717,-0.6954638686885221
2525.8100000000004,0.0,17.150000000000002,61.04759139709568,61.33300652979463,62.058016454682026,62.764582944416574,-5.548823382463482,0.07,0.07,0.07,-0.1400423265657343,-2.8002962859601404,16.37834926393636,-1.5618676654172583,4.001096129834041,-11.770951310860596,0.06,0.18,0.17,16.616606023911046,61.80079933149723,-0.6603852525922672
2525.8200000000006,0.0,17.150000000000002,61.19118679018518,61.11439861792704,62.08480663995992,62.5609775363046,-5.90855358481138,0.07,0.07,0.07,-0.1405074536617128,-2.8035521756319906,16.360209307193198,-1.0175480649184854,1.943667915104733,-11.30653183520568,0.06,0.18,0.17,16.5992799759868,61.73784239609419,-0.33393774499487283
2525.8300000000004,0.0,17.117944449965375,61.23137886199159,61.05211500873461,62.02357620663861,62.27644975792426,-6.042643017736728,0.07,0.07,0.07,-0.1409725807576914,-2.8068080653038403,16.342069350450032,-0.5758923654568594,-0.606067584480097,-10.644428035043951,0.06,0.18,0.17,16.581956321221526,61.64587995882227,-0.02069217814186275
