t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1991.8,0.0,9.405953745701057,34.231237538692206,34.180171882176815,34.57629731402881,34.78283135297053,-6.24,0.05,0.05,0.05,0.1011917797944958,1.884585614640368,-9.109352733818351,-1.1774712068103377,-0.2147120681033783,-9.59135703555181,0.05,0.14,0.14,9.302806562770789,34.44263452196709,-0.42277912200544027
1991.81,0.0,9.39598514678764,34.21298834990043,34.14826877236588,34.653539577534545,34.86091908548669,-6.24,0.05,0.05,0.05,0.0991917297932476,1.881085527138184,-9.097852446311174,-1.15243365047586,0.0356634952414026,-9.90182273409934,0.05,0.14,0.14,9.290814867088804,34.46892894632189,-0.3934205206634615
1991.82,0.0,9.386016547874222,34.27255097415479,34.12167831510947,34.73969265904532,34.99706222663952,-6.24,0.05,0.05,0.05,0.0971916797919994,1.8775854396359992,-9.086352158803995,-1.1206516853938564,0.2278002496899497,-10.216873907613122,0.05,0.14,0.1414854111405178,9.278823678654312,34.532746043737276,-0.3550471713987807
1991.83,0.0,9.376047948960748,34.288851387559816,34.16655073784935,34.77112418030723,34.986217622765125,-6.206994753934383,0.05,0.05,0.05,0.0951916297907398,1.8740853521337948,-9.074851871296756,-1.0307640449438793,-0.0818127340821939,-10.571430711610256,0.05,0.14,0.15,9.266832999436371,34.55318598212038,-0.23900830156305047
1991.84,0.0,9.366079350047332,34.268372918660326,34.27217652480464,34.756034782170765,34.85041303953689,-6.147039720209734,0.05,0.05,0.05,0.0931915797894916,1.8705852646316103,-9.063351583789578,-0.9383128911139392,-0.4164030037544672,-10.92658573216506,0.05,0.14,0.15,9.254842831414352,34.536749316293154,-0.11942079117764984
1991.85,0.0,9.356110751133915,34.24740374844029,34.22432998752237,34.6811465535317,34.853410945844416,-6.136470000000042,0.05,0.05,0.05,0.0911915297882434,1.867085177129426,-9.0518512962824,-0.8231689612015848,-0.9720976220271342,-11.287036295368951,0.05,0.14,0.15,9.242853176577615,34.501572808834695,0.03158005452287302
1991.86,0.0,9.35,34.22604113301731,34.053429064138506,34.55831151484955,34.967700938357375,-6.166470000000041,0.05,0.05,0.05,0.0891914797869952,1.863585089627242,-9.040351008775223,-0.7292972436055459,-1.4064688353621029,-11.57436056617874,0.05,0.14,0.15,9.230864036925837,34.45137066259068,0.15175478979224236
1991.87,0.0,9.35,34.18533229161509,34.04079736252746,34.56899930828509,34.98607034585745,-6.147068232941754,0.05,0.05,0.05,0.087191429785747,1.8600850021250568,-9.028850721268045,-0.8186938167366553,-0.7955922522995218,-11.231673702509488,0.05,0.14,0.15,9.218875414469009,34.445299827071274,0.006350727498051045
1991.88,0.0,9.35,34.12889039064466,34.15687598905154,34.68827275939241,34.92643362030379,-6.0870832291928245,0.05,0.05,0.05,0.0851913797844988,1.856584914622873,-9.017350433760868,-0.90729103726028,-0.1803046324314577,-10.901316717020531,0.05,0.14,0.1486383207750942,9.20688731122751,34.475118189848104,-0.1373775850617697
1991.89,0.0,9.35,34.12102263565897,34.099823845961154,34.72491736434103,34.80630639659886,-6.07645500000008,0.05,0.05,0.05,0.0831913297832393,1.8530848271206688,-9.005850146253627,-0.9878549848941222,0.4793126888206251,-10.694871601208812,0.05,0.14,0.14,9.194899729232093,34.438017560640006,-0.2642650757048012
1991.9,0.0,9.35,34.15420093023259,33.89647300825185,34.69173906976741,34.6350635858963,-6.10645500000008,0.05,0.05,0.05,0.0811912797819911,1.8495847396184848,-8.994349858746448,-1.0589565651522963,1.0334797803303657,-10.474523215178069,0.05,0.14,0.14,9.182912670524232,34.344369148537034,-0.37911392082878026
1991.91,0.0,9.35,34.02881654708536,33.81500900847034,34.46658249626333,34.521434524165464,-6.152885335998129,0.05,0.05,0.05,0.0791912297807429,1.8460846521163,-8.98284957123927,-1.048971542686015,0.6840039940105089,-10.135032451324497,0.05,0.14,0.14,9.170926137155783,34.207960643996124,-0.39079906201087944
1991.92,0.0,9.35,33.76971340807257,33.836334369705966,34.0795271898368,34.45639217239682,-6.2128403697227785,0.05,0.05,0.05,0.0771911797794947,1.842584564614116,-8.971349283732094,-1.039491737606439,0.3664421632450729,-9.78019028543102,0.05,0.14,0.14,9.158940131189324,34.03549178500304,-0.40829565445490346
1991.93,0.0,9.35,33.62682201210309,33.791339773071634,33.99682671709437,34.3597218305604,-6.24,0.05,0.05,0.05,0.0751911297782465,1.839084477111932,-8.959848996224917,-1.034484226339529,0.3313895843767038,-9.289454181273854,0.05,0.14,0.14,9.146954654698144,33.943677583207375,-0.477236473097801
1991.94,0.0,9.35,33.584734266263524,33.68881834089832,34.1781277760956,34.235616938982176,-6.24,0.05,0.05,0.05,0.0731910797769983,1.835584389609747,-8.94834870871774,-1.017478781827554,0.2749575636551078,-8.785307039442362,0.05,0.14,0.14,9.134969709766331,33.9218243305599,-0.5419546452217898
1991.9500000000005,0.0,9.35,33.55121242236027,33.646465018633535,34.222834807453474,34.23295527950302,-6.24,0.05,0.05,0.05,0.0711910297757387,1.8320843021075428,-8.936848421210497,-0.8976585122314934,0.0353170244629867,-8.166235646529383,0.05,0.14,0.14,9.122985298488755,33.91336688198757,-0.5704873632045584
1991.96,0.0,9.3408870443522,33.52462857142855,33.652845142857146,34.156906857142815,34.3286571428572,-6.24,0.05,0.05,0.05,0.0709866094295029,1.8305919656577017,-8.926645527939689,-0.8027065598397007,-0.2064296444665773,-7.550533299950201,0.05,0.14,0.14,9.112689308043727,33.91575942857143,-0.6066424828464841
1991.9700000000005,0.0,9.315885794289716,33.420136526946195,33.62175784431141,34.07525844311382,34.29021952095816,-6.256348651348612,0.05,0.05,0.05,0.0734256933095954,1.8320554159857567,-8.918352642747376,-0.9278943415120912,-0.4668202303451495,-6.964654481723414,0.05,0.14,0.14,9.104879584051611,33.85184308383239,-0.7102727541231504
1991.98,0.0,9.290884544227229,33.24927824351366,33.55875385229566,33.98021852295447,34.13751493014033,-6.286318681318632,0.05,0.05,0.05,0.0758647771896879,1.833518866313813,-8.91005975755506,-1.0593083645438528,-0.6885193508117633,-6.529757802744397,0.05,0.14,0.14,9.097071604684054,33.73144138722603,-0.7971677676952428
1991.99,0.0,9.265883294164745,33.21217271216281,33.49254666330932,33.918211040040454,34.15909334172671,-6.283695000000053,0.05,0.05,0.05,0.0783038610697803,1.834982316641868,-8.901766872362746,-1.244077403245009,-0.5786566791516163,-7.388684144814636,0.05,0.14,0.14,9.089265374437122,33.695505939309825,-0.7406520322261072
1992.0,0.0,9.240882044102255,33.2908531453032,33.4235665575424,33.8847988013096,34.33154360614401,-6.253695000000054,0.05,0.05,0.05,0.0807429449498728,1.836445766969924,-8.893473987170433,-1.4171489361696974,-0.4886808510632039,-8.298893617011263,0.05,0.14,0.14,9.081460897821346,33.7326905275748,-0.6703790181846347
1992.01,0.0,9.215880794039771,33.35723724292077,33.41713970193722,33.94644526080417,34.38096891207175,-6.22370721958538,0.05,0.05,0.05,0.0831820288299652,1.8379092172979792,-8.885181101978118,-1.4872365456815653,-0.5737872340419008,-9.660595744670411,0.05,0.14,0.14,9.073658179361741,33.77544777943348,-0.47898800258486823
1992.02,0.0,9.190879543977143,33.413581008444986,33.461789478390365,34.085710039741386,34.32994059612529,-6.193729702722885,0.05,0.05,0.05,0.0856211127100715,1.8393726676260431,-8.876888216785757,-1.5379975031213549,-0.6322571785272201,-10.946274656677735,0.05,0.14,0.1414907161803525,9.065857223597847,33.82275528067551,-0.2953817195179719
1992.03,0.0,9.16587829391466,33.426990412396975,33.392167943014805,34.00119985503717,34.1763942364417,-6.196268134067073,0.05,0.05,0.05,0.088060196590164,1.8408361179540984,-8.868595331593442,-1.4231410736581478,-0.4624694132337837,-11.580481897626749,0.05,0.14,0.15,9.058058035083944,33.74918811172267,-0.1784857520916624
1992.04,0.0,9.140877043852171,33.403456295926084,33.22421993001795,33.7241391202207,33.93463467633158,-6.226283141570788,0.05,0.05,0.05,0.0904992804702565,1.842299568282154,-8.860302446401128,-1.304174174174468,-0.2951951951954702,-12.14438438438449,0.05,0.14,0.15,9.050260618388846,33.57161250562408,-0.07058786578524462
1992.05,0.0,9.115875793789687,33.37647952023998,33.19929586206864,33.558530314842805,33.760100989505624,-6.256281859070423,0.05,0.05,0.05,0.0929383643503489,1.8437630186102087,-8.852009561208813,-1.149019019019705,-0.1500500500506917,-12.089329329329573,0.05,0.14,0.15,9.042464978096127,33.47360167166426,-0.041908379927915684
1992.06,0.0,9.1,33.34653449275377,33.29768666666619,33.489015072464106,33.64352927536288,-6.286266866566628,0.05,0.05,0.05,0.0953774482304414,1.845226468938265,-8.843716676016498,-0.98090909091097,0.0381818181780599,-11.994805194808116,0.05,0.14,0.15,9.03467111880414,33.44419137681174,-0.019331936437670616
1992.07,0.0,9.1,33.290752096048514,33.30030448224162,33.52905966983408,33.64854211105484,-6.234976255936417,0.05,0.05,0.05,0.0978165321105338,1.8466899192663204,-8.835423790824185,-0.7011888111907792,0.5976223776184415,-11.56023976024282,0.05,0.14,0.15,9.026879045126062,33.442164589794764,-0.04933555026761638
1992.08,0.0,9.1,33.2126030215109,33.220014337168735,33.66394711355653,33.758807243621604,-6.115006248437534,0.05,0.05,0.05,0.1002556159906401,1.848153369594384,-8.827130905631822,-0.4428510638299042,1.0520000000007854,-11.071957446810115,0.05,0.14,0.148614393125685,9.01908876168991,33.46384292896444,-0.08372445392667313
1992.09,0.0,9.1,33.172973321669595,33.23224238940246,33.72008108972759,33.8081366608348,-6.043767174618954,0.05,0.05,0.05,0.1026946998707326,1.84961681992244,-8.81883802043951,-0.3727634543180362,0.5814117647068152,-10.11075594493307,0.05,0.14,0.14,9.011300273138776,33.48335836540861,-0.15672110529593475
1992.1,0.0,9.1,33.16655492626845,33.32423939015233,33.708314031492144,33.80492746313422,-6.013789657756629,0.05,0.05,0.05,0.1051337837508251,1.8510802702504952,-8.810545135247194,-0.3220054945052307,0.0780494505512508,-9.20458791208891,0.05,0.14,0.14,9.00351358413061,33.50100895276179,-0.22447237634780623
1992.11,0.0,9.1,33.11594534366429,33.25037596101026,33.61275589102764,33.80229217695577,-5.983816183816148,0.05,0.05,0.05,0.1075728676309175,1.8525437205785509,-8.80225225005488,-0.4368906093903091,-0.7061663336642839,-8.770022477523614,0.05,0.14,0.14,8.995728699338455,33.44534234316449,-0.2472740007553087
1992.12,0.0,9.1,33.02715754061525,33.03322024993851,33.44480787803126,33.80015271182206,-5.953846153846128,0.05,0.05,0.05,0.11001195151101,1.8540071709066064,-8.793959364862566,-0.5579554554549023,-1.3643418418432485,-8.326133633635294,0.05,0.14,0.14,8.987945623450468,33.32633459510177,-0.28666801854633306
1992.13,0.0,9.1,32.961932229426665,32.94504597506222,33.40234956608444,33.77169969077334,-5.95614807403702,0.05,0.05,0.05,0.1124510353911024,1.8554706212346617,-8.785666479670251,-0.7331306306296349,-0.9188963963989284,-7.800608108111096,0.05,0.14,0.14,8.980164361169953,33.27025686533667,-0.4713466515781378
1992.14,0.0,9.1,32.91710429925182,32.96852727182047,33.468524129675885,33.720467770573514,-5.986163081540905,0.05,0.05,0.05,0.1148901192712087,1.8569340715627247,-8.77737359447789,-0.90774282147278,-0.4083245942595613,-7.338349563046014,0.05,0.14,0.14,8.972384917215399,33.26865586783042,-0.6530335597309032
1992.15,0.0,9.1,32.87388252441771,32.92205422990227,33.44719672426742,33.70156249436515,-6.016161919040571,0.05,0.05,0.05,0.1173292031513012,1.858397521890781,-8.769080709285575,-1.0775305867662164,0.6603395755285377,-7.418249687889984,0.05,0.14,0.14,8.964607296320699,33.23617399323814,-0.8090832465411399
1992.16,0.0,9.094531015882538,32.83207936889561,32.813794775857865,33.348584152266575,33.7112093764087,-6.046146926536776,0.05,0.05,0.05,0.1197682870313937,1.8598609722188364,-8.760787824093262,-1.233063829787184,1.5071489361720594,-7.601829787232213,0.05,0.14,0.14,8.956831503234946,33.17641691835719,-0.9215859285103346
1992.17,0.0,9.07954749775249,32.852554214463616,32.78907199501232,33.218247660848355,33.62271032917758,-6.076123876123893,0.05,0.05,0.05,0.1217233581680991,1.8591383209159504,-8.754829925495702,-1.2631013767208417,0.4007659574490017,-8.698200250310718,0.05,0.14,0.14,8.950880341987428,33.12064604987547,-0.6507041953035029
1992.18,0.0,9.064563979622443,32.92726743142106,32.837101920199245,33.06028257356691,33.44873526683382,-6.106093906093913,0.05,0.05,0.05,0.1236276213372672,1.8581861893313665,-8.749117135988199,-1.2733008739080192,-0.660449438200544,-9.753058676652415,0.05,0.14,0.14,8.945121036756387,33.06834679800526,-0.38413951806273344
1992.19,0.0,9.049580461492395,32.90055615326887,32.86424046581513,33.04271582268911,33.31466464312602,-6.200420105026219,0.05,0.05,0.05,0.1255318845064354,1.8572340577467823,-8.743404346480693,-1.1135006242205328,-1.3346067415696274,-10.452184769035169,0.05,0.14,0.14,8.939362178888368,33.030544271224784,-0.1545693252018907
1992.2000000000005,0.0,9.034596943362263,32.78372169296252,32.87281547207615,33.149903400951814,33.21605207112433,-6.350457614404322,0.05,0.05,0.05,0.1274361476756143,1.856281926162193,-8.737691556973157,-0.9786808510636876,-1.7469787234074137,-11.094297872340192,0.05,0.14,0.1413902308104952,8.93360376924849,33.005623159278706,0.030762274126821254
1992.21,0.0,9.019613425232215,32.765614272159844,32.84378331585514,33.21419995006244,33.26113568039961,-6.43609500000009,0.05,0.05,0.05,0.1293404108447825,1.8553297945776088,-8.731978767465652,-1.0637872340423846,0.1453867334130203,-11.234473091363927,0.05,0.14,0.15,8.927845808704127,33.02118330461926,-0.17337923432749222
1992.2200000000005,0.0,9.004629907102169,32.83400877902609,32.78180079400761,33.24091655430706,33.43212194756522,-6.466095000000005,0.05,0.05,0.05,0.1312446740139506,1.8543776629930249,-8.726265977958148,-1.118082397004213,1.8102546816485747,-11.329210986267825,0.05,0.14,0.15,8.922088298124738,33.072212018726496,-0.35039413284035115
1992.23,0.0,8.98964638897212,32.851925576394194,32.76973330832697,33.13479461865543,33.51694221555386,-6.431751186610194,0.05,0.05,0.05,0.1331489371831188,1.853425531408441,-8.720553188450644,-0.9083445692887916,1.5256104868919316,-11.034579275905685,0.05,0.14,0.15,8.916331238381982,33.068348929732615,-0.29495085716029656
1992.24,0.0,8.974662870842074,32.82516888722191,32.8018413353337,32.911108697175194,33.52550435608899,-6.341818636023219,0.05,0.05,0.05,0.1350532003522869,1.8524733998238565,-8.714840398943139,-0.7450087565669767,1.1337277958493304,-10.678131098325393,0.05,0.14,0.15,8.910574630349704,33.01590581895495,-0.2532944653376899
1992.25,0.0,8.959679352712026,32.78496445074203,32.71650656776215,32.820974882480286,33.47648196032718,-6.289301783036217,0.05,0.05,0.05,0.1369574635214551,1.8515212682392723,-8.709127609435635,-0.9901926444824491,-0.2022742056492645,-9.777455591697125,0.05,0.14,0.15,8.904818474903946,32.94973196532791,-0.33301671767399926
1992.26,0.0,8.950000000000001,32.73288243707311,32.52744172362154,32.848799519919844,33.37659864644157,-6.269305115814079,0.05,0.05,0.05,0.1388617266906232,1.8505691366546884,-8.703414819928131,-1.21,-1.4258620689641217,-8.989655172412732,0.05,0.14,0.15,8.899062772922944,32.87143058176402,-0.3988238979935692
1992.27,0.0,8.950000000000001,32.68080042340389,32.33837687947986,32.876624157359565,33.2767153325554,-6.249308448591828,0.05,0.05,0.05,0.1407659898598022,1.849617005070099,-8.697702030420594,-1.21,-1.675737131433913,-9.179560219889774,0.05,0.14,0.15,8.893307525287103,32.79312919819968,-0.34410101006417293
1992.28,0.0,8.950000000000001,32.581955478391265,32.30378648513611,32.895911066699966,33.22025926055459,-6.24,0.05,0.05,0.05,0.1426702530289703,1.848664873485515,-8.69198924091309,-1.1966616616620347,-1.733783783788432,-9.36179929929897,0.05,0.14,0.1485273790537284,8.88755273287914,32.750478072695486,-0.3060060168892453
1992.29,0.0,8.950000000000001,32.44189052710487,32.40536030477128,32.90767224581562,33.202082892830404,-6.24,0.05,0.05,0.05,0.1445745161981385,1.847712741900931,-8.686276451405584,-1.066531531531863,-0.1121621621662933,-9.476914414414122,0.05,0.14,0.14,8.881798396583891,32.739251492630544,-0.41350649241994186
1992.3,0.0,8.950000000000001,32.423684493876266,32.4406269182705,32.93247658085468,33.16065642089496,-6.208005997001507,0.05,0.05,0.05,0.1464787793673066,1.8467606103163468,-8.68056366189808,-0.9280769230774047,1.3227747252751036,-9.615494505493723,0.05,0.14,0.14,8.87604451728845,32.7393611034741,-0.4952481297062091
1992.31,0.0,8.950000000000001,32.51354202949216,32.41709280179967,32.96884748812778,33.09861193201732,-6.148035982009098,0.05,0.05,0.05,0.1483830425364748,1.8458084787317623,-8.674850872390575,-0.7182867132872617,1.1579395604399914,-9.955154845153958,0.05,0.14,0.14,8.87029109588214,32.74952356285923,-0.3562525454762606
1992.32,0.0,8.950000000000001,32.544516957606106,32.422974563590834,32.79154767082511,33.01573054862903,-6.1519420144962496,0.05,0.05,0.05,0.1502873057056429,1.8448563471471784,-8.669138082883071,-0.5212787787790475,0.8827727727766925,-10.25230480480504,0.05,0.14,0.14,8.864538133256524,32.69369243516277,-0.21651028169940173
1992.33,0.0,8.950000000000001,32.523170324189515,32.45499451371572,32.424385576059706,32.91433403990021,-6.211927018245691,0.05,0.05,0.05,0.1521915688748219,1.843904215562589,-8.663425293375534,-0.4361936936936937,-0.3584684684684684,-10.17722972972973,0.05,0.14,0.14,8.858785630305377,32.57922111346629,-0.07023001896196483
1992.34,0.0,8.950000000000001,32.484903016032085,32.41061199398803,32.372390050100094,32.79526520040086,-6.287868032992051,0.05,0.05,0.05,0.15409583204399,1.8429520839780047,-8.65771250386803,-0.3872608695646332,-1.4139637681171429,-10.099398550724864,0.05,0.14,0.14,8.853033587924822,32.51579256513027,0.0441779586591705
1992.35,0.0,8.950000000000001,32.43129580160335,32.296964699399105,32.606117505009394,32.66017502004044,-6.377845538615446,0.05,0.05,0.05,0.1560000952131582,1.841999952393421,-8.651999714360526,-0.6481304347820818,-0.8777318840590541,-9.997949275362524,0.05,0.14,0.14,8.847282007013144,32.498638256513075,-0.11453972229953133
1992.36,0.0,8.944982578397235,32.37606374312869,32.26259722138914,32.78244985007439,32.6931313193395,-6.42,0.05,0.05,0.05,0.1579043583823263,1.841047820808837,-8.64628692485302,-0.90536269430022,-0.3312202072554854,-9.901608808290066,0.05,0.14,0.14,8.841530888470922,32.52856053348293,-0.2723316943300242
1992.37,0.0,8.930049776008003,32.31938208395837,32.29895904047954,32.90757728635606,32.87600988005885,-6.42,0.05,0.05,0.05,0.1598086215514945,1.8400956892242528,-8.640574135345517,-1.0608031088074976,0.5029766839335708,-9.94824093264225,0.05,0.14,0.14,8.835780233201016,32.600482072713206,-0.40421723244067387
