t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2454.5200000000004,0.0,17.88628601388127,64.72031885286782,64.7072920698255,65.57908857855355,66.28188912718207,-6.024221833624631,0.06,0.06,0.06,0.2156928205383348,2.884457435693321,-17.390601024926625,-1.9422938530731049,0.3346926536749302,-9.650089955023413,0.07,0.23,0.21,17.62950997899083,65.32214715710722,-0.7278621946283079
2454.5300000000007,0.0,17.856326459279966,64.74380014962594,64.60909755610973,65.68261975062345,66.22532054862843,-6.1441319010741005,0.06,0.06,0.06,0.2161903577292401,2.880477138166079,-17.376669983581277,-2.236777108433796,-1.40718373493965,-8.92510542168654,0.07,0.23,0.21,17.615122665839348,65.31520950124688,-0.7553470216091439
2454.5400000000004,0.0,17.826366904678704,64.72576381572375,64.51591843765655,65.74387979969964,66.18581176765146,-6.264066016503926,0.06,0.06,0.06,0.2166878949201447,2.8764968406388425,-17.362738942235946,-2.025933734940002,-1.7836897590357108,-9.632936746987136,0.07,0.23,0.21,17.600735532762453,65.29284345518285,-0.5382689636116789
2454.5500000000006,0.0,17.7964073500774,64.53073126690042,64.44412074111169,65.62493137706564,66.21903159739608,-6.384096024005896,0.06,0.06,0.06,0.21718543211105,2.8725165431116,-17.348807900890602,-1.879079372978301,-1.657073898980996,-10.330975367006335,0.07,0.2278987583572116,0.2078987583572116,17.586348580202067,65.20470374561845,-0.3964781335989204
2454.5600000000004,0.0,17.766447795476136,64.35661687078242,64.35500478380425,65.46246039990046,66.20661290677356,-6.486025480889286,0.06,0.06,0.06,0.2176829693019545,2.868536245584364,-17.334876859545272,-1.96865389400336,0.3284946504078161,-10.992831550135936,0.07,0.22,0.2,17.57196180860161,65.09517374031518,-0.5328612398510311
2454.5700000000006,0.0,17.75,64.26996853286684,64.19347516620854,65.11800651337187,66.00336371907036,-6.516002997751653,0.06,0.06,0.06,0.2181805064928598,2.864555948057122,-17.320945818199924,-2.0003175000001434,1.8418275000002464,-11.374497500000526,0.07,0.22,0.2,17.557575218405884,64.8962034828794,-0.64309554375602
2454.5800000000004,0.0,17.75,64.20466565622918,64.07374356429047,64.85138691538974,65.8097365856096,-6.536011329556827,0.06,0.06,0.06,0.218678043683765,2.86057565052988,-17.30701477685458,-1.805317500000005,1.5068275000000084,-10.659497500000018,0.07,0.22,0.2,17.543188810061203,64.73488318037974,-0.6509833067777194
2454.5900000000006,0.0,17.75,64.22890283144568,64.1293464956695,64.91126699533638,65.65647209527,-6.516017994002033,0.06,0.06,0.06,0.2191755808746696,2.856595353002643,-17.29308373550925,-1.5537776659963458,0.7773138833015768,-10.058267102615815,0.07,0.22,0.2,17.52880258401533,64.73149710443039,-0.5816431825439514
2454.6000000000004,0.0,17.75,64.2531400066622,64.18494942704858,64.97114707528308,65.50320760493018,-6.496024658447212,0.06,0.06,0.06,0.2196731180655748,2.852615055475401,-17.2791526941639,-1.0809406438633204,-1.496327967806162,-9.902331488933648,0.07,0.22,0.2,17.514416540717455,64.72811102848101,-0.2100327280924788
2454.6100000000006,0.0,17.75,64.24891130500008,64.23118301,65.04632238499993,65.39911582999993,-6.468090000000054,0.06,0.06,0.06,0.2194829015804425,2.851206562978968,-17.263450086685605,-0.8047016229713508,-2.982981273408036,-9.776771535580522,0.07,0.22,0.2,17.498693108468007,64.73138313249999,0.018319322680568458
2454.6200000000003,0.0,17.75,64.12372130500016,64.23760301,65.18649238499982,65.50397582999986,-6.408090000000097,0.06,0.06,0.06,0.2179753260132186,2.85472423930249,-17.244354129500767,-1.2441523096125624,-1.6047041198515093,-9.7617902621723,0.07,0.22,0.2,17.480409407929837,64.76294813249996,-0.2748423977091761
2454.630000000001,0.0,17.75,64.02909983516481,64.19779746753262,65.22156192307719,65.53367589910108,-6.336203796203912,0.06,0.06,0.06,0.2164677504459924,2.8582419156260177,-17.225258172315904,-1.507871807711803,-0.2714822233357149,-9.869459188782832,0.07,0.22,0.2,17.462128284895872,64.74553378121892,-0.485743394218491
2454.6400000000003,0.0,17.75,64.06437456043955,63.961563701298765,64.81002346153858,65.24399557942066,-6.2163236763237455,0.06,0.06,0.06,0.2149601748787663,2.861759591949545,-17.20616221513104,-1.1222934401602922,0.8952679018526222,-10.43030045067594,0.07,0.22,0.2,17.4438497474698,64.51998932567439,-0.3927045330071433
2454.6500000000005,0.0,17.75,64.06771915443937,63.782299781148886,64.48328309873162,65.00892,-6.12,0.06,0.06,0.06,0.2134525993115424,2.865277268273068,-17.187066257946203,-0.928943820224157,1.4615955056197754,-10.60896629213618,0.07,0.22,0.2,17.425573803788158,64.33555550857997,-0.35962367156669395
2454.6600000000003,0.0,17.75,63.93360326287005,63.848293315095695,64.52160192489427,65.00892,-6.12,0.06,0.06,0.06,0.2119450237443163,2.8687949445965955,-17.16797030076134,-1.4333133583017186,-0.1513882646678723,-9.40047690387113,0.07,0.22,0.2,17.40730046202042,64.328104625715,-0.5441681426289308
2454.6700000000005,0.0,17.73910770303246,63.82450907993966,63.88434623428877,64.54467341377585,65.05909649069834,-6.125894999999954,0.06,0.06,0.06,0.2104374481770923,2.872312620920118,-17.1488743435765,-1.844959959959837,-1.4039714714716032,-8.516251251250706,0.07,0.2220871230253552,0.2,17.389029730369334,64.32815630467566,-0.6859765492347037
2454.6800000000003,0.0,17.714211024249398,63.830964585218695,63.78213406737069,64.49733304172958,65.34098688788293,-6.155894999999975,0.06,0.06,0.06,0.2089298726098662,2.8758302972436454,-17.12977838639164,-1.9150300300299792,-1.3288963963964509,-8.826561561561336,0.07,0.23,0.2,17.370761617070894,64.36285464555047,-0.6703521001255273
2454.6900000000005,0.0,17.689314345466332,63.807432141258566,63.678921442427374,64.44526017906001,65.5219218005474,-6.185890582063447,0.06,0.06,0.06,0.2074222970426401,2.879347973567173,-17.110682429206776,-1.9312487512487213,-0.934155844155587,-9.178718781218866,0.07,0.23,0.2,17.352496130394652,64.36338389082334,-0.663550228541305
2454.7000000000003,0.0,17.664417666683306,63.655221248445976,63.5714158468045,64.37288017408619,65.2696561949769,-6.215868098925772,0.06,0.06,0.06,0.2059147214754161,2.882865649890696,-17.091586472021937,-1.7514285714287263,0.6242857142843699,-9.68321428571385,0.07,0.23,0.2,17.334233278643833,64.2172933660784,-0.6888658143506604
2454.7100000000005,0.0,17.63952098790024,63.52190652719673,63.49569824267771,64.30571062761513,65.02349707113005,-6.228865096359782,0.06,0.06,0.06,0.20440714590819,2.886383326214223,-17.072490514837074,-1.6057246558197842,1.7046382978726595,-10.200778473091098,0.07,0.23,0.2,17.31597307015542,64.08670311715491,-0.6739470902031676
2454.7200000000003,0.0,17.61462430911718,63.47555653950288,63.56627663302972,64.26252086635495,64.80544144720669,-6.1717630264097325,0.06,0.06,0.06,0.2028995703409639,2.889901002537751,-17.05339455765221,-1.585699624530665,1.0237872340426022,-10.76648560700872,0.07,0.23,0.2,17.297715513300457,64.02744887152356,-0.5108115755114417
2454.7300000000005,0.0,17.58972763033415,63.437778770012685,63.60633408894558,64.25637853113054,64.60696872172821,-6.11704814522499,0.06,0.06,0.06,0.2013919947737399,2.893418678861273,-17.034298600467373,-1.5721567648527095,0.0737443834270434,-10.988931602597264,0.07,0.23,0.2,17.279460616484155,63.976865027954254,-0.3738100358536376
2454.74,0.0,17.564830951551087,63.44974319186784,63.46928707496833,64.46521207623874,64.52213009402801,-6.085477505919516,0.06,0.06,0.06,0.1998844192065139,2.896936355184801,-17.01520264328251,-1.582141787319013,-1.8533649525694151,-9.965466799801218,0.07,0.23,0.2,17.261208388145977,63.976593109275726,-0.33166514631854543
2454.7500000000005,0.0,17.539934272768022,63.429944971214,63.36010919148936,64.59367589987482,64.4723274543179,-6.100509745127471,0.06,0.06,0.06,0.1983768436392878,2.9004540315083283,-16.996106686097647,-1.5462694041062537,-3.1150826239364533,-9.186664997496187,0.07,0.2279348346909423,0.2,17.242958836759957,63.964014379224025,-0.3062833114808755
2454.76,0.0,17.515037593984996,63.26495873842318,63.37832195744679,64.35476726408032,64.58267538923644,-6.310404797601051,0.06,0.06,0.06,0.1968692680720638,2.903971707831851,-16.97701072891281,-1.340961442163387,-1.9182874311475488,-9.311852779168667,0.07,0.22,0.2,17.2247119708348,63.895180837296685,-0.3428382092578361
2454.7700000000004,0.0,17.5,63.12571035794745,63.36865205006265,64.10376963704647,64.63589309136431,-6.48,0.06,0.06,0.06,0.1953616925048377,2.9074893841553786,-16.957914771727946,-1.1465617977527616,-0.5215730337072144,-9.559932584269877,0.07,0.22,0.2,17.206467798913973,63.80850628410522,-0.38524634865206525
2454.7800000000007,0.0,17.5,63.10214089612016,63.233663314142696,63.798437972465614,64.4323386483104,-6.48,0.06,0.06,0.06,0.1938541169376116,2.911007060478906,-16.93881881454308,-0.9917553058675692,1.600774032460743,-10.254064918851869,0.07,0.22,0.2,17.18822632957602,63.64164520775972,-0.4488995872494946
2454.7900000000004,0.0,17.5,63.06911820224728,63.106032000000106,63.61943483146023,64.23222984269684,-6.433846153846502,0.06,0.06,0.06,0.1923465413703876,2.914524736802429,-16.919722857358245,-0.9661952440548576,2.7655093867345246,-10.59478347934964,0.07,0.22,0.2,17.16998757143468,63.50670371910111,-0.5098655430895406
2454.8000000000006,0.0,17.5,62.99431171036211,63.01092088888897,63.99881061173501,64.0473509413235,-6.194085914086167,0.06,0.06,0.06,0.1908389658031615,2.9180424131259564,-16.90062690017338,-1.4167584480600426,0.4025556946184436,-9.63358197747191,0.07,0.22,0.2,17.151751533138963,63.51284853807739,-0.5609319772031297
2454.8100000000004,0.0,17.5,62.93701577394345,62.937405351337794,64.27524676669202,63.916183235808745,-6.034281429642222,0.06,0.06,0.06,0.1909855336548047,2.918620252883273,-16.886254972111743,-1.7430269730271102,-1.5870229770222808,-8.844395604395785,0.07,0.22,0.2,17.13769023637008,63.5164627819455,-0.5830501609104952
2454.8200000000006,0.0,17.5,62.9584211252813,62.96095123780943,64.08902021005271,64.02642079519867,-6.2142364408895245,0.06,0.06,0.06,0.1932077064954094,2.9155092109064267,-16.877810715317445,-1.618151848151936,-2.2213886113881647,-8.679560439560557,0.07,0.22,0.2,17.12886504467864,63.50870334208553,-0.5000969172170979
2454.8300000000004,0.0,17.5,62.9442061654136,62.97432706766918,63.90624075187976,64.12652398496239,-6.371385767790213,0.06,0.06,0.06,0.1954298793360141,2.91239816892958,-16.869366458523146,-1.549989989989944,-2.336556556557143,-8.697807807807582,0.07,0.22,0.2,17.12004032250121,63.487824492481224,-0.4624697073443446
2454.8400000000006,0.0,17.5,62.77043172932361,62.94214661654141,63.73890240601533,64.1812307518796,-6.431310861423105,0.06,0.06,0.06,0.1976520521766157,2.909287126952738,-16.86092220172886,-1.6901301301299296,-0.5447647647673293,-9.38849849849751,0.07,0.22,0.2,17.111216070564236,63.408177875939984,-0.5913203600093028
2454.8500000000004,0.0,17.5,62.63365264683825,62.8879195201202,63.61136414396393,64.17633858535407,-6.48,0.06,0.06,0.06,0.1998742250172204,2.9061760849758915,-16.852477944934563,-1.7751910112360656,0.9570786516849612,-10.046494382021953,0.07,0.22,0.2,17.102392289595567,63.327318724069116,-0.6764724133200172
2454.8600000000006,0.0,17.5,62.65718676330915,62.73815696075995,63.65629291177201,63.913184373906766,-6.48,0.06,0.06,0.06,0.2020963978578251,2.903065042999045,-16.844033688140264,-1.6603345817727768,1.4065168539326125,-10.585820224719134,0.07,0.22,0.2,17.093568980324566,63.24120525243698,-0.6030147356394824
2454.8700000000003,0.0,17.484186971655962,62.66236255107138,62.59965106128566,63.70278960637758,63.70861142999493,-6.440424893776819,0.06,0.06,0.06,0.2043185706984267,2.8999540010222025,-16.83558943134598,-1.5935143929911877,1.357048811014652,-10.78126908635845,0.07,0.22,0.2,17.084746143482068,63.16835366218239,-0.54585236639497
2454.880000000001,0.0,17.44440576827454,62.587723786746494,62.5100845440958,63.756103009466784,63.75872602889878,-6.230477380654967,0.06,0.06,0.06,0.2065407435390314,2.896842959045356,-16.82714517455168,-1.7036520650813438,-0.5303103879848454,-9.709929912390566,0.07,0.22,0.2,17.075923779800323,63.15315934230196,-0.548719318391063
2454.8900000000003,0.0,17.404624564893115,62.51744056168511,62.43026507522571,63.74263885657004,63.79769502507524,-6.110532603285224,0.06,0.06,0.06,0.2087629163796361,2.8937319170685094,-16.818700917757383,-1.690739260739112,-2.004605394605387,-8.847342657342624,0.07,0.22,0.2,17.067101890013117,63.12200987963902,-0.5216231761769684
2454.9000000000005,0.0,17.36484336151175,62.46699923771321,62.39484882647949,63.42496583751301,63.785889608826494,-6.379323046291502,0.06,0.06,0.06,0.2109850892202377,2.890620875091668,-16.8102566609631,-1.2311988011991248,-1.9796303696303872,-8.742447552447628,0.07,0.22,0.2,17.0582804748557,63.01817587763305,-0.3857720994225394
2454.9100000000003,0.0,17.325062158130326,62.405236744186126,62.37159395348835,63.133533488372215,63.7462204651164,-6.6000000000000005,0.06,0.06,0.06,0.2132072620608424,2.887509833114821,-16.8018124041688,-0.9246246246245412,-1.481231231231963,-8.779959959959777,0.07,0.22,0.2,17.049459535064763,62.91414616279078,-0.3289667180330055
2454.9200000000005,0.0,17.28528095474896,62.293928917229536,62.40156144536128,62.95693933983532,63.58461006251597,-6.6000000000000005,0.06,0.06,0.06,0.215429434901444,2.8843987911379783,-16.793368147374512,-1.1798798798795147,0.7560060060028051,-9.340520520519718,0.07,0.22,0.2,17.040639071378543,62.809259941235524,-0.5624880495268091
2454.9300000000003,0.0,17.245499751367536,62.20893974129348,62.41303345771157,62.86649466666612,63.452147189054735,-6.560674157303685,0.06,0.06,0.06,0.2176516077420487,2.881287749161132,-16.784923890580213,-1.396183816183734,2.2596903096915817,-9.768131868131928,0.07,0.22,0.2,17.031819084536714,62.735153763681474,-0.7267716144625566
2454.9400000000005,0.0,17.205718547986113,62.23875068656712,62.34382947761203,63.15182799999961,63.44682380597016,-6.350936329588114,0.06,0.06,0.06,0.2198737805826534,2.878176707184285,-16.776479633785918,-1.4711088911088384,1.100849150849967,-9.713186813186852,0.07,0.22,0.2,17.022999575280483,62.79530799253723,-0.6397477304068454
2454.9500000000003,0.0,17.165937344604746,62.25173938284008,62.25348477671891,63.36576346713522,63.42652046161584,-6.185549999999968,0.06,0.06,0.06,0.222095953423255,2.875065665207443,-16.76803537699163,-1.5192866082604044,-0.117474342926392,-9.506085106384187,0.07,0.22,0.2,17.01418054435254,62.82437702207751,-0.5605835473049151
2454.9600000000005,0.0,17.126156141223323,62.18624013547423,62.06450334169613,63.24657631209245,63.336324776718605,-6.215549999999968,0.06,0.06,0.06,0.2243181262638597,2.8719546232305966,-16.75959112019733,-1.4692240300375703,-1.5542703379217264,-8.74012765957483,0.07,0.22,0.2,17.005361992497054,62.708411141495354,-0.5102872377993134
2454.9700000000003,0.0,17.1,62.14041171621284,61.9015672945291,63.12395047714215,63.28779332500624,-6.273275043717038,0.06,0.06,0.06,0.2265402991044644,2.8688435812537496,-16.751146863403036,-1.451622971285939,-2.4086317103614645,-8.272981273408526,0.07,0.22,0.2,16.99654392045973,62.61343070322258,-0.4862341550284754
2454.9800000000005,0.0,17.1,62.18211044216833,61.854522578066494,62.986023922058585,63.424650681988375,-6.453140144890987,0.06,0.06,0.06,0.228762471945066,2.8657325392769075,-16.74270260660875,-1.55149812734076,-1.1551985018734638,-8.887213483145674,0.07,0.22,0.2,16.98772632898777,62.61182690607045,-0.5571536733967454
2454.99,0.0,17.1,62.19336637493791,61.82417434112379,62.811998766782864,63.47559244157153,-6.583522075330633,0.06,0.06,0.06,0.2309846447856707,2.862621497300061,-16.73425834981445,-1.6064305381727502,0.1664005006252946,-9.486775969962284,0.07,0.22,0.2,16.978909218829866,62.57628298110402,-0.6222887539309605
2455.0000000000005,0.0,17.1,62.06779700646446,61.86886852312282,62.475728254599744,63.14038607657886,-6.493724120728424,0.06,0.06,0.06,0.2332068176262754,2.8595104553232145,-16.72581409302015,-1.4962928660825938,1.7383654568211624,-10.032458072590789,0.07,0.22,0.2,16.970092590736257,62.388194965191474,-0.666178188962105
2455.01,0.0,17.1,61.96425250125817,61.900763321590375,62.24797428283812,62.87741753397071,-6.414620586025588,0.06,0.06,0.06,0.235428990466877,2.8563994133463724,-16.717369836225867,-1.4225841608137022,2.542138532334126,-10.32681763138832,0.07,0.22,0.2,16.961276445458704,62.247601909914344,-0.6804566199219064
2455.0200000000004,0.0,17.1,61.96748350276799,61.87060730749875,62.54630342224445,62.96465457473574,-6.384567993989508,0.06,0.06,0.06,0.2376511633074817,2.853288371369526,-16.70892557943157,-1.480709614918837,0.5658730927595408,-9.711656575442309,0.07,0.22,0.2,16.95246078375044,62.33726220181173,-0.5875746735608045
2455.0300000000007,0.0,17.1,61.97012,61.83320919540228,62.75943563218389,63.03033011494252,-6.387368157960463,0.06,0.06,0.06,0.2398733361480864,2.850177329392679,-16.70048132263727,-1.4860216998191986,-1.263924050632805,-9.1735081374322,0.07,0.22,0.2,16.94364560636627,62.39827373563217,-0.48053227639944
2455.0400000000004,0.0,17.1,61.97012,61.763693953023534,62.594737981009615,63.00038508745629,-6.537330667333001,0.06,0.06,0.06,0.2439992729696137,2.8505713247099447,-16.68228893399171,-1.1966907775772135,-2.2765822784797525,-9.065009041591455,0.07,0.22,0.2,16.925839908248292,62.33223425537236,-0.2944894695104698
2455.0500000000006,0.0,17.1,61.9313883516484,61.71687633366632,62.442183476523496,62.96711735264736,-6.665435540069673,0.06,0.06,0.06,0.2482402835418491,2.851177183363121,-16.66350731574324,-0.9991983016981958,-2.6060714285731112,-9.196283716282933,0.07,0.22,0.2,16.907492736391514,62.2643913786214,-0.17403919054223863
2455.0600000000004,0.0,17.1,61.71974000000026,61.77139181818175,62.34384181818194,62.91901545454552,-6.695301144848148,0.06,0.06,0.06,0.2524812941140785,2.851783042016297,-16.644725697494795,-1.1340634365632878,-0.4632142857166497,-10.195284715283613,0.07,0.22,0.2,16.88914760630189,62.18849727272737,-0.2909641800561348
2455.0700000000006,0.0,17.093331010799787,61.54427811752989,61.79019161354594,62.29570693227076,62.86766029880484,-6.678313253012169,0.06,0.06,0.06,0.2567223046863139,2.8523889006694736,-16.625944079246324,-1.2743543543543274,1.2908558558558,-10.861906906907,0.07,0.22,0.2,16.870804524639947,62.12445924053787,-0.41958552654060466
2455.0800000000004,0.0,17.073423580351363,61.53255500996017,61.64738284860568,62.47475075697198,62.80158460159368,-6.437349397590348,0.06,0.06,0.06,0.2609633152585494,2.85299475932265,-16.607162460997852,-1.4345145145145384,1.6211861861862351,-10.311356356356274,0.07,0.22,0.2,16.852463498094558,62.114068304282874,-0.5910389867792392
