t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3304.580000000001,0.0,11.126991525423676,40.17377239043819,40.09798676294824,40.81710562748995,41.315996324701,-4.0161150000011085,0.2682850637329102,1.917071265933228,-10.806737173621624,-1.4222327672326682,-0.4233966033960084,-8.549910089908613,10.978738882668832,40.60121527639434,-0.6408862707190734
3304.5900000000006,0.0,11.082126121635085,40.1892,40.14437972027935,40.81780629370645,41.30672895104935,-3.652786011657338,0.2631779201157801,1.915794480028945,-10.799502053497356,-1.467187812187699,-0.6931268731261924,-9.21924075923907,10.97127046931391,40.61452874125878,-0.5266399361050704
3304.600000000001,0.0,11.037260717846491,40.1892,40.25982427572376,40.767922843823065,41.17916984349041,-3.5129025811829693,0.25807077649865,1.9145176941246629,-10.792266933373089,-1.4155855855859838,-0.2797347347377662,-9.860900900898113,10.963804270780157,40.59902924075931,-0.45518893356982304
3304.6100000000006,0.0,11.0,40.1892,40.375268831168825,40.71803939393939,41.05161073593074,-3.373019150707805,0.2529636328814909,1.9132409082203727,-10.78503181324878,-1.3254954954956093,0.4059509509500849,-10.491531531530734,10.956340291595401,40.583529740259735,-0.4007962102546884
3304.620000000001,0.0,11.0,40.1727288629738,40.37640320699721,40.69509475218658,40.99226775510203,-3.414777388693886,0.2478564892643608,1.9119641223160904,-10.777796693124513,-1.2041718377090482,0.1550835322205805,-11.084114558471612,10.948878536298595,40.5591236443149,-0.24428651811324215
3304.630000000001,0.0,11.0,40.13841399416916,40.253701554907884,40.70133381924197,41.00682557823127,-3.654897448723598,0.2427493456472307,1.910687336411808,-10.770561573000244,-1.0705202863963337,-0.4654415274455935,-11.66168019093013,10.941419009439594,40.52506873663757,-0.047471244133279744
3304.640000000001,0.0,11.0,40.13398932781791,40.20659441571858,40.67972473629798,41.00590101344369,-3.952353823086801,0.2376422020301007,1.9094105505075247,-10.763326452875976,-0.9384155299058656,-0.8696956977957994,-11.804942287513397,10.933961715579349,40.506552373319536,0.060609047024010654
3304.6500000000005,0.0,11.0,40.17050432264724,40.26302668045482,40.61997292657724,40.98377071354712,-4.312173913041256,0.2325350584129706,1.9081337646032428,-10.756091332751708,-0.8072507869890497,-1.1425183630627764,-11.684270724029926,10.926506659289899,40.509318660806606,0.11476357691585753
3304.6600000000008,0.0,11.0,40.12992567587802,40.24096487926356,40.563382489420185,40.98283900423193,-4.743779999996429,0.2274279147958405,1.90685697869896,-10.74885621262744,-0.72718983557578,-0.5421723966165158,-11.303951170904222,10.919053845154387,40.47927801219842,0.02166642648743164
3304.670000000001,0.0,11.0,40.0084618969379,40.13654864824486,40.51010890216575,41.0041484391337,-5.253779999999328,0.2223207711786814,1.9055801927946705,-10.741621092503133,-0.6673991031389495,0.4045142002999671,-10.820642750373176,10.91160327776707,40.41481697162055,-0.12983781502008762
3304.6800000000007,0.0,11.0,39.95071800533852,40.007001926716754,40.44054795923316,40.99133597670466,-5.548658506120304,0.2172136275615513,1.904303406890388,-10.734385972378863,-0.7384922616075656,0.2835546679981061,-10.499475786320566,10.90415496173348,40.34740096699828,-0.1897394601023552
3304.690000000001,0.0,11.0,39.96214241688911,39.8501759136132,40.35330699830138,40.94148399902936,-5.608613539844953,0.2121064839444213,1.9030266209861053,-10.727150852254598,-0.8633050424360859,-0.2756065901136646,-10.244857713430385,10.896708901670246,40.27677733195826,-0.21204398873984398
3304.7000000000007,0.0,11.0,39.87656784343832,39.72557001279103,40.283351788181136,40.84599879253013,-5.611417145713746,0.2069993403272912,1.901749835081823,-10.71991573213033,-0.9354328732746148,-0.4860627352569991,-9.766065244669392,10.889265102205245,40.182872109235156,-0.2868417437604722
3304.710000000001,0.0,10.997361076501404,39.656491097467615,39.645641642363856,40.23736560245592,40.68723696085972,-5.551432141964646,0.2018921967101611,1.9004730491775403,-10.712680612006062,-0.9856210790462112,-0.5513074027600745,-9.193919698873191,10.881823567977621,40.05668382578678,-0.383499284272374
3304.7200000000007,0.0,10.982409668577173,39.52869970000006,39.580971340000126,40.22814746499991,40.60619611999998,-5.291577105725013,0.1967507581134442,1.900812310471639,-10.704719981934348,-1.1751139494100862,-0.4127548209378818,-8.568985725022426,10.873951820386333,39.98600365625002,-0.5561185866049441
3304.730000000001,0.0,10.967458260652853,39.5072997,39.53389133999999,40.261317465000005,40.61475612,-4.811697075730844,0.191589134782882,1.90210271630428,-10.696332344022183,-1.420543451038943,-0.1923691460058472,-7.922854996244416,10.865828397030485,39.97931615625,-0.7592397036017411
3304.7400000000007,0.0,10.952506852728622,39.43465398143645,39.48294302393755,40.22469242794351,40.58437656082083,-4.403280898876584,0.1864275114523492,1.9033931221369127,-10.687944706110068,-1.546456692913263,-0.285255905511473,-7.803513779527421,10.857707982594238,39.93166649853458,-0.8099260892088532
3304.750000000001,0.0,10.937555444804389,39.30292950659526,39.42753510991706,40.107604005862456,40.50910543234015,-4.073692883895208,0.1812658881218163,1.904683527969546,-10.679557068197951,-1.6251968503936238,-0.5017913385824652,-7.892096456692826,10.849590583833656,39.83679351367873,-0.800446465076252
3304.7600000000007,0.0,10.922604036880156,39.25593591909868,39.45152950844828,40.102074167946455,40.44101378904261,-3.7012406203104335,0.1761042647912835,1.9059739338021795,-10.671169430285836,-1.7402228976694605,-0.3409726443775246,-8.596671732520951,10.84147620752257,39.81263834613401,-0.7491675296649245
3304.770000000001,0.0,10.907652628955924,39.32715967741924,39.58630677419334,40.25219193548364,40.38293903225816,-3.281030515258439,0.1709426414607507,1.9072643396348123,-10.66278179237372,-1.871935157041088,-0.0066261398187777,-9.584513677808156,10.833364860452578,39.88714935483859,-0.6786670131545507
3304.7800000000007,0.0,10.89270122103169,39.3668034484497,39.59132596924654,40.10305353667847,40.3503365515503,-3.1167948077879,0.1657810181302179,1.9085547454674456,-10.654394154461604,-1.7568286573153693,-0.0631713426846308,-10.340200400799333,10.8252565494331,39.85287987648125,-0.519767603691117
3304.790000000001,0.0,10.877749813107371,39.3700401512478,39.44675324426476,39.60891690950194,40.347099848752194,-3.23661507738396,0.1606193947996557,1.909845151300086,-10.64600651654944,-1.5413977955905602,-0.2786022044094398,-11.001523046094094,10.817151281291363,39.693202538441675,-0.3249367173434292
3304.8000000000006,0.0,10.862798405183138,39.33672543953365,39.3462239630888,39.43344741136498,40.3284226420592,-3.4414060545404266,0.1554577714691229,1.9111355571327195,-10.637618878637324,-1.4871571571571698,-0.4688288288290564,-11.32956456456481,10.809049062872662,39.61120486401166,-0.23729582854993608
3304.810000000001,0.0,10.85,39.26397167557072,39.29321764934439,39.601820407964894,40.29308509956292,-3.741631223416515,0.15029614813859,1.9124259629653524,-10.62923124072521,-1.4971671671671545,-0.6490090090087814,-11.524759759759512,10.800949901040093,39.61302370811073,-0.19238102269654012
3304.8200000000006,0.0,10.85,39.17809236270773,39.2316699821202,39.66038714176263,40.19284756577304,-4.254020979017501,0.1451345248080572,1.9137163687979857,-10.620843602813093,-1.2672077922085083,-0.1663686313702732,-11.630139860139709,10.792853802674824,39.5657492630909,-0.1493947458332046
3304.830000000001,0.0,10.85,39.07423540229901,39.158423494252986,39.56855572413807,40.00371857471293,-5.003271728268013,0.1399729014775244,1.915006774630619,-10.612455964900978,-0.9425324675332872,0.5778871128852344,-11.700069930069754,10.784760774676068,39.45123329885075,-0.10716965963122665
3304.8400000000006,0.0,10.85,39.000086812799296,39.10818026706985,39.51537282438903,39.86637541950133,-5.456445888527289,0.1348112781469916,1.916297180463252,-10.60406832698886,-0.7927284105133688,0.2709762202774046,-11.254668335421124,10.776670823961144,39.37250383093988,-0.0923552636359938
3304.850000000001,0.0,10.85,38.96018759385255,39.08445640715557,39.50674596623839,39.78873369614551,-5.576415896025489,0.1296496548164587,1.917587586295885,-10.595680689076746,-0.7126282853569483,-0.4549311639526561,-10.603854818525203,10.76858395746553,39.33503091584801,-0.08846680709394106
3304.8600000000006,0.0,10.85,38.95638556040755,38.99686177583706,39.524687947598224,39.73988721979622,-5.611792948236968,0.1244880314858966,1.9188779921285253,-10.587293051164584,-0.6183395755305238,-0.9968039950065388,-9.835967540573767,10.76050018214285,39.30445562590976,-0.11666790876428801
3304.870000000001,0.0,10.85,38.99168881125666,38.84007380883072,39.57141283842793,39.72223559437167,-5.551777944486068,0.1208481439820034,1.9201957255343085,-10.577586051743529,-0.5184644194758447,-1.4662172284635302,-9.021985018728136,10.751143315029493,39.28135276322175,-0.15750357516622474
3304.880000000001,0.0,10.85,38.98007809621295,38.779725250767605,39.56368479017407,39.754197359262974,-5.491784107946039,0.127347331583546,1.9216955380577407,-10.559088363954524,-0.6115196200946085,-0.9959760060003284,-8.307495626094937,10.733288320065398,39.269421374104404,-0.3457805899669827
3304.890000000001,0.0,10.85,38.90341484135123,38.85310293756383,39.48045039918133,39.85495477993839,-5.43181409295363,0.1338465191850887,1.9231953505811743,-10.540590676165516,-0.7814771307170603,-0.151187203200495,-7.632664333917556,10.715439657319827,39.2729807395087,-0.5928279324519405
3304.9000000000005,0.0,10.85,38.823610494752906,38.841137961019854,39.33596242878633,39.891951754123056,-5.132385000002245,0.1403457067866313,1.9246951631046072,-10.52209298837651,-0.9622486243117389,0.1865057528761336,-7.57939719859886,10.697597358488204,39.223165659670535,-0.6967104823559986
3304.9100000000008,0.0,10.848396653886402,38.74019220389846,38.7309830384813,39.12099991004604,39.85558993503266,-4.562385000003864,0.1468448943881739,1.92619497562804,-10.503595300587506,-1.1473411705846417,0.3215732866428465,-7.774494747373001,10.679761455466434,39.111941271864616,-0.7433872264068477
3304.920000000001,0.0,10.838437982373131,38.66018979552094,38.66372173320351,38.99224403115872,39.8051606426485,-4.006849725413048,0.1533440819897535,1.9276947881514808,-10.485097612798397,-1.4077546933671683,0.2310488110134818,-7.865819774718478,10.66193198035226,39.030329050632915,-0.8076051561831257
3304.9300000000007,0.0,10.828479310859922,38.58413332035055,38.64600995131451,38.96307168451802,39.73848099318404,-3.4676585122323096,0.1598432695912961,1.9291946006749143,-10.466599925009389,-1.6981176470591923,0.0508235294115357,-7.91588235294124,10.644108965447199,38.98292398734178,-0.8787978830783064
3304.940000000001,0.0,10.81852063934671,38.532900383121934,38.5860458400208,38.99037731814644,39.64599177323333,-3.151988991743904,0.1663424571928387,1.930694413198348,-10.448102237220382,-1.6915327747660274,0.1698570724492273,-8.485574174469349,10.626292443257423,38.938828828630626,-0.8027477081534261
3304.9500000000007,0.0,10.8085619678335,38.51738912244373,38.46527959616901,39.09895614289391,39.516361951851145,-3.0919439579686863,0.1728416447943813,1.9321942257217803,-10.429604549431376,-1.568319369147884,0.4064268112360625,-9.259354361751289,10.608482446495705,38.89949670333945,-0.668866755633818
3304.960000000001,0.0,10.798603296320287,38.50218012912842,38.49740113235608,39.16524268189714,39.44570862676933,-3.074029477891433,0.179340832395924,1.9336940382452128,-10.41110686164237,-1.4461247780883006,0.0571290895285156,-9.964808521427337,10.590679008082834,38.902633142537745,-0.484747682912291
3304.9700000000007,0.0,10.788644624807077,38.487300566178334,38.69614958033224,39.18543637447226,39.439331671219286,-3.104006994753758,0.1858400199974666,1.935193850768646,-10.392609173853364,-1.3243900583316486,-0.556616789244605,-10.63942176007878,10.57288216114918,38.95205454805053,-0.27795218728339666
3304.980000000001,0.0,10.77868595329381,38.538828359660094,38.77974867557704,39.1749596111785,39.43446906439853,-3.357855536115756,0.1923392075990461,1.936693663292088,-10.374111486064251,-1.0928846153840066,-0.869772727273159,-11.113129370630244,10.555091939036144,38.98200142770354,-0.0959547351037
3304.9900000000007,0.0,10.768727281780595,38.66676031591752,38.73086410692583,39.129195334143326,39.4313487727825,-3.8677280679831103,0.1988383952005888,1.9381934758155204,-10.355613798275249,-0.8181593406588192,-1.0645779220782918,-11.507734765235517,10.53730837529815,38.989542132442295,0.07627902749343421
3305.000000000001,0.0,10.758768610267389,38.73627657231086,38.72793134328359,39.09085959341225,39.43578342768914,-4.461620405101449,0.2053375828021314,1.9396932883389533,-10.337116110486242,-0.6719424280350869,-0.7295644555697087,-11.802680851063716,10.519531503703595,38.99771273417396,0.1351823739050998
3305.0100000000007,0.0,10.75,38.720857117859,38.79181194029845,39.06332485331964,39.45120288214101,-5.151792948236798,0.211836770403674,1.9411931008623864,-10.318618422697236,-0.5768235294121082,-0.183882352943147,-12.05799999999908,10.501761358236893,39.00679919840453,0.14902282247682241
3305.020000000001,0.0,10.75,38.65595445138744,38.72614495376207,38.951189407648585,39.47088848787797,-5.589905094904768,0.2183359580052166,1.9426929133858195,-10.30012073490823,-0.5428289637952987,-0.062269662921156,-12.058289637952988,10.483997973099957,38.95104432516902,0.14783697255713202
3305.0300000000007,0.0,10.75,38.53400493876587,38.51112870782403,38.741521824544826,39.49549233691566,-5.739755244754444,0.2248351456067592,1.944192725909252,-10.281623047119224,-0.5328414481898024,-0.1072134831458891,-11.958414481898023,10.466241382713838,38.8205369520126,0.1407494288008496
3305.040000000001,0.0,10.75,38.44003421874998,38.40121328125,38.67810921875003,39.45728656249997,-5.847863034241376,0.2313343332083388,1.9456925384326933,-10.263125359330113,-0.6338773466835842,-0.3241727158953205,-11.4571789737161,10.44849162172026,38.744160820312494,0.05352348993244971
3305.0500000000006,0.0,10.75,38.378383828124925,38.41270742187501,38.78364632812512,39.34652484374987,-5.907848037990477,0.2378335208098814,1.9471923509561264,-10.244627671541108,-0.7790588235295963,-0.6095294117650685,-10.79635294117563,10.43074872498368,38.73031560546873,-0.0655674012897659
3305.060000000001,0.0,10.75,38.3205000614439,38.32551859703007,38.904993998976025,39.19614357398861,-5.856500874781506,0.2443327084114241,1.9486921634795595,-10.226129983752102,-0.7090152081775046,-0.2961829967588874,-10.42025180752928,10.41301272759234,38.68678905785965,-0.13154690527515678
3305.0700000000006,0.0,10.75,38.26790405529964,38.09979407066095,39.048537265744734,38.99014254992358,-5.676545863534716,0.2483987990993848,1.9500640480360243,-10.209103327495656,-0.5544402892049244,0.2523086512083329,-10.155978558963255,10.396645733423812,38.601594485407226,-0.17666650508130338
3305.080000000001,0.0,10.75,38.19707603198425,38.03354302848544,39.03995690154972,38.8755587006497,-5.454886278431532,0.2358894170628669,1.9505644233174853,-10.202098073555206,-0.7636985957861735,0.1920336008034284,-9.476125877635727,10.389569312008701,38.53653366566728,-0.34355993402594165
3305.0900000000006,0.0,10.75,38.10510201899064,38.15225367316325,38.85493941029512,38.867002978510754,-5.184953761560579,0.223380035026349,1.951064798598946,-10.195092819614755,-1.1197668003993408,-0.1138841524557718,-8.628583249753682,10.382507890145842,38.494824520239945,-0.5595901712199224
3305.100000000001,0.0,10.75,38.04235972217791,38.16339460961215,38.74813841928791,38.86145283729842,-4.919680159920961,0.210870652989831,1.9515651738804067,-10.188087565674309,-1.270219670493903,-0.436749875185543,-8.22499251123432,10.375461498460812,38.4538363970941,-0.6376213361282352
3305.1100000000006,0.0,10.74522071689226,38.01365782212987,38.04927038799259,38.73242071211874,38.85940270158071,-4.659810094952132,0.198361270953242,1.9520655491618704,-10.181082311733816,-1.3401148277584702,-0.7662556165756444,-7.995336994507885,10.368430167597118,38.41368790595548,-0.6615860586573905
