t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
815.79,0.0,4.67950557416401,16.75078181635719,16.947325193176063,16.975778173607356,17.363390908178594,2.9422388805597537,0.0403368292682742,0.7189378048780571,-4.546476585365897,-0.6323529411766715,-0.3870588235313804,-9.899411764707368,4.603145442885619,17.0093190228298,-0.17517582826140837
815.8000000000001,0.0,4.654509323601329,16.720819760079646,16.910675411529073,16.958447114295193,17.304986634454483,2.833360020014034,0.0457026829268688,0.7164987804877868,-4.533793658536492,-0.6073216520650767,-0.1417521902377518,-9.714180225281568,4.590288027548262,16.9737322300896,-0.22031039123779247
815.8100000000001,0.0,4.6295130730389324,16.69086974341862,16.8728813428854,16.954881636121264,17.241521122958503,2.713269952463598,0.0510685365854024,0.7140597560975444,-4.52111073170723,-0.575268414481986,-0.0452684144819859,-9.649400749063709,4.577437228304212,16.94003846134595,-0.2293826528343384
815.82,0.0,4.604516822476535,16.660919726757594,16.835087274241726,16.951316157947332,17.178055611462522,2.7,0.056434390243936,0.7116207317073018,-4.508427804877969,-0.5403121098628483,-0.0103121098628482,-9.634419475655507,4.5645931010326235,16.906344692602293,-0.22354576509732899
815.83,0.0,4.579520571914139,16.66519029597285,16.844103017952484,16.86734917030544,17.145353964095026,2.7,0.0588543343577548,0.7109819991219244,-4.498036001756151,-0.6429411764699454,0.0529411764702869,-9.742941176469946,4.554260325106873,16.88049911208145,-0.24816441043618587
815.84,0.0,4.554524321351742,16.673496943231438,16.85863965065502,16.77389938864629,17.116280698689955,2.6467500000000173,0.0554395336357725,0.7139089711693377,-4.492182057661324,-0.8031414267832423,0.1280350438046448,-9.903141426783243,4.548894283249518,16.855579170305674,-0.285526860395796
815.85,0.0,4.55,16.6336862355657,16.79148830895541,16.829742525019448,17.144395011547434,2.586750000000017,0.0520247329137903,0.7168359432167511,-4.486328113566498,-0.8182022471911248,0.0369413233462214,-10.020661672908613,4.54353389828879,16.849828020272,-0.2633269710343632
815.86,0.0,4.55,16.58426360277108,16.70801897356894,16.915408421863457,17.18393311778313,2.526776611694103,0.0486099321918081,0.7197629152641645,-4.480474169471671,-0.7732584269665193,-0.1228589263412649,-10.12053682896329,4.53817919027005,16.84790602899665,-0.21650236895000882
815.87,0.0,4.55,16.560524756648203,16.65850840943287,16.846387094831623,17.10675626693397,2.466806596701524,0.0451951314698258,0.7226898873115778,-4.474620225376844,-0.8164847270899572,-0.0852729093650641,-9.973485227843884,4.532830179312095,16.79304413196167,-0.25718153312421754
815.88,0.0,4.55,16.540123351731058,16.613410566984445,16.757265168088303,17.014413065730047,2.486588352911705,0.0417803307478436,0.7256168593589911,-4.468766281282018,-0.8966049073600592,0.0349073610400886,-9.723109664499816,4.527486885607347,16.73130303813346,-0.33447574842891703
815.89,0.0,4.55,16.501781009708687,16.53626201941737,16.635516466019254,16.921042330096967,2.516580854786085,0.0383655300258614,0.7285438314064044,-4.462912337187191,-0.8775730337085327,0.0841423220971557,-9.710104868912913,4.522149329422032,16.64865045631057,-0.3351722278867634
815.9,0.0,4.55,16.46126644660182,16.455232893203636,16.50981743689282,16.827547184465732,2.3340794404209846,0.0349507293038792,0.7314708034538178,-4.457058393092364,-0.8176479400753851,0.1041173533082049,-9.794998751559872,4.5168175310963505,16.563465990291,-0.30427755075036167
815.91,0.0,4.55,16.40795322407166,16.408791687579996,16.60633478617168,16.77627599487833,2.124236822384115,0.0315359285818969,0.7343977755012312,-4.4512044489975375,-0.7434893617028717,-0.1195744680820838,-9.770553191490013,4.511491511044674,16.549838923175415,-0.2598129068073827
815.9200000000001,0.0,4.55,16.352055656849693,16.369334581305665,16.747722750321362,16.733530796414474,1.7815799999973767,0.0281211278598759,0.7373247475486777,-4.4453505049026445,-0.6633892365457685,-0.4449812265328156,-9.700465581977546,4.506171289755642,16.5506609462228,-0.20968369131929426
815.9300000000001,0.0,4.55,16.318817792305584,16.369312537088287,16.741097314558555,16.73689856675892,1.4215799999973766,0.0247063271378936,0.7402517195960912,-4.439496560807818,-0.5834307116107896,-0.550606741572977,-9.701213483145954,4.5008568877925965,16.54153155267784,-0.17173553007139208
815.94,0.0,4.55,16.288684526024564,16.374693477495615,16.71419261252193,16.746584259492106,1.1698737936142414,0.0212915264159114,0.7431786916435045,-4.433642616712991,-0.5035305867670464,-0.5655880149811788,-9.731176029962358,4.495548325793383,16.531038718883554,-0.1388111934534374
815.95,0.0,4.537849977541586,16.290954959941754,16.388241573197426,16.561276081572647,16.73653008011649,0.9323088344463188,0.0178767256939292,0.7461056636909178,-4.427788672618164,-0.4764689689689931,-0.2416141141163614,-9.778841341341076,4.490245624470774,16.49425067370708,-0.1561977477215861
815.96,0.0,4.522877676298901,16.29718948288422,16.402788793396518,16.392943962125983,16.724061034231553,0.7168660105976816,0.014461924971947,0.7490326357383311,-4.421934728523338,-0.4714639639639723,0.2238513513505766,-9.833896396396304,4.484948804612576,16.45424581815957,-0.19458580073737652
815.97,0.0,4.507905375056215,16.27545626120353,16.352381725992192,16.448424158771008,16.663633628681037,0.504905374715904,0.0110471242499647,0.7519596077857444,-4.416080784428511,-0.6042907092901451,0.3670679320679023,-9.903009490509268,4.479657887081804,16.43497394366194,-0.2436243410511735
815.98,0.0,4.492933073813529,16.24805549295778,16.288811943662047,16.549258985915372,16.593487661971913,0.0301499250364212,0.0076323235279825,0.7548865798331579,-4.410226840333684,-0.7941008990997356,0.3770579420578808,-9.977934565434106,4.474372892816855,16.419903521126777,-0.2970660863609821
815.99,0.0,4.477960772570843,16.260745015015036,16.296183543543563,16.56146,16.65372741741751,-0.4795952024005036,0.0042175228060003,0.7578135518805712,-4.404372896238858,-0.8853191489357052,0.3376170212771537,-9.915234042554308,4.469093842831668,16.443028993994027,-0.33308677600209824
816.0,0.0,4.462988471328157,16.278953223223304,16.313320680680754,16.56146,16.731915605605945,-0.8308949999994981,0.000802722084018,0.7607405239279845,-4.398518952144031,-0.9353817271583256,0.2775419274100094,-9.79508385482002,4.463820758215903,16.4714123773775,-0.3618353169619898
816.01,0.0,4.448016170085472,16.198369158741688,16.19031428432077,16.381247056815226,16.69248894903677,-1.1608949999976224,-0.0026120786379641,0.7636674959753978,-4.392665008049204,-0.9429288389514222,0.1716104868927764,-9.770606741572868,4.458553660135095,16.365604862228615,-0.35705898311267426
816.02,0.0,4.433043868842786,16.104440848573844,16.048378171178253,16.176692070227485,16.63717561082682,-1.2792755433419345,-0.0060268793599463,0.7665944680228112,-4.386811063954378,-0.9329413233458976,0.0467665418237188,-9.785588014981156,4.453292569830836,16.2416716752016,-0.33845600597957126
816.03,0.0,4.418071567600101,16.058466241352917,16.03889151934404,16.188466717909126,16.57406752241885,-1.3692080939291644,-0.0094416800819286,0.7695214400702245,-4.380957119859551,-0.8664255319157307,-0.3043404255277763,-9.85710638297784,4.448037508620922,16.214973000256236,-0.2687858207862879
816.04,0.0,4.403099266357414,16.0222786933129,16.056436997181624,16.244392928516426,16.509368572892757,-1.432786803298963,-0.0068342659422389,0.7650252750520898,-4.371859540994329,-0.776312891115014,-0.7498973717090973,-9.95222528160082,4.438295418833974,16.208119297975927,-0.17779842400656246
816.0500000000001,0.0,4.4,16.085618160000756,16.093359610000388,16.25116,16.511885830000114,-1.4927718070487457,-0.0030497661719732,0.7590782039845295,-4.362127970156503,-0.6906508875740603,-0.6775147928997354,-9.847337278106725,4.427682175682868,16.235505900000312,-0.17243164424878007
816.0600000000001,0.0,4.4,16.162658160000756,16.132949610000388,16.25116,16.523655830000113,-1.4736215946012268,0.0007347335982493,0.7531311329170367,-4.352396399318788,-0.6068244575936828,-0.3915187376725645,-9.659960552268233,4.417076121146828,16.267605900000312,-0.20237732236060788
816.07,0.0,4.4,16.09059237724767,16.132253193971753,16.178917053961413,16.469297472046154,-1.443629092726847,0.004519233368472,0.747184061849544,-4.342664828481072,-0.517915292924245,-0.0585594724831748,-9.537915292924245,4.406477307133076,16.217765024306747,-0.22561234778091438
816.08,0.0,4.4,15.9980012250845,16.126011093825923,16.096729402041298,16.405836120563535,-1.3089689440997794,0.0083037331386947,0.7412369907820512,-4.332933257643356,-0.4266142531070192,0.2965001268060364,-9.446614253107018,4.395885786013956,16.156644460378814,-0.24568941899345273
816.09,0.0,4.4,15.923637676092202,16.03174563496089,16.09476175835483,16.371929717223516,-1.1599006211186025,0.0120882329089173,0.7352899197145585,-4.323201686805641,-0.4672234706611935,0.3080099875162615,-9.47307116104831,4.385301610631569,16.10551869665786,-0.256519680136275
816.1,0.0,4.4,15.853221223650127,15.918419156811929,16.110165357326533,16.344423290488333,-1.0621318022966315,0.01587273267914,0.7293428486470657,-4.313470115967926,-0.5621048689131385,0.1781722846451788,-9.54797752808932,4.374724834302572,16.05655725706923,-0.26354550213249905
816.11,0.0,4.4,15.8886312765426,15.901666939795152,16.098932385710714,16.380422842867855,-0.972266600099587,0.0196572324493627,0.723395777579573,-4.30373854513021,-0.6783604505623863,0.0869837296625682,-9.665429286607376,4.36415551082303,16.067413361229082,-0.2753293137371084
816.12,0.0,4.4,15.938883587309336,15.898459345490894,16.083963612290837,16.42532916312749,-0.8302804206309208,0.0234417322195853,0.7174487065120801,-4.294006974292495,-0.8035168961196494,0.0118898623282103,-9.80059824780922,4.353593694473326,16.08665892705464,-0.289094497784949
816.13,0.0,4.4,15.902289493917426,15.913559119221356,15.970871026764382,16.4099506034064,-0.6800550826244798,0.027226231989808,0.7115016354445874,-4.284275403454779,-0.8364619225967793,-0.0878377028708556,-9.762162297129144,4.343039440023115,16.049167560827392,-0.29560489773124826
816.14,0.0,4.4,15.85334545498793,15.931262282238407,15.843824798053772,16.38599926520686,-0.5819954988751395,0.0310107317600306,0.7055545643770946,-4.274543832617064,-0.8314681647940454,-0.1977003745310025,-9.652299625469,4.332492802736344,16.003607950121744,-0.2991304429624697
816.15,0.0,4.3877601314349945,15.823828475359452,15.801037145791256,15.870595385010006,16.26362044661253,-0.4919729932487896,0.0347952315302533,0.6996074933096019,-4.2648122617793485,-0.8618097622022781,-0.0674167709661346,-9.704826032539408,4.321953838376304,15.939770363193311,-0.3149178372992199
816.16,0.0,4.372824355272501,15.798561534907789,15.638449876797932,15.931016329568337,16.119708742300872,-0.4279800000003233,0.038579731300476,0.6936604222421091,-4.255080690941633,-0.9068660826026363,0.1628710888579189,-9.824976220273696,4.31142260321076,15.871934120893732,-0.3358114407537742
816.1700000000001,0.0,4.357888579109837,15.73293089548491,15.700621646296163,15.900529353953452,16.13209881267161,-0.3679799999996412,0.0423642310707417,0.6877133511745488,-4.245349120103807,-0.8422011479914725,0.23,-9.895363114549331,4.300899154016996,15.866545177101536,-0.3104237310649972
816.1800000000001,0.0,4.342952802947344,15.661401835869048,15.795637859815743,15.856757839860164,16.167329543527188,-0.2304035874433797,0.0461487308409643,0.681766280107056,-4.235617549266092,-0.7323933117051128,0.23,-9.945275767406768,4.290383548087529,15.870281769768036,-0.26599438018817295
816.19,0.0,4.328017026784851,15.578403842580942,15.751877756049607,15.663003153262409,16.13928837448042,-0.0809267563525765,0.049933230611187,0.6758192090395632,-4.225885978428376,-281.8824243426111,7.688736281991421,2.2173062853088874,4.279875843234671,15.783143281593343,-97.29797695328776
816.2,0.0,4.313081250622357,15.493661725739043,15.687013419701492,15.446439965777564,16.10162521143958,-0.008270676691707,0.0537177303814097,0.6698721379720705,-4.216154407590661,-64.31674426316414,1.3169371466513171,-7.154160292660014,4.269376097796347,15.682185080664421,-22.15430122943078
816.21,0.0,4.298145474459863,15.50386805327888,15.61328158299133,15.596458683403071,16.15264983606601,0.0518796992481048,0.0575022301516323,0.6639250669045778,-4.206422836752945,-0.5205347326338653,-0.6559970014988603,-9.89293353323341,4.258884370641372,15.716564538934824,-0.1106403059491664
816.22,0.0,4.2832096982973695,15.534564774590416,15.5376360911879,15.825587781764186,16.222813770492383,0.3194999999998977,0.0595363847097937,0.6609272305804125,-4.197836461979038,-0.4505697151429201,-0.8059220389794569,-9.882938530734704,4.249964746529987,15.780150604508723,-0.07306755286456676
816.23,0.0,4.268273922134876,15.507886940912323,15.594719401645833,15.837611269010129,16.06841701819907,0.6194999999998978,0.0581728103268124,0.6636543793463752,-4.191473114858458,-0.4794818523149363,-0.4470763454355186,-9.823449311640074,4.244086248377642,15.75215865744184,-0.1290939148730988
816.24,0.0,4.253338145972382,15.472673777112927,15.671548122662696,15.817337023186234,15.88061347793563,0.7637999999999591,0.0568092359438311,0.6663815281123379,-4.185109767737878,-0.5495694618270037,0.1236370463056012,-9.743349186483425,4.238211344224454,15.71054310022437,-0.22409781206361967
816.25,0.0,4.25,15.47242170233464,15.649507743190595,15.67054552529154,15.946194387159714,0.8837999999999591,0.0554456615608497,0.6691086768783004,-4.1787464206173,-0.5947665418225451,0.3819900124837385,-9.783685393257974,4.232340049036898,15.684667339494123,-0.2600359363138511
816.26,0.0,4.25,15.477625982490292,15.612036926069884,15.5040085603106,16.051320846303934,1.003283582089056,0.0540820871778684,0.6718358256442631,-4.17238307349672,-0.6297228464416826,0.5118277153548212,-9.873573033707183,4.226472377855385,15.661248078793676,-0.2716724757901009
816.27,0.0,4.25,15.428555161373652,15.539616906790654,15.590209976762106,15.96143615801713,1.122686567163156,0.052718512794887,0.6745629744102258,-4.16601972637614,-0.738988482722544,0.228287431151732,-9.87878818227374,4.220608345794668,15.629954550735885,-0.27809323026244004
816.28,0.0,4.25,15.366670317583706,15.458945592564476,15.736081394266977,15.8255105189785,1.1912999999994476,0.0513549384119057,0.6772901231761885,-4.15965637925556,-0.8791987981952223,-0.2273960941344721,-9.848743114672452,4.214747968044208,15.596801955848413,-0.2823419722826387
816.29,0.0,4.25,15.37459936207316,15.4616877099426,15.673722088213838,15.810971652130558,1.2512999999994476,0.0499913640289244,0.6800172719421512,-4.153293032134981,-0.9766350474278012,-0.4237144283562764,-9.932031952070178,4.208891259868577,15.58024520309004,-0.28204427449968555
816.3000000000001,0.0,4.25,15.39273043608288,15.476619182656489,15.580933650634677,15.814171253426393,1.3113000000001296,0.0486277896459275,0.6827444207081449,-4.146929685014329,-1.0565152271594158,-0.5135796305543427,-10.06183724413405,4.2030382366077745,15.56611363070011,-0.27988054853219624
816.3100000000001,0.0,4.25,15.376003467822436,15.41126316105308,15.52400740913598,15.809038426141996,1.2942211055276056,0.0472642152629462,0.6854715694741076,-4.140566337893749,-0.9916174261391626,-0.4798998497746305,-10.142423635453202,4.197188913677889,15.530078116038371,-0.24939289765241873
816.32,0.0,4.25,15.353882760920154,15.333483901299894,15.472630283427453,15.802616285428432,1.2640703517587992,0.0459006408799648,0.6881987182400702,-4.134202990773169,-0.8664296444671284,-0.3947721582376473,-10.20251377065578,4.191343306571091,15.490653307768984,-0.20711029787165278
816.33,0.0,4.25,15.331762054017872,15.255704641546709,15.421253157718926,15.796194144714866,1.1302500000000513,0.0445370664969835,0.6909258670060329,-4.127839643652591,-0.7416299137109703,-0.2170517737305254,-10.19960690316407,4.1855014308563,15.451228499499594,-0.18412001839051842
816.34,0.0,4.25,15.296269473684069,15.243551637426892,15.42436599415209,15.760076929824406,0.9802500000000512,0.0431734921140022,0.6936530157719956,-4.121476296532011,-0.6169894534999778,-0.001327900288423,-10.170843720038455,4.1796633021795095,15.431066008771865,-0.1690480255205487
