t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3280.790000000001,0.0,14.8,53.77985094846921,53.57682903659465,54.087296549663215,54.350853771470426,-4.879250936329719,0.07,0.07,0.07,-0.3050809425589222,-2.680736296018518,14.353357709856905,0.5765449999976737,-0.2941524999885416,-10.360577500005618,0.06,0.18,0.17,14.604735499741595,53.94870757654938,0.2909274096285265
3280.8000000000006,0.0,14.8,53.6534307021073,53.5082509127386,54.15646968405306,54.56592122868553,-4.763499125220029,0.07,0.07,0.07,-0.295080317519866,-2.666985436589816,14.324605912869616,0.4168225000027331,-1.8009524999934468,-9.49834500000429,0.06,0.18,0.17,14.573751002119838,53.97101813189612,0.263482885984505
3280.810000000001,0.0,14.8,53.419468816449445,53.41810046138419,53.94075253259788,54.69148792878631,-4.493566608348309,0.07,0.07,0.07,-0.2850796924807529,-2.653234577161036,14.295854115882165,-0.0481774999999101,-2.915952499999785,-8.76834500000014,0.06,0.18,0.17,14.542777212592265,53.867452434804456,0.1127912544353824
3280.8200000000006,0.0,14.8,53.21995383005257,53.34569709444313,53.84637017194099,54.71151783204613,-4.245030000000607,0.07,0.07,0.07,-0.2750790674416967,-2.639483717732333,14.267102318894878,-0.6243049999998782,-2.1889300000003136,-8.344787500000052,0.06,0.172447999999995,0.17,14.5118141997248,53.780884732120704,-0.2203827825371681
3280.830000000001,0.0,14.8,53.08023790680318,53.30410227759789,53.96262235235461,54.54833816596096,-4.035030000000607,0.07,0.07,0.07,-0.2650784424026404,-2.6257328583036306,14.238350521907591,-1.254304999999878,-0.5689300000003135,-8.069787500000054,0.06,0.17,0.17,14.4808620326453,53.72382517567916,-0.6420208215454737
3280.8400000000006,0.0,14.8,52.91345056264119,53.20443704926282,54.08017331832929,54.42452869717442,-3.77148000000104,0.07,0.07,0.07,-0.2550778173635841,-2.6119819988749287,14.209598724920305,-1.881042760689786,1.0041860465106691,-8.343780945235975,0.06,0.17,0.17,14.449920781049784,53.65564740685193,-0.9746042515801238
3280.850000000001,0.0,14.8,52.69832678169609,53.00108621155352,54.20004328582108,54.37101531882987,-3.41148000000104,0.07,0.07,0.07,-0.2450771923245279,-2.5982311394462263,14.180846927933018,-2.50619904976166,2.5545736434089155,-8.883915978994075,0.06,0.17,0.17,14.418990515207819,53.567617899475145,-1.2640156996846708
3280.8600000000006,0.0,14.8,52.5928842042039,52.763411036037056,54.18209768768858,54.31286689689712,-3.169306040938699,0.07,0.07,0.07,-0.2350765672854716,-2.584480280017524,14.152095130945732,-2.71,1.8774256435942704,-9.35985503623963,0.06,0.17,0.17,14.38807130596815,53.46281495620666,-1.1900158022505258
3280.870000000001,0.0,14.8,52.6828541741739,52.46458220720813,53.91861420420501,54.24646049049069,-3.1393509735398544,0.07,0.07,0.07,-0.2250759422464154,-2.5707294205888216,14.123343333958443,-2.71,0.1228642839380635,-9.804743814044196,0.06,0.17,0.17,14.357163224764404,53.32812776901943,-0.9402412777445733
3280.880000000001,0.0,14.774498724936103,52.715351029521024,52.33173837757423,53.68896714959022,54.1783433688909,-3.088163877092301,0.07,0.07,0.07,-0.2150753172073022,-2.556978561160041,14.094591536970997,-2.5988447111778963,-1.258402100524389,-10.397989497373931,0.06,0.17,0.17,14.32626634362067,53.22859998139409,-0.6695030492211069
3280.890000000001,0.0,14.724496224811135,52.646335896799634,52.49206583974237,53.519083745968345,54.10720469362424,-2.9982313265053264,0.07,0.07,0.07,-0.2135179409033642,-2.5516417057549035,14.075309412128847,-2.433803450862922,-2.4587021755423866,-11.063155788946403,0.06,0.17,0.17,14.30632029393996,53.19117254403365,-0.3886020154113674
3280.9000000000005,0.0,14.674493724686164,52.58787874062962,52.56990744627674,53.33064268865532,53.92820747626126,-2.9294170627972047,0.07,0.07,0.07,-0.2206609681182897,-2.5549751184552023,14.06578537584228,-2.091693608555984,-1.8576896294485024,-11.340343198209212,0.06,0.17,0.17,14.297653910975557,53.104159087955736,-0.294261082554604
3280.9100000000008,0.0,14.624491224561192,52.5493779910045,52.49183648175912,53.10712444777611,53.54533891054472,-2.899394545909596,0.07,0.07,0.07,-0.2278039953332152,-2.5583085311555007,14.056261339555713,-1.663939318578775,-0.3854190499920631,-11.42987316587886,0.06,0.17,0.17,14.288992968252218,52.92341945777111,-0.2901554507528451
3280.920000000001,0.0,14.57448872443622,52.5086518229558,52.44180772693173,52.93782697674427,53.28939060765193,-2.869385307346514,0.07,0.07,0.07,-0.2349470225481408,-2.561641943855799,14.046737303269143,-1.161889055474652,1.0616466766553232,-11.340629685158218,0.06,0.17,0.17,14.28033747566837,52.79441928357093,-0.2855342035858977
3280.9300000000007,0.0,14.524486224311248,52.46370058514637,52.4450185296324,52.87147038759702,53.274406861715455,-2.839400299850224,0.07,0.07,0.07,-0.2420900497630663,-2.564975356556098,14.037213266982578,-0.6221589205429706,2.4959295352237723,-11.16071964018099,0.06,0.17,0.17,14.271687443140214,52.763649091022806,-0.28065145744323305
3280.940000000001,0.0,14.474483724185992,52.44802424690193,52.395667178264574,52.82733516682554,53.27059108198289,-2.872923538231029,0.07,0.07,0.07,-0.2492330769780324,-2.5683087692564155,14.027689230695955,-0.4830624999999446,1.929937500001352,-10.358000000000954,0.06,0.17,0.17,14.263042880601693,52.73540441849374,-0.29656872565829834
3280.9500000000007,0.0,14.42448122406102,52.487804990467176,52.24674439466133,52.825295128694,53.28793140610108,-3.022848575712052,0.07,0.07,0.07,-0.256376104192958,-2.571642181956714,14.01816519440939,-0.5480624999999446,0.3449375000013512,-9.238000000000955,0.06,0.17,0.17,14.25440379800471,52.711943979980894,-0.32308222760285515
3280.960000000001,0.0,14.37447872393605,52.50599795724465,52.16068023752969,52.82292128266033,53.32222750593824,-3.1411147213195254,0.07,0.07,0.07,-0.2635191314078835,-2.5749755946570123,14.008641158122822,-0.4067488056326458,-1.1028740256460214,-8.773376917274465,0.06,0.17,0.17,14.245770205318838,52.702956745843224,-0.19539302545719034
3280.9700000000007,0.0,14.32447622381108,52.45855536025349,52.26573170229585,52.81953252573239,53.40807601477941,-3.201099725068456,0.07,0.07,0.07,-0.270662158622809,-2.578309007357311,13.999117121836257,-0.1603319084740582,-2.4807970832266952,-8.642625094292358,0.06,0.17,0.17,14.237142112531547,52.73797390076528,0.010852271225302274
3280.980000000001,0.0,14.3,52.3346403762238,52.28898489591222,52.7506462854284,53.43178890895447,-3.24,0.07,0.07,0.07,-0.2778051858377345,-2.5816424200576096,13.989593085549688,-0.4667764471047076,-2.3986027944126627,-8.519281437125974,0.06,0.17,0.17,14.228519529648153,52.70151511662973,-0.11927137283510816
3280.9900000000007,0.0,14.3,52.07056212189715,52.16231321294253,52.561712249812594,53.34161584650146,-3.24,0.07,0.07,0.07,-0.28494821305266,-2.5849758327579084,13.98006904926312,-1.0406287425135246,-1.6101796407205486,-8.399520958084134,0.06,0.17,0.17,14.21990246669185,52.534050857788436,-0.4120897864547361
3281.000000000001,0.0,14.3,51.86741435311626,52.08652920288058,52.46629975664282,53.26131693071752,-3.250539730134905,0.07,0.07,0.07,-0.2920912402676262,-2.588309245458226,13.9705450129765,-1.4548997995996935,-0.1717935871717544,-8.648677354710054,0.06,0.17,0.17,14.21129093370367,52.420390060839296,-0.6630717966443352
3281.0100000000007,0.0,14.3,51.77282284579071,52.10140876583068,52.53750909361823,53.19861020114215,-3.2805247376311093,0.07,0.07,0.07,-0.2992342674825517,-2.5916426581585243,13.961020976689932,-1.7905711422843225,1.5867234468924956,-9.079539078155996,0.06,0.17,0.17,14.202684940742687,52.40258772659544,-0.893447817082607
3281.020000000001,0.0,14.3,51.707993047833696,52.05439703981942,52.55811916854484,53.13163916854484,-3.436592555581805,0.07,0.07,0.07,-0.3063772946974772,-2.5949760708588228,13.951496940403365,-1.9502859985076773,1.8549316090534247,-9.260228798806144,0.06,0.17,0.17,14.194084497885747,52.3630371061857,-0.9476271392918477
3281.0300000000007,0.0,14.3,51.69941804157276,51.89040004507888,52.48308786376158,53.05660786376158,-3.826300274792028,0.07,0.07,0.07,-0.3135203219124027,-2.5983094835591216,13.941972904116795,-2.02489430489905,1.4023078836124248,-9.31991544391924,0.06,0.17,0.17,14.185489615227675,52.28237845354369,-0.9165837261553255
3281.040000000001,0.0,14.3,51.72300197950498,51.72726539865063,52.46456359410132,52.98387222194463,-4.132349999999185,0.07,0.07,0.07,-0.3206633491273283,-2.60164289625942,13.93244886783023,-1.8441606204662009,0.0813635226468183,-9.243720290218064,0.06,0.17,0.17,14.17690030288125,52.22467579855039,-0.7300644679483678
3281.0500000000006,0.0,14.3,51.806441119719736,51.56573578105538,52.55121193201665,52.91540933766586,-4.282349999999185,0.07,0.07,0.07,-0.3278063763422538,-2.6049763089597184,13.922924831543662,-1.5339279459600268,-1.6799574680979124,-9.098611458594206,0.06,0.17,0.17,14.1683165709772,52.20969954261441,-0.4646942348099976
3281.060000000001,0.0,14.3,51.80139947013239,51.51695383654094,52.49412565358645,52.87382669332667,-4.4113943028485485,0.07,0.07,0.07,-0.3349494035572199,-2.608309721660036,13.91340079525704,-1.3601225919436484,-2.1967950963219174,-9.299562171629828,0.06,0.17,0.17,14.159738429664188,52.171576413396615,-0.3221727067244767
3281.0700000000006,0.0,14.3,51.63131199200181,51.67848345413665,52.16892695326133,52.88238455386154,-4.501349325337163,0.07,0.07,0.07,-0.3420924307721454,-2.611643134360335,13.903876758970473,-1.2550437828370171,-2.0867125344006845,-9.674843632724938,0.06,0.17,0.17,14.151165889109008,52.090276738315325,-0.2415373684035216
3281.080000000001,0.0,14.290375715352052,51.52124897313583,51.78147308059251,52.013232985187166,52.81381165955294,-4.591304347825865,0.07,0.07,0.07,-0.349235457987071,-2.614976547060633,13.894352722683903,-1.130067466266952,-0.827583708147086,-10.089782608695378,0.06,0.17,0.17,14.142598959496313,52.03244167461712,-0.2677003437840925
3281.0900000000006,0.0,14.270470266235378,51.52339810695455,51.77502567913634,52.17441802159153,52.60104741149918,-4.681259370314734,0.07,0.07,0.07,-0.3563784852019965,-2.618309959760932,13.88482868639734,-0.9951349325340316,1.0064992503707568,-10.524565217390345,0.06,0.17,0.17,14.134037651028832,52.018472304795395,-0.34730253539780875
3281.100000000001,0.0,14.250564817118704,51.47801735257562,51.70929017168496,52.29326736501606,52.4387676635981,-4.781639999999835,0.07,0.07,0.07,-0.3555628890722765,-2.619753493837349,13.870879271981902,-1.0101657458561066,1.7637292817673658,-10.563038674033589,0.06,0.17,0.17,14.120581613887426,51.97983563821868,-0.4252671872316609
3281.1100000000006,0.0,14.23065936800203,51.34702954466312,51.53676964419045,52.33586502612581,52.36741658123925,-4.901639999999494,0.07,0.07,0.07,-0.3465626640666596,-2.619253481337037,13.852378809470355,-1.10057257659443,1.979701155197805,-10.40231541938768,0.06,0.17,0.17,14.102091800888424,51.89677019905466,-0.5024087630980126
3281.120000000001,0.0,14.210753918885356,51.275307214588985,51.38147217087209,52.31870289283063,52.34463896577553,-5.011206595053134,0.07,0.07,0.07,-0.3375624390610427,-2.618753468836725,13.83387834695881,-1.0393729783533896,0.902057725809602,-10.031127146058225,0.06,0.17,0.17,14.083607785268129,51.83003031101681,-0.4259745811767845
3281.130000000001,0.0,14.190848469768568,51.31486754434185,51.25851438920776,52.189329922557725,52.41306764426699,-5.10113914564062,0.07,0.07,0.07,-0.3285622140553746,-2.6182534563364097,13.81537788444716,-0.9050111968152272,-0.7998581736737895,-9.558372729535058,0.06,0.17,0.17,14.065129589882712,51.79394487509358,-0.2754278578751969
3281.140000000001,0.0,14.170943020651894,51.2989672558289,51.1667513353986,52.08516166313376,52.46868574270346,-5.173815394868272,0.07,0.07,0.07,-0.3195619890497577,-2.6177534438360976,13.796877421935614,-0.8566774918810997,-1.6789932550577262,-9.419935048713402,0.06,0.17,0.17,14.046657237701712,51.75489149926618,-0.18873175779943818
3281.1500000000005,0.0,14.15103757153522,51.1782367813467,51.13395172672425,52.02863467797157,52.500089623349126,-5.21380206597786,0.07,0.07,0.07,-0.3105617640441408,-2.6172534313357856,13.778376959424069,-0.8516812390707122,-2.143644766423761,-9.449912565575728,0.06,0.17,0.17,14.02819075180806,51.710228202347906,-0.13420100927331569
3281.1600000000008,0.0,14.131132122418546,51.0575063068645,51.10115211804989,51.97210769280939,52.53149350399478,-5.253788737087447,0.07,0.07,0.07,-0.3015615390385239,-2.616753418835473,13.759876496912522,-1.0093595196390703,-1.4932424318272073,-9.61935951963907,0.06,0.17,0.17,14.009730155399142,51.66556490542965,-0.22913981227558378
3281.170000000001,0.0,14.111226673301871,50.9624434588419,51.06105628148541,51.90373337834343,52.48981830693359,-5.300659670164618,0.07,0.07,0.07,-0.292561314032907,-2.616253406335161,13.741376034400975,-1.2495396547406243,-0.2773304978755893,-9.859539654740624,0.06,0.17,0.17,13.991275471787354,51.604262856401085,-0.3998834443510453
3281.1800000000007,0.0,14.1,50.93354706829408,51.00215210075333,51.804818810698976,52.25975858218751,-5.360629685157197,0.07,0.07,0.07,-0.2835610890272901,-2.6157533938348494,13.72287557188943,-1.4464914914909384,0.7823523523492545,-10.009894894894565,0.06,0.17,0.17,13.972826724400777,51.500069140483475,-0.5534588708026364
3281.190000000001,0.0,14.1,50.88022158439692,50.92615815555032,51.73289384059719,52.07648158439692,-5.472098950525204,0.07,0.07,0.07,-0.274560864021622,-2.6152533813345347,13.70437510937778,-1.6216666666666666,1.7633333333333332,-10.115,0.06,0.17,0.17,13.954383936783712,51.40393879123534,-0.698385652316654
3281.2000000000007,0.0,14.1,50.78231645557439,50.81897780399724,51.71022107392249,51.97857645557439,-5.681994002998636,0.07,0.07,0.07,-0.2655606390160052,-2.6147533688342226,13.685874646866234,-1.6166824881340394,1.3968398700989586,-9.936719960030448,0.06,0.17,0.17,13.935947132597786,51.32252294726713,-0.6855832041417482
3281.210000000001,0.0,14.1,50.71158,50.71173997413358,51.6517513036732,51.89585854630113,-5.830277569392329,0.07,0.07,0.07,-0.2565604140103883,-2.6142533563339105,13.667374184354689,-1.5217536847366775,0.3576192855383655,-9.61695978016565,0.06,0.17,0.17,13.917516335622002,51.24273245602698,-0.5940343789258588
3281.2200000000007,0.0,14.1,50.71158,50.6043524935334,51.500080325918304,51.85268213657528,-5.860285071267779,0.07,0.07,0.07,-0.2475601890047714,-2.6137533438335985,13.648873721843142,-1.310045067602313,-0.5865172759108512,-9.46001251877842,0.06,0.17,0.17,13.899091569753818,51.16717373900675,-0.44851588473698123
3281.230000000001,0.0,14.1,50.7271006315789,50.56684895739339,51.40066,51.84100924812025,-5.869710000000079,0.07,0.07,0.07,-0.2385599639991544,-2.6132533313332864,13.630373259331597,-1.0396394591899498,-1.482861792685167,-9.384899849774984,0.06,0.17,0.17,13.88067285900974,51.13390470927314,-0.2758706373224288
3281.2400000000007,0.0,14.1,50.77215326315769,50.66231762907226,51.40066,51.88927992481182,-5.8397100000001645,0.07,0.07,0.07,-0.2295597389935376,-2.6127533188329743,13.61187279682005,-1.0438716148439735,-1.619077231696045,-9.443813941824976,0.06,0.17,0.17,13.862260227526,51.18110270426044,-0.2542117241253202
3281.250000000001,0.0,14.1,50.74694036205668,50.69806282404065,51.370331194786495,51.82391666908072,-5.799435423432545,0.07,0.07,0.07,-0.2205595139878695,-2.612253306332659,13.593372334308398,-1.1842928786362803,-1.3783550651949477,-9.569190070210963,0.06,0.17,0.17,13.843853699559144,51.159812762491136,-0.30742486746423336
3281.2600000000007,0.0,14.1,50.590947120444426,50.62264887279763,51.283553497465775,51.547054491914615,-5.739480389707896,0.07,0.07,0.07,-0.2115592889822526,-2.611753293832347,13.574871871796852,-1.2131921255918057,-0.3587590331411173,-9.764632444555389,0.06,0.17,0.17,13.825453299487151,51.011050995655616,-0.3935731201396255
3281.270000000001,0.0,14.1,50.44786435387698,50.53774435387698,51.23657135188854,51.3388807952287,-5.659040479760495,0.07,0.07,0.07,-0.2025590639766357,-2.611253281332035,13.556371409285306,-1.1882731123848072,1.0367057064507903,-9.993887366059774,0.06,0.17,0.17,13.807059051809494,50.8902652137178,-0.49561518762447315
3281.2800000000007,0.0,14.085997202936891,50.33831166998026,50.42819166998026,51.292943121272295,51.30909948310143,-5.539100449775336,0.07,0.07,0.07,-0.1935588389710188,-2.610753268831723,13.53787094677376,-1.2233657927588462,1.5266866416977516,-10.26014232209648,0.06,0.17,0.17,13.78867098114827,50.842136486083554,-0.5180553364943101
3281.290000000001,0.0,14.051033914389894,50.28463883089762,50.35015678496868,51.30193630480177,51.30120361169098,-5.47021499999994,0.07,0.07,0.07,-0.1845586139654019,-2.610253256331411,13.519370484262216,-1.288284644194572,1.5666367041197369,-10.544786516853124,0.06,0.17,0.17,13.770289112248804,50.80948388308977,-0.5009328551536908
3281.3000000000006,0.0,14.016070625842897,50.38516075156559,50.35909206680583,51.18019308977056,51.35369839248425,-5.500214999999855,0.07,0.07,0.07,-0.1812337499999831,-2.609506500000007,13.500870250000125,-1.1966950425644194,0.5935803705608271,-10.556687531297367,0.06,0.17,0.17,13.751940494090997,50.81953607515656,-0.3671922450843569
3281.310000000001,0.0,13.981107337295697,50.426997706975406,50.327657904899496,51.117330818247794,51.4040908182478,-5.479170622033638,0.07,0.07,0.07,-0.1837337499999952,-2.6085065000000016,13.482370250000036,-1.0264396594890006,-0.8886429644487013,-10.431499749624264,0.06,0.17,0.17,13.733621947961046,50.81901931209263,-0.17483591140726515
3281.3200000000006,0.0,13.946144048748698,50.35984829833437,50.221251918899085,51.16381887038389,51.45057887038389,-5.359260554584338,0.07,0.07,0.07,-0.186233749999993,-2.6075065000000026,13.46387025000005,-0.9165867665418732,-1.5035181023719184,-10.406691635455664,0.06,0.17,0.17,13.715304417548221,50.79887448950031,-0.07776261889677731
3281.330000000001,0.0,13.9111807602017,50.25723247221515,50.16184893553971,51.13053375648282,51.4379009681401,-5.259654913728621,0.07,0.07,0.07,-0.1887337499999909,-2.606506500000004,13.445370250000067,-0.83668664169813,-1.6882871410730744,-10.431660424469332,0.06,0.17,0.17,13.696987906927502,50.746879033094444,-0.027938882326777784
