t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1874.49,0.0,12.7,46.41025951795122,46.46808142606081,46.603289344715,46.98948439367325,-6.093609585621561,0.05,0.05,0.05,0.1768113658589818,2.320213517331311,-12.394683255460196,-0.7158433734940088,-1.0198945783135906,-8.753034638554261,0.05,0.14,0.16,12.611218261067771,46.61777867060007,-0.3109001568093036
1874.5,0.0,12.7,46.48870290233501,46.41435308059246,46.64304832036158,46.854088963093005,-6.063654518222631,0.05,0.05,0.05,0.1664886450070666,2.3174970118439653,-12.385990437900688,-0.6756827309236195,-0.6082479919671001,-8.697813755019977,0.05,0.14,0.16,12.60203435944329,46.60004831659551,-0.3485749810825343
1874.51,0.0,12.7,46.30807326331574,46.41087353338335,46.68738946736686,46.970411557889534,-6.0600000000000005,0.05,0.05,0.05,0.1561659241551808,2.3147805063566267,-12.377297620341205,-0.8115109890110486,-0.4470829170828738,-8.565641858141806,0.05,0.14,0.16,12.592858808506508,46.59418695548888,-0.4309500348235018
1874.52,0.0,12.7,46.09294948237064,46.41408433608402,46.73234070517629,47.12024901725428,-6.0600000000000005,0.05,0.05,0.05,0.145843203303295,2.3120640008692885,-12.36860480278172,-0.9763461538459268,-0.3272027972029622,-8.420786713286914,0.05,0.14,0.16,12.583691626524407,46.589905885221306,-0.5206926860829354
1874.53,0.0,12.69645559538028,46.05462501243159,46.34586613625044,46.72914322227745,47.22422706116382,-6.0600000000000005,0.05,0.05,0.05,0.1355204824513799,2.3093474953819424,-12.359911985222215,-1.2401201501880006,0.140225281602501,-8.584377972465786,0.05,0.14,0.16,12.57453283180057,46.588465358030824,-0.6331203889561683
1874.54,0.0,12.676543209876517,46.03972695176526,46.26818339134744,46.71956589756338,47.32212860268542,-6.0600000000000005,0.05,0.05,0.05,0.1251977615994941,2.306630989894604,-12.351219167662732,-1.5204705882354723,0.6658823529415105,-8.799647058823666,0.05,0.14,0.16,12.565382442675231,46.58740121084037,-0.7493487980830997
1874.55,0.0,12.656630824372757,46.00140412809606,46.16206474856139,46.66885176382285,47.12363469101821,-6.11240963855421,0.05,0.05,0.05,0.1148750407476082,2.3039144844072657,-12.342526350103247,-1.671502745881202,0.5727458811781974,-9.40037943085384,0.05,0.14,0.16,12.556240477525163,46.488988832874625,-0.699469688214497
1874.56,0.0,12.636718438868938,45.95964280710528,46.05177202902164,46.61209919939948,46.881633189892135,-6.172650602409707,0.05,0.05,0.05,0.1045523198956931,2.3011979789199195,-12.33383353254374,-1.801308037943416,0.378037943084876,-10.064383424864396,0.05,0.14,0.16,12.547106954763759,46.376286806354635,-0.6223249669623736
1874.57,0.0,12.616806053365176,45.94594609152288,46.05838733183296,46.53667385346333,46.75940188547133,-6.20632025980515,0.05,0.05,0.05,0.1039130978274343,2.3002795069876742,-12.322453311332806,-1.841426783479374,-0.5842077597007076,-10.468545682102986,0.05,0.14,0.16,12.5357464617048,46.32510229057262,-0.47457446443829376
1874.58,0.0,12.596893667861416,45.936313683420856,46.08193321830457,46.45854432108029,46.65451566391601,-6.236297776667475,0.05,0.05,0.05,0.110913272831803,2.3007795194879863,-12.30895297382438,-1.86645807259072,-1.6755719649553835,-10.828996245306366,0.05,0.14,0.16,12.522627977513574,46.282826721680436,-0.3149463538499751
1874.59,0.0,12.576981282357654,46.03231011494248,46.0512503448276,46.51412988505744,46.6076503448276,-6.24,0.05,0.05,0.05,0.1179134478361717,2.3012795319882984,-12.295452636315956,-1.47119630369689,-1.4740784215789449,-11.180174825174385,0.05,0.14,0.16,12.509514243063872,46.30133517241378,-0.15001479544199822
1874.6,0.0,12.557068896853837,46.14353450274887,46.01274959520232,46.58899245377328,46.56914959520231,-6.24,0.05,0.05,0.05,0.1249136228405602,2.301779544488612,-12.281952298807491,-1.006660839160253,-1.0594930069924835,-11.529825174825616,0.05,0.14,0.16,12.4964052733088,46.32860653673169,0.015790889776569145
1874.61,0.0,12.537156511350076,45.984416541353305,45.89267651127814,46.58819903759398,46.611082556391,-6.266220000000039,0.05,0.05,0.05,0.131913797844929,2.302279556988924,-12.268451961299066,-0.8799699624530853,-0.5240475594494618,-11.314152690863663,0.05,0.14,0.16,12.483301083258942,46.26909366165411,-0.029980956693780203
1874.62,0.0,12.517244125846313,45.78597042606549,45.76073666165435,46.576399538847134,46.66471664160392,-6.296219999999996,0.05,0.05,0.05,0.1389139728492976,2.302779569489236,-12.25495162379064,-0.8098823529413172,0.0316470588224147,-11.003764705882976,0.05,0.14,0.16,12.470201687982383,46.19695581704272,-0.11120099440404962
1874.63,0.0,12.5,45.7439990646766,45.80727066666672,46.54598163184077,46.72360801990055,-6.221339999999884,0.05,0.05,0.05,0.1459141478536862,2.3032795819895493,-12.241451286282176,-0.7485243445692369,0.320192259675616,-10.32513358302059,0.05,0.14,0.16,12.457107102605057,46.20521484577116,-0.22330285312464704
1874.64,0.0,12.5,45.72377020895521,45.878604000000045,46.5129766567164,46.7832299104478,-6.131340000000012,0.05,0.05,0.05,0.1529143228580549,2.3037795944898614,-12.227950948773753,-0.6885992509362594,0.5648863920102742,-9.586057428213866,0.05,0.14,0.16,12.44401734231112,46.22464519402986,-0.34047378840194326
1874.65,0.0,12.5,45.66351688000004,45.71619940000012,46.45475192000004,46.58863032000014,-6.146206896551711,0.05,0.05,0.05,0.1599144978624236,2.304279606990173,-12.214450611265326,-0.9844380475593532,0.4713642052566112,-9.338500625782272,0.05,0.14,0.16,12.430932422342954,46.105774630000084,-0.4675624261253245
1874.66,0.0,12.5,45.59717687999995,45.51824939999984,46.39269191999996,46.35537031999981,-6.176191904048043,0.05,0.05,0.05,0.1669146728668122,2.304779619490487,-12.200950273756863,-1.3398823529414736,0.3211764705881097,-9.173294117646922,0.05,0.14,0.16,12.417852358001548,45.96587212999988,-0.5963126987597533
1874.67,0.0,12.5,45.4970130404218,45.40910755711776,46.25112045694201,46.36095623901581,-6.153823088455747,0.05,0.05,0.05,0.1739148478711809,2.305279631990799,-12.187449936248438,-1.5572958801497427,-0.1203845193506353,-8.725325842696808,0.05,0.14,0.16,12.404777164646843,45.87954932337435,-0.6912042444664753
1874.68,0.0,12.5,45.391705483304136,45.313471102184366,46.09745738890297,46.40286434848101,-6.123838080959543,0.05,0.05,0.05,0.1809150228755496,2.305779644491111,-12.17394959874001,-1.752052434456643,-0.609772784019257,-8.230943820225445,0.05,0.14,0.16,12.39170685769776,45.801374580718125,-0.7805380713178635
1874.69,0.0,12.5,45.43375815422897,45.23167082089538,46.14940236815934,46.35298184577103,-6.198499624906347,0.05,0.05,0.05,0.1879151978799382,2.3062796569914243,-12.160449261231548,-1.8014125000000305,-0.6500224999999574,-8.89230750000104,0.05,0.14,0.1505117270788722,12.37864145263258,45.79195329726368,-0.6928389642802204
1874.7,0.0,12.5,45.49657407462696,45.15182007462674,46.2303177910449,46.29016592537303,-6.288522130532696,0.05,0.05,0.05,0.1949153728843069,2.3067796694917364,-12.146948923723125,-1.8264125000000304,-0.6150224999999574,-9.74730750000104,0.05,0.14,0.15,12.365580964989288,45.79221946641791,-0.5754793481788544
1874.71,0.0,12.5,45.39094843789041,45.23107155711081,46.11876612846776,46.34110308922775,-6.430842289427634,0.05,0.05,0.05,0.2019155478886756,2.3072796819920485,-12.133448586214698,-1.77861,-0.6142825,-10.4310075,0.05,0.14,0.15,12.352525410365605,45.77047230317418,-0.45603304585449517
1874.7200000000005,0.0,12.5,45.25937133216657,45.33483561609628,45.97756142964218,46.40956597350682,-6.580804798800599,0.05,0.05,0.05,0.2089157228930642,2.307779694492362,-12.119948248706232,-1.7186099999999147,-0.6192825000000071,-11.08600750000093,0.05,0.14,0.15,12.33947480441937,45.74533358785296,-0.3362371352717728
1874.73,0.0,12.496843654873024,45.23895107599699,45.36733282668677,45.927961835966826,46.41874,-6.626146926536747,0.05,0.05,0.05,0.2159158978974329,2.308279706992674,-12.106447911197808,-1.632818523153857,0.0832090112648588,-11.291484355444428,0.05,0.14,0.15,12.326429162868896,45.73824643466264,-0.3493776956327541
1874.74,0.0,12.471892309995551,45.23573060948081,45.38880260346127,45.89253670428891,46.41874,-6.656131934032952,0.05,0.05,0.05,0.2229160729018016,2.308779719492986,-12.092947573689385,-1.542705882352884,0.9042352941181688,-11.421647058823613,0.05,0.14,0.15,12.313388501493,45.733952479307746,-0.3847907412011885
1874.75,0.0,12.446940965118014,45.214852984554,45.16547251121011,45.74754184852974,46.13592305929166,-6.633869999999953,0.05,0.05,0.05,0.2299162479061902,2.3092797319932994,-12.079447236180918,-1.3841158841155543,0.7196503496496711,-11.173976023975422,0.05,0.14,0.1594946808510697,12.300352836131374,45.56594760089638,-0.34982147530941743
1874.76,0.0,12.421989620240543,45.19139508719479,44.90636937219695,45.586535371200576,45.81177756850977,-6.6038699999999535,0.05,0.05,0.05,0.2369164229105589,2.3097797444936115,-12.065946898672491,-1.2142857142856798,0.369999999999929,-10.864285714285652,0.05,0.14,0.16,12.287322182684965,45.37401934977552,-0.30329935037724065
1874.77,0.0,12.397038275363071,45.10030589205399,44.9233548425787,45.401970494752646,45.7348576011994,-6.626123469132744,0.05,0.05,0.05,0.2430773269331578,2.30832145803646,-12.049089477236986,-1.0270070070071955,-0.2547647647640998,-9.854909909911028,0.05,0.14,0.16,12.270614971180688,45.290122207646185,-0.3281997168690009
1874.78,0.0,12.372086930485532,44.99870669165406,44.983244897551295,45.213744607695936,45.696356851574166,-6.6561159710073365,0.05,0.05,0.05,0.2485774644366068,2.305321383034578,-12.029588989724758,-0.8368168168166747,-0.9254354354359364,-8.728783783782943,0.05,0.14,0.16,12.251012558013697,45.22301326211886,-0.36501772195319604
1874.79,0.0,12.347135585608063,45.000716528718335,44.97558347128167,45.180815751191375,45.62896191622774,-6.66,0.05,0.05,0.05,0.2540776019400401,2.3023213080327056,-12.010088502212586,-0.77568289637954,-0.7283046192260898,-8.31262172284655,0.05,0.14,0.16,12.231413028109548,45.196519416854784,-0.4279675234675532
1874.8,0.0,12.322184240730593,45.018965838976655,44.95733416102335,45.172227840481575,45.55703816403319,-6.66,0.05,0.05,0.05,0.2595777394434735,2.299321233030833,-11.990588014700412,-0.7357328339576117,-0.3887290886396991,-8.012996254682086,0.05,0.14,0.16,12.211816395350782,45.17639150112869,-0.4952067118231795
1874.81,0.0,12.297232895853051,44.83668881035308,44.99394738675965,45.20452061722256,45.45683609756081,-6.633962546816395,0.05,0.05,0.05,0.2650778769469225,2.2963211580289515,-11.971087527188184,-0.9185242621313632,-0.2285992996496489,-8.072831415708016,0.05,0.14,0.16,12.192222673707146,45.12299822797402,-0.5641871850213571
1874.82,0.0,12.27228155097558,44.62471270283691,45.03868606271784,45.242868053758144,45.35244585365837,-6.6039999999999495,0.05,0.05,0.05,0.2705780144503558,2.2933210830270787,-11.951587039676012,-1.1386343171589122,-0.0985342671333701,-8.192891445723044,0.05,0.14,0.16,12.172631877236409,45.064678168242814,-0.6334593971275474
1874.83,0.0,12.25,44.64703367948085,44.90855813280061,45.19934919620562,45.50473349975059,-6.651977005748615,0.05,0.05,0.05,0.2760781519537891,2.290321008025206,-11.932086552163838,-1.371462134466585,0.1857585603601757,-8.668647838040949,0.05,0.14,0.16,12.15304402008472,45.06491862705941,-0.6692090475501127
1874.84,0.0,12.25,44.70686393409889,44.75043531702436,45.14272413379926,45.69811342985535,-6.71196200949763,0.05,0.05,0.05,0.2815782894572224,2.287320933023333,-11.912586064651666,-1.6064033991502285,0.4956810797300884,-9.203514121469668,0.05,0.14,0.16,12.133459116487494,45.07453420369446,-0.6993878932614749
1874.85,0.0,12.25,44.666549547160265,44.60488413810332,45.160494956217214,45.523019629721865,-6.797920519870225,0.05,0.05,0.05,0.2870784269606714,2.284320858021452,-11.893085577139438,-1.6614464464464929,0.5056856856856116,-10.004889889891455,0.05,0.14,0.16,12.113877180770002,44.98873706780066,-0.5976336315690411
1874.86,0.0,12.25,44.60979698273706,44.46139652239181,45.19047744308231,45.28744294721042,-6.887898025493748,0.05,0.05,0.05,0.2925785644641047,2.2813207830195794,-11.873585089627266,-1.68647147147149,0.4656456456456158,-10.850735735736368,0.05,0.14,0.16,12.094298227348284,44.887278473855396,-0.47386486070694767
1874.87,0.0,12.25,44.6349768147778,44.57468661507727,45.063192096854834,45.2748058312531,-6.874047976011998,0.05,0.05,0.05,0.2980787019675381,2.2783207080177066,-11.854084602115092,-1.5784415584416756,-0.1707342657336037,-11.257477522477222,0.05,0.14,0.16,12.074722270729504,44.886915339490756,-0.30985744165408596
1874.88,0.0,12.25,44.67343912131808,44.72960423864229,44.91041126809761,45.29831057413882,-6.844062968515708,0.05,0.05,0.05,0.303578839470987,2.2753206330158253,-11.834584114602864,-1.4485714285714022,-0.9050000000001492,-11.592142857142926,0.05,0.14,0.16,12.055149325512833,44.9029413005492,-0.1392450756916932
1874.89,0.0,12.25,44.7303271035518,44.73148435217608,44.99696211105559,45.27320249624811,-6.865947973986988,0.05,0.05,0.05,0.3090789769744204,2.2723205580139525,-11.815083627090692,-1.2197722152691632,-0.5037371714645158,-11.682903629536906,0.05,0.14,0.1505053191489302,12.035579406390326,44.93299401575789,-0.0903989401061644
1874.9,0.0,12.25,44.79027707853922,44.707932576288165,45.12328527263622,45.24001590295151,-6.895962981490703,0.05,0.05,0.05,0.3145791144778537,2.26932048301208,-11.795583139578518,-0.9744655819776256,0.0870012515640852,-11.732966207759668,0.05,0.14,0.15,12.0160125281473,44.96537770760378,-0.06187085696384276
1874.91,0.0,12.25,44.72033401367336,44.68744431549105,45.03454967483722,45.22551675170917,-6.9,0.05,0.05,0.05,0.3200792519813027,2.2663204080101984,-11.776082652066291,-0.64813483146026,0.1742921348314667,-11.345123595505058,0.05,0.14,0.15,11.996448705663235,44.9169611889277,-0.020054948678617734
1874.92,0.0,12.25,44.6289816708353,44.66746099049522,44.91036758379174,45.21409770885441,-6.9,0.05,0.05,0.05,0.325579389484736,2.263320333008326,-11.756582164554118,-0.3085593008738694,0.1792858926342078,-10.885697877652882,0.05,0.14,0.15,11.976887953912659,44.85522698849417,0.023933082273813022
1874.93,0.0,12.245731524882824,44.53762932799725,44.6474776654994,44.786185492746256,45.202678665999656,-6.9,0.05,0.05,0.05,0.3310795269881693,2.260320258006453,-11.737081677041946,-0.5946483103878625,0.1585481852315473,-10.335188986232968,0.05,0.14,0.15,11.957330287965572,44.79349278806064,-0.15329813594458197
1874.94,0.0,12.205839234067955,44.48902383233525,44.45457880239477,44.8303303393215,45.182712734530895,-6.9,0.05,0.05,0.05,0.3365796644916183,2.257320183004572,-11.717581189529716,-0.9851364205265222,0.1335168961200947,-9.76948185231414,0.05,0.14,0.15,11.937775722988338,44.7391614271456,-0.36744225104974626
1874.95,0.0,12.165946943253202,44.44737712574851,44.23353089820361,44.90187724550898,45.1613554491018,-6.9,0.05,0.05,0.05,0.3420798019950516,2.254320108002699,-11.698080702017544,-1.1558876404496028,0.2716404494384032,-9.17065168539252,0.05,0.14,0.15,11.918224274244613,44.686035179640726,-0.5297726108353957
1874.96,0.0,12.126054652438446,44.25439207905946,44.088957282962326,44.76643941456105,44.97404190142623,-6.951724137931044,0.05,0.05,0.05,0.347579939498485,2.2513200330008263,-11.678580214505372,-1.2907191011236108,0.4364344569288575,-8.566406991260855,0.05,0.14,0.15,11.89867595709577,44.520957669502266,-0.6836331246382932
1874.9700000000005,0.0,12.08616236162358,44.03594824618429,43.95724850137582,44.59618172129069,44.75881047785805,-7.011694152923709,0.05,0.05,0.05,0.3421598039950784,2.247199929998242,-11.66747993699842,-1.558841051314523,0.3527409261575333,-8.166803504379997,0.05,0.14,0.15,11.886844364132758,44.337047236677215,-0.8254464561339142
1874.98,0.0,12.046270070808824,43.92465462214403,43.879507768014,44.49728326889272,44.781583585237314,-7.071715857929068,0.05,0.05,0.05,0.328159453986341,2.242199804995122,-11.66297982449561,-1.849204005006134,0.2275844806008043,-7.801346683354349,0.05,0.14,0.15,11.881087786030049,44.27075731107202,-0.9652495810130377
1874.99,0.0,12.00637777999407,43.83116730102937,43.8107354858147,44.41024334923424,44.84390846598042,-7.131745872936496,0.05,0.05,0.05,0.3141591039776036,2.2371996799920013,-11.6584797119928,-2.035932584269595,0.2786741573033386,-8.342314606741295,0.05,0.14,0.1594962486602285,11.875348733646353,44.22401365051468,-0.9513998628461382
1875.0,0.0,11.966485489179204,43.88871275621902,43.78861186069649,44.496313054726535,44.83750784079599,-7.217605598600571,0.05,0.05,0.05,0.3001587539688264,2.2321995549888665,-11.65397959948998,-2.2057203495635136,0.3585742821475357,-9.031453183522496,0.05,0.14,0.16,11.869627232403099,44.252786378109505,-0.9124329550943855
1875.01,0.0,11.926593198364449,43.96962817910447,43.7737063880597,44.60916877611939,44.820473014925376,-7.307583104224093,0.05,0.05,0.05,0.286158403960089,2.2271994299857463,-11.649479486987172,-1.972513770655387,0.0567250876307208,-10.1942764146244,0.05,0.14,0.16,11.86392330769298,44.29324408955223,-0.6267501239299329
1875.02,0.0,11.886700907549692,43.92207085032327,43.69231083043268,44.5744090402785,44.799801800099466,-7.32,0.05,0.05,0.05,0.2721580539513516,2.2221993049826256,-11.644979374484365,-1.67206309464165,-0.3088232348526593,-11.436139208814511,0.05,0.14,0.16,11.858236984879419,44.24714813028348,-0.29989999166019804
1875.03,0.0,11.85,43.85290128294368,43.59973002486308,44.514816797613015,44.77851885629036,-7.32,0.05,0.05,0.05,0.2581577039425744,2.217199179979491,-11.64047926198154,-1.63429355966052,0.185282076886018,-11.59711932101844,0.05,0.14,0.16,11.852568289296162,44.186491740427535,-0.31423259029965067
1875.04,0.0,11.85,43.89052295081974,43.656526229508295,44.503755737704914,44.729613442622885,-7.371612903225829,0.05,0.05,0.05,0.244157353933837,2.21219905497637,-11.635979149478734,-1.6392860708936607,0.819331003494901,-11.58214178731902,0.05,0.14,0.16,11.846917246246896,44.19510459016396,-0.3841065637376225
1875.05,0.0,11.85,43.94773354350569,43.7407229508197,44.50159684741488,44.67564118537198,-7.431627906976729,0.05,0.05,0.05,0.2301570039250996,2.20719892997325,-11.631479036975923,-1.4425938908364515,0.935748622934376,-11.408342513770828,0.05,0.14,0.16,11.841283881004676,44.21642363177806,-0.3564615213761726
1875.06,0.0,11.85,43.86141508545924,43.5410697547678,44.36047983651186,44.40029592271413,-7.414204346739895,0.05,0.05,0.05,0.2161566539163224,2.202198804970115,-11.626978924473104,-1.2122483725585982,0.965793690535835,-11.208042063094434,0.05,0.14,0.16,11.835668218811554,44.04081514986325,-0.3125443445229726
