t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2549.1500000000005,0.0,17.534238288085604,63.10049907770672,63.45162155414008,64.40294615031863,64.55297187261145,-4.149625187406632,0.249218133303702,3.150528656401139,-16.99103507699146,-1.768585732164225,2.050938673335322,-10.265106382978562,17.282453919519828,63.877009663694224,-0.7549133252420188
2549.1600000000003,0.0,17.514239288035625,62.97592,63.3488814903727,64.25946727681948,64.50860523130787,-4.351200000000167,0.2564447718050018,3.1527522374784622,-16.974358218911537,-1.252941176470502,-1.2882352941182047,-10.179999999999987,17.26657023082005,63.773218499625,-0.24741015784374237
2549.1700000000005,0.0,17.491401273885423,62.97592,63.23543312828241,63.96407342835797,64.45509185296339,-4.561199999999869,0.2636714103063016,3.154975818555785,-16.957681360831614,-0.9705992509362644,-3.4292134831454986,-9.851910112360434,17.250691353211923,63.657629602400945,0.020379841802606817
2549.1800000000003,0.0,17.461544585987276,62.97592,63.1791724444445,63.79758488888906,64.4632675555555,-4.62,0.2708980488076219,3.1571993996331145,-16.941004502751642,-1.0205368289638166,-3.863670411985204,-9.177752808988476,17.234817299993143,63.60398622222226,-0.053239821714290134
2549.1900000000005,0.0,17.431687898089216,62.97592,63.14604385518111,63.68323782272189,64.49639614481889,-4.62,0.2781246873089217,3.159422980710437,-16.92432764467172,-1.1174308497382912,-2.603827560429938,-8.839257413406377,17.218948084506536,63.57539945568048,-0.2680092132562551
2549.2000000000003,0.0,17.401831210191155,62.83789000000062,63.09622445054963,63.62044214285727,64.45520675824199,-4.749297675580989,0.2839500036369836,3.1643090948767094,-16.90491816793152,-1.2818963369049463,1.0941539994990943,-8.983787690007377,17.20086445260662,63.50244083791238,-0.6858965061030792
2549.2100000000005,0.0,17.37197452229301,62.64334454545467,63.03957110389614,63.57875383116886,64.38358837662342,-4.929252686828546,0.2892842421744423,3.170128264190301,-16.88455107533395,-1.3941685477803394,2.878991723098487,-9.086192626034672,17.18200988242497,63.411314464285766,-0.8936958145570428
2549.2200000000003,0.0,17.342117834394948,62.58644,62.94655958510386,63.61499749062725,64.29301110722332,-5.15232000000004,0.2946184807118858,3.175947433503876,-16.86418398273644,-1.4292826686732027,1.8356007022819776,-9.126323049912232,17.163162399544586,63.36025204573861,-0.7909189577309435
2549.2300000000005,0.0,17.312261146496887,62.58644,62.83851659585126,63.683460374906126,64.19459571107244,-5.392319999999698,0.2999527192493294,3.1817666028174503,-16.843816890138925,-1.3596644967452531,0.1010716074127946,-9.158212318477704,17.144322027339513,63.32575317045746,-0.5823510888708199
2549.24,0.0,17.28240445859874,62.58644,62.75010906226556,63.83745221305328,64.1044689872468,-5.503047714214369,0.3052869577867881,3.1875857721310417,-16.823449797541357,-1.1393340010012198,-2.6280220330530737,-9.178242363545344,17.12548878927785,63.319617565641416,-0.22154737342397976
2549.2500000000005,0.0,17.25254777070068,62.58644,62.66983899474873,64.026889572393,64.01777731432864,-5.563002747939019,0.3106211963242317,3.1934049414446166,-16.803082704943844,-1.2533657927592106,-3.62364794007451,-9.134314606741537,17.10666270892227,63.32523647036759,-0.16296066818450028
2549.26,0.0,17.22269108280262,62.58644,62.6864222316524,63.847217848228354,63.97730217673495,-5.644452773613119,0.3159554348616752,3.199224110758191,-16.782715612346333,-1.842629213482653,-2.155483146068644,-8.999483146067528,17.087843809930163,63.274345564153926,-0.5339172680069733
2549.2700000000004,0.0,17.2,62.58644,62.74304729405885,63.51494625561695,63.95593422865704,-5.734407796102116,0.3212896733991339,3.2050432800717825,-16.762348519748762,-2.099576971213748,-0.1247759699589776,-9.133727158949323,17.0690321160542,63.20009194458321,-0.8110493955691525
2549.2800000000007,0.0,17.2,62.43722193451684,62.72435955011258,63.4672529817544,63.914199550112585,-5.952943820224993,0.3266239119365774,3.210862449385357,-16.741981427151252,-1.879301627033592,2.713772215271674,-9.654377972466056,17.050227651142936,63.1357585041241,-0.9534445526119946
2549.2900000000004,0.0,17.2,62.22541488627908,62.674082119470285,63.53892506373384,63.86392211947029,-6.222606741573009,0.331958150474021,3.2166816186989324,-16.72161433455374,-1.6035680399499666,3.138421972533519,-9.914626716604216,17.031430439140888,63.075586047238374,-0.8656187070934052
2549.3,0.0,17.2,62.16272,62.59902674556242,63.42939317554304,63.755437159763765,-6.235797898949593,0.3372923890114646,3.222500788012507,-16.701247241956228,-1.249011235955353,0.1321797752834141,-9.804764044943912,17.012640504089212,62.986644270217305,-0.450578022584128
2549.3100000000004,0.0,17.2,62.16272,62.51355337278113,63.243673254438015,63.62247857988176,-6.145752876438195,0.3426266275489233,3.2283199573260983,-16.680880149358657,-1.029722083124663,-2.1682849273923286,-9.75644466700054,16.993857870125996,62.885606301775226,-0.14503831292222397
2549.3200000000006,0.0,17.2,62.16272,62.416186590621166,63.29864447655239,63.64907340937884,-6.077192105920606,0.3479608660863669,3.2341391266396733,-16.660513056761147,-1.0046845267901847,-3.455215322984502,-9.796504757135704,16.975082561486936,62.8816561191381,0.0032521283515058626
2549.3300000000004,0.0,17.2,62.16272,62.31311941698371,63.4689765424585,63.752140583016285,-6.017237072195956,0.3532951046238104,3.239958295953248,-16.640145964163633,-1.1014777833248153,-2.98787319021684,-9.815871193210192,16.956314602505426,62.92423913561463,-0.07491799906503235
2549.3400000000006,0.0,17.2,62.09723118500001,62.30965881999999,63.40129903500003,63.67505746500002,-6.042739315171224,0.3586293431612691,3.245777465266839,-16.619778871566062,-1.3710733899155678,-0.0323065401848863,-9.805886170743868,16.93755401761317,62.87081162625002,-0.4742951967055232
2549.3500000000004,0.0,17.2,62.00414118500015,62.34817881999994,63.23330903500027,63.52204746500024,-6.10272431892024,0.3639635816987127,3.251596634580414,-16.599411778968552,-1.5197246558197588,1.8250838548187027,-9.697246558197588,16.918800831340782,62.77691912625015,-0.7337947946352117
2549.3600000000006,0.0,17.2,62.113505348662336,62.37389858035485,63.15640795301184,63.464639090227486,-6.141365341335298,0.3692978202361562,3.2574158038939887,-16.57904468637104,-1.4946933667084128,2.1054342928657754,-9.44693366708413,16.900055068317894,62.77711274306412,-0.7924226628976947
2549.3700000000003,0.0,17.2,62.30819667583094,62.3942234991252,63.11789758060487,63.44752336915772,-6.1713728432108335,0.3746320587736149,3.26323497320758,-16.55867759377347,-1.372780828756727,1.387503744382291,-9.495881178232905,16.88131675327377,62.81696028117968,-0.6694213518339899
2549.380000000001,0.0,17.2,62.36602,62.25150835955088,63.12524177278398,63.38759722347078,-6.115923057706704,0.3799662973110585,3.269054142521155,-16.53831050117596,-1.1131702446330365,-0.7492910634050078,-9.970169745381952,16.862585911037904,62.782591838951404,-0.28826912487605083
2549.3900000000003,0.0,17.2,62.36602,62.03991285393314,63.15195837702864,63.30958473907636,-6.0259905071197295,0.385300535848502,3.27487331183473,-16.517943408578446,-1.159198597545564,-2.110626095667347,-9.935800150263184,16.843862566540153,62.71686899250953,-0.16737124098504813
2549.4000000000005,0.0,17.2,62.36602,61.941347047952064,63.097061958041984,63.37382798701295,-5.957371971021667,0.39,3.278833182815113,-16.498526125661193,-1.6450488354632236,-2.3560555972958555,-9.169459053341514,16.825700917342328,62.69456424825175,-0.42098570443534455
2549.4100000000003,0.0,17.2,62.36602,61.89110728771232,63.0072717482518,63.49889292207784,-5.897416937297017,0.39,3.2690279963875635,-16.486140627015867,-1.9258711932101693,-1.6184997503711895,-8.9635996006,16.81164705836132,62.690822989510494,-0.6231396177648236
2549.4200000000005,0.0,17.2,62.36602,61.886420914771286,63.04520711322157,63.31990962259476,-5.9438549999999,0.39,3.259222809960014,-16.473755128370545,-1.915886170743888,0.5133025461799359,-9.552715926110617,16.7975962969253,62.65438941264691,-0.7523029321943036
2549.4300000000003,0.0,17.2,62.36602,61.90139717070733,63.13827384653843,63.00968717820522,-6.033855000000028,0.39,3.249417623532437,-16.461369629725183,-1.7476089133696735,1.5788307461187294,-10.011001502253642,16.783548640813773,62.60384454886274,-0.7372332856167719
2549.4400000000005,0.0,17.2,62.19863966983501,61.85510811405705,62.95790182091056,62.90105532766384,-6.145033707865062,0.39,3.239612437104887,-16.448984131079857,-1.3520155232849196,1.113132198297437,-10.281407110666004,16.76950409783073,62.47817623311661,-0.5150373771305302
2549.4500000000003,0.0,17.2,61.95883976988534,61.78231171585804,62.65922248124111,62.87964462231119,-6.264883895130847,0.39,3.2298072506773376,-16.43659863243453,-1.0890339490764402,0.204163754369572,-10.340908637044608,16.755462675804466,62.32000464732392,-0.32320025594724067
2549.4600000000005,0.0,17.2,61.91203253180343,61.71263994013471,62.71110767772508,62.92767631828384,-6.151492873218288,0.39,3.22000206424976,-16.42421313378917,-1.014146280579009,-1.33352970544435,-10.101268097852827,16.7414243825878,62.31586411698676,-0.1744234219539048
2549.4700000000003,0.0,17.19195849546044,61.94833086056367,61.64431367423309,62.91395127962053,63.00561096532789,-5.941440360090139,0.39,3.2101968778222107,-16.411827635143847,-1.070723585378304,-1.882328492738268,-9.906554832248249,16.727389226058285,62.378051694936296,-0.16582474680201362
2549.4800000000005,0.0,17.152050284346046,61.95942,61.67055892207557,62.833075267813015,62.97783718004359,-5.936581139620008,0.39,3.2003916913946613,-16.39944213649852,-1.3160916374561893,-1.0110215322984304,-9.77635953930896,16.71335721411803,62.36022284248304,-0.35852942033787166
2549.49,0.0,17.112142073231535,61.95942,61.738404742199165,62.62739530785937,62.90356386117144,-6.016554481839411,0.39,3.1905865049670843,-16.38705663785316,-1.45587016229711,-0.0436529338306673,-9.72890886392023,16.69932835469395,62.307195977807496,-0.5132414275396976
2549.5000000000005,0.0,17.072233862117137,61.95942,61.806250562322575,62.42171534790631,62.8292905422995,-6.096527824058588,0.39,3.180781318539535,-16.374671139207834,-1.445882646691628,1.059967540575102,-9.798821473158604,16.685302655737956,62.2541691131321,-0.614065408610339
2549.51,0.0,17.032325651002743,61.88078363546091,61.682078763347896,62.45455711944344,62.73860957040003,-6.141194999999969,0.39,3.1709761321119854,-16.362285640562508,-1.351745318352138,1.0450112359556452,-9.963146067415622,16.671280125226794,62.18900727216307,-0.5560283650950164
2549.5200000000004,0.0,16.992417439888232,61.76812408740993,61.474827707971095,62.59059883784461,62.64082958529919,-6.171195000000053,0.39,3.161170945684408,-16.349900141917146,-1.1370137328336631,-0.5729662921370497,-10.262771535580937,16.657260771162274,62.1185950546312,-0.2703291719898364
2549.5300000000007,0.0,16.952509228773838,61.73258,61.43817660462776,62.51415256539238,62.68440043762573,-6.116526079361038,0.39,3.1513657592568585,-16.337514643271824,-1.1040725907385585,-1.4236570713390209,-10.21504380475562,16.643244601571467,62.09232740191147,-0.17803201966369545
2549.5400000000004,0.0,16.91260101765944,61.73258,61.48015849597581,62.3397662474851,62.793122771629655,-6.026683304217653,0.39,3.141560572829309,-16.325129144626498,-1.3343604505632674,-1.1633316645806542,-9.66435544430523,16.62923162450656,62.086406878772635,-0.3657772348283299
2549.55,0.0,16.872692806545043,61.73258,61.465435423306864,62.17920855079716,62.64945596613603,-6.0,0.39,3.1317553864017595,-16.312743645981172,-1.5255544430537331,-0.4853191489369649,-9.49431789737148,16.61522184804511,62.006669985060014,-0.5262194044406052
2549.5600000000004,0.0,16.832784595430535,61.73258,61.426003152390464,62.02467667828696,62.39581054780894,-6.0,0.39,3.121950199974182,-16.30035814733581,-1.6607234042553844,0.7912765957452983,-9.869787234042734,16.60121528029005,61.89476759462159,-0.6475338518383018
2549.5700000000006,0.0,16.795530348557733,61.73258,61.3420635297069,62.14201473552222,62.35816868388055,-6.105622188905553,0.39,3.112145013546633,-16.287972648690484,-1.746194756554301,1.2199375780277792,-10.166401997503046,16.58721192936994,61.89370673727741,-0.6759212693565856
2549.5800000000004,0.0,16.770490284455192,61.73258,61.23798732013069,62.38235567310025,62.41825391827506,-6.255547226386575,0.39,3.102339827119084,-16.27558715004516,-1.7611760299625454,0.4459051186018197,-10.351171036204727,16.573211803438838,61.942794227876504,-0.5725028754499759
2549.5900000000006,0.0,16.74545022035258,61.53941261630861,61.08355300650354,62.30210904452262,62.38091863931979,-6.3,0.39,3.092534640691506,-16.2632016513998,-1.6362578222771251,-0.3330387984998673,-10.519669586984053,16.559214910676474,61.826498326663646,-0.4240551178892835
2549.6000000000004,0.0,16.72041015625004,61.261073446724176,60.90691468734418,62.080508244122704,62.30062849424736,-6.3,0.3873423619466958,3.087342361946696,-16.251647423261044,-1.31085106382963,-1.119021276596125,-10.664851063829856,16.54683537523766,61.63728121810961,-0.2110762284754544
2549.6100000000006,0.0,16.695370092147495,61.17618,60.96893350649293,61.9007410289716,62.30065593406581,-6.236849212303098,0.3837582243158144,3.0837582243158144,-16.24038299070685,-1.1344544319600154,-1.034861423222282,-10.55383270911408,16.5350196505963,61.58662761738259,-0.1773913731363323
2549.6200000000003,0.0,16.670330028044884,61.17618,61.13568675324659,61.7393324375626,62.33593065934062,-6.146826706676492,0.3801740866849228,3.0801740866849228,-16.229118558152617,-1.1694107365793018,0.2834906367050993,-10.079425717852333,16.523204710801284,61.596782462537455,-0.3980135334811454
2549.630000000001,0.0,16.645289963942343,61.17618,61.15795387846968,61.64824505626416,62.24143924981268,-6.225221084187026,0.3765899490540414,3.0765899490540414,-16.217854125598418,-1.2640725907384165,1.3315994993741929,-9.824690863579471,16.5113905575375,61.55595454613663,-0.5773402439689871
2549.6400000000003,0.0,16.620249899839802,61.17618,61.11621344336093,61.58831007251826,62.08946125531416,-6.37510866849865,0.3730058114231599,3.07300581142316,-16.20658969304422,-1.4442978723403623,1.992425531914662,-9.884765957446788,16.499577192494453,61.49254119279834,-0.6974868572174662
2549.6500000000005,0.0,16.59520983573719,61.17618,60.99365222388815,61.708633068465645,61.97835434782614,-6.441015000000052,0.3694216737922683,3.0694216737922684,-16.195325260489987,-1.5148876123874775,1.3390209790169778,-9.990224775225045,16.487764617366366,61.464204910044984,-0.6372889122705397
2549.6600000000003,0.0,16.57016977163465,61.17618,60.835371364318185,61.908623073462834,61.885310869565416,-6.471015000000009,0.365837536161387,3.065837536161387,-16.184060827935788,-1.42997252747254,-1.178461538461165,-10.16005494505492,16.475952833852322,61.451371326836615,-0.32129390957043147
2549.6700000000005,0.0,16.55,61.17618,60.63202956304696,61.81544956304696,61.86114029962545,-6.459000749437945,0.3622533985305055,3.0622533985305056,-16.17279639538159,-1.3305581977473402,-2.53433541927449,-10.138455569462211,16.464141843656055,61.37119985642985,-0.15018874600308776
2549.6800000000003,0.0,16.55,61.17618,60.40867875156093,61.59209875156093,61.86755228464418,-6.429023232575536,0.3586692608996139,3.058669260899614,-16.161531962827357,-1.210408010012368,-2.2289536921147683,-9.84308635794707,16.452331648486084,61.26112744694151,-0.18629541798880886
2549.6900000000005,0.0,16.55,61.17618,60.43610896551694,61.42176344827618,61.86732620689656,-6.399035241189695,0.3550851232687325,3.0550851232687326,-16.150267530273158,-1.286786516854141,-1.0721123595491735,-9.59557303370776,16.44052225005581,61.22534465517242,-0.3696957203010337
2549.7000000000003,0.0,16.55,61.17618,60.57620891554191,61.27524670664702,61.86411781109446,-6.369042739315187,0.3515009856378511,3.051500985637851,-16.139003097718962,-1.641343320848755,1.289935081147338,-9.415797752809082,16.428713650083363,61.222938358320846,-0.7615841080505037
2549.7100000000005,0.0,16.55,61.17618,60.58661294176456,61.343185043739055,61.81963430142465,-6.36,0.3479168480069595,3.04791684800696,-16.12773866516473,-1.827344844844778,2.657344844844778,-9.497419919920477,16.41690585029168,61.23140307173207,-0.953882735219248
2549.7200000000003,0.0,16.55,61.17618,60.538474976255976,61.5079238590351,61.756520079980056,-6.36,0.3443327103760781,3.044332710376078,-16.116474232610532,-1.7722897897897836,2.602289789789784,-9.952875375375427,16.40509885240866,61.24477472881778,-0.860741328118103
