t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
439.68,0.0,9.606546190761945,34.567231662927234,34.53956692096767,35.24362692096767,35.37983303914289,1.14,-0.2413404250128084,-1.54,9.333424012491763,-1.1937710691827907,0.4560729559739779,-10.457152201257504,9.462697765315301,34.932564636001366,-0.366975338165684
439.69,0.0,9.561555188962355,34.527166037547104,34.58607255068792,35.06022102127775,35.4669404755937,1.14,-0.2481718593700362,-1.54,9.329032376119262,-1.0981735849062115,0.662362264149754,-10.542686792452338,9.458542929355692,34.91010002127662,-0.34337783964622215
439.7,0.0,9.51656418716277,34.49395452315413,34.669637006257354,34.841667829788456,35.6169279599491,1.14,-0.2550032937272641,-1.54,9.32464073974676,-1.126579999999764,0.0307050000041892,-10.531710000000118,9.454393243627894,34.90554682978726,-0.28889647077306796
439.71,0.0,9.471573185362928,34.45817025641025,34.588360045248834,34.78094390648567,35.50042933634987,1.14,-0.2618347280845308,-1.54,9.32024910337423,-1.1665799999999913,-0.6792949999998467,-10.511710000000004,9.450248714916409,34.83197588612366,-0.2315276542063779
439.72,0.0,9.45,34.42158905982904,34.45602218702858,34.769108813474105,35.30138459024624,1.14,-0.2686661624417586,-1.54,9.315857467001726,-0.9688100000006192,-0.9091824999994792,-10.377397500000408,9.446109350009293,34.73702616264449,-0.1615347200572168
439.73,0.0,9.45,34.32547424356087,34.42120646661665,34.74820371092773,35.13879304326079,1.14,-0.2754975967989865,-1.54,9.311465830629222,-0.7488100000012445,-1.0941824999989536,-10.232397500000822,9.441975155697962,34.65841936609151,-0.09036151028932136
439.74,0.0,9.45,34.21202588147042,34.4147848612153,34.72465782445612,34.98681504876226,1.1167108222944382,-0.2823290311562144,-1.54,9.30707419425672,-0.601970000000826,-0.7807800000021241,-9.872490000002244,9.437846138777267,34.58457090397602,-0.12810638257027046
439.75,0.0,9.45,34.131216666666795,34.328352189054925,34.57826373134361,34.88991054726383,1.086718320419973,-0.2891604655134422,-1.54,9.302682557884216,-0.461970000000826,-0.4207800000021241,-9.492490000002244,9.433722306045434,34.481935783582294,-0.17603441069143733
439.76,0.0,9.45,34.05988333333357,34.21869049751281,34.39620402985136,34.808995124378384,1.08,-0.2959918998706701,-1.54,9.298290921511713,-0.614609999998938,-0.197955000001239,-8.91587250000351,9.42960366430404,34.370943246269036,-0.3377285947515083
439.77,0.0,9.45,34.06202700477014,34.154283946774065,34.369860873713165,34.808887004770135,1.08,-0.302823334227898,-1.54,9.293899285139208,-0.794609999998938,0.0120449999987609,-8.32087250000351,9.425490220357982,34.348764707506874,-0.5100591990778561
439.78,0.0,9.45,34.08674204368562,34.10377930203374,34.39135221190053,34.833602043685616,1.08,-0.3096547685851646,-1.54,9.28950764876668,-0.8648699999998312,-0.1666174999993947,-8.12368000000045,9.421381981015427,34.353868900326376,-0.5449187622881303
439.79,0.0,9.45,34.03833020476133,34.08131759280843,34.35764157482952,34.83313767604464,1.08,-0.3164862029423925,-1.54,9.285116012394177,-0.9248699999996606,-0.3816174999987837,-7.963680000000905,9.417278953087862,34.32760676211099,-0.5669256475143296
439.8,0.0,9.45,33.96850500083264,34.067067551190334,34.30776642916617,34.825300153154686,1.08,-0.3233176372996204,-1.54,9.280724376021672,-1.0626024999991444,-0.372565000000177,-7.986579999999764,9.413181143389936,34.29215978358596,-0.6106545954469511
439.81,0.0,9.45,33.89867979690395,34.05281750957224,34.25789128350282,34.81746263026473,1.08,-0.3301490716568482,-1.54,9.276332739649169,-1.2076024999991444,-0.342565000000177,-8.026579999999763,9.40908855873952,34.25671280506094,-0.6564144196633774
439.82,0.0,9.445129528486296,33.8110837724556,33.94346904191693,34.33604584830275,34.746590538922646,1.08,-0.3369805060140761,-1.54,9.271941103276664,-1.3892248062003518,-0.1844961240321092,-8.834961240304375,9.405001205957646,34.209297300399484,-0.6115040324491079
439.83,0.0,9.435107982161709,33.71817958083889,33.80571455089905,34.45244305389151,34.65688994012031,1.08,-0.336189082394296,-1.5397277915995926,9.25829503878248,-1.5742710677656264,-0.0144536134045596,-9.715181295317574,9.39147548559275,34.15830678143743,-0.5581165505624386
439.84,0.0,9.42508643583706,33.661946973947906,33.844929839679345,34.3515630460922,34.62850863727455,1.08,-0.3293594809502908,-1.5392399629250209,9.237318405775891,-1.4939250000001554,-0.1738499999997192,-10.352724999999092,9.370474302875138,34.1217371242485,-0.4180751439696237
439.85,0.0,9.41506488951247,33.61691691382763,33.938206392785624,34.18430853707406,34.618859338677346,1.0568365817091143,-0.3225298795063244,-1.5387521342504518,9.216341772769423,-1.3889250000001554,-0.3638499999997192,-10.96772499999909,9.349478024271159,34.08957279559117,-0.26998391923488685
439.86,0.0,9.40504334318788,33.63868406898271,33.86328779305187,33.94980080979781,34.50873607598115,1.0268515742128248,-0.3157002780623581,-1.538264305575883,9.195365139762956,-1.1192901774566335,-0.4303124218943339,-11.14806798300376,9.328486682894782,33.99012718695339,-0.14523136033957806
439.87,0.0,9.395021796863292,33.68040363909009,33.73812908272972,33.695204458886096,34.36860110972302,0.973756243756235,-0.3088706766183917,-1.5377764769013138,9.174388506756488,-0.8343614096492155,-0.4852986753308531,-11.288032991751264,9.307500312151015,33.870584572607235,-0.02264687422720843
439.88,0.0,9.385000250538702,33.529463825000775,33.55942757000073,33.82342385499909,34.30171867000017,0.9138161838163644,-0.3020410751744254,-1.5372886482267447,9.15341187375002,-0.8831782945731251,-0.5174418604649219,-10.874651162793713,9.286518945738882,33.80350848000019,-0.09825882564544111
439.89,0.0,9.374978704214112,33.320813825000776,33.364687570000726,34.066313854999095,34.256778670000166,0.8537953465100632,-0.295211473730459,-1.5368008195521756,9.132435240743552,-0.9631982995743248,-0.5474493623403719,-10.409534883724238,9.26554261765457,33.75214848000019,-0.19240089779647374
439.9,0.0,9.364957157889467,33.316314750249845,33.31568728771228,34.08035033466524,34.20776050449542,0.7937503127343333,-0.2883818722864538,-1.536312990877604,9.111458607736964,-0.8510500000001922,-0.7101249999997414,-10.530124999999742,9.244571362194502,33.7300282192807,-0.11957373843826405
439.91,0.0,9.354935611564878,33.37296809690317,33.31034263236763,34.02583485014978,34.15752074425568,0.8031126655009676,-0.2815522708424875,-1.5358251622030348,9.090481974730498,-0.721050000000192,-0.8851249999997415,-10.70512499999974,9.223605213959052,33.71666658091907,-0.031235776152087086
439.92,0.0,9.35,33.317105323993005,33.33375524143107,33.833998578934235,34.11543186890168,0.8330901823632924,-0.2747226693985212,-1.535337333528466,9.069505341724028,-0.860974999999327,-0.6392250000011623,-10.477525000001082,9.202644207855068,33.650072753314994,-0.13823960116602524
439.93,0.0,9.35,33.227157863397736,33.36587933450081,33.600563502627445,34.07581215411567,0.84,-0.2678930679545548,-1.5348495048538968,9.04852870871756,-1.025974999998858,-0.3542250000019723,-10.212525000001833,9.181688379099686,33.56735321366041,-0.26338993101146735
439.94,0.0,9.35,33.222828375812014,33.34616017991018,33.58858335832063,34.01649245377335,0.84,-0.2610634665105884,-1.5343616761793275,9.027552075711093,-0.9851000000004296,0.1640999999961324,-9.924650000002076,9.16073776322355,33.54351609195405,-0.34712722622180886
439.95,0.0,9.35,33.24421768115931,33.31086782608715,33.64312608695624,33.951255072464114,0.84,-0.2542338650666221,-1.5338738475047589,9.006575442704625,-0.9251000000004298,0.7040999999961324,-9.634650000002075,9.139792396074201,33.5373666666667,-0.4270174089247106
439.96,0.0,9.35,33.11372505494509,33.23618393606395,33.70585728271727,33.98455540459539,0.84,-0.2474042636226169,-1.5333860188301869,8.985598809698038,-0.979474999999904,0.480075000000436,-9.349225000000422,9.118852313819396,33.510080419580426,-0.46517850470780675
439.97,0.0,9.35,32.93735142857152,33.149600519480565,33.77106207792204,34.047622337662304,0.7939660339658359,-0.2405746621786505,-1.532898190155618,8.96462217669157,-1.044474999999904,0.1850750000004359,-9.06422500000042,9.097917552951062,33.4764090909091,-0.49946312793494174
439.98,0.0,9.35,32.87722402600652,33.120321925481385,33.47724599149831,33.92464940735203,0.7340259740259651,-0.2337450607346842,-1.532410361481049,8.9436455436851,-1.1369467366839758,-0.4394748687158326,-9.168132033007964,9.076988150288107,33.34986033758456,-0.44984884903700756
439.99,0.0,9.35,32.85260787196803,33.10854898224558,33.07375511878038,33.744844456114336,0.6970314842578598,-0.2269154592907178,-1.5319225328064798,8.922668910678633,-1.2319704926229005,-1.094638659663156,-9.308167041760065,9.056064142980457,33.19493910727708,-0.39244068305626867
440.0,0.0,9.35,32.85177724206843,33.000079295528714,33.0049457506869,33.66598068448676,0.6670464767615701,-0.2200858578467515,-1.5314347041319107,8.901692277672165,-1.098097500000828,-1.008097500000828,-9.544297499998692,9.03514556851255,33.1306957431927,-0.32074669270866374
440.01,0.0,9.35,32.858192430676965,32.862152740445154,33.038090891831004,33.61786676992273,0.6143283582089122,-0.2132562564027851,-1.530946875457342,8.880715644665697,-0.9430975000012686,-0.8530975000012685,-9.789297499997996,9.014232464706998,33.094075708218966,-0.24773413091480748
440.02,0.0,9.330350039777349,32.782015434565835,32.80439029970043,33.12356456543416,33.51988037962083,0.5546268656716933,-0.2064266549588188,-1.5304590467827728,8.85973901165923,-0.9208450000000844,-0.6431675000018112,-9.924437499998948,8.99332486972828,33.057462669830315,-0.24163868249659423
440.03,0.0,9.29057279236269,32.68046698301684,32.77125343656339,33.22511301698316,33.40657368631353,0.448921839657843,-0.2000605143721622,-1.5298789712556755,8.83918305597581,-0.9108450000000274,-0.4281675000005891,-10.04943749999966,8.972831825747713,33.02085178071923,-0.24171963613284048
440.04,0.0,9.25079554494826,32.64253143142642,32.73647866100423,33.2304166425181,33.28671901074187,0.328288514702052,-0.2010861816969647,-1.5278276366060706,8.825336547090975,-0.8550700000001644,-0.3321825000002329,-9.8265475000007,8.958864777920605,32.97403643642266,-0.2667020288700893
440.05,0.0,9.211018297533828,32.624355063702225,32.70119512365727,33.20582508618537,33.16483042717966,0.2540929535232706,-0.2021118490217673,-1.5257763019564654,8.811490038206141,-0.7950700000001645,-0.2471825000002329,-9.5715475000007,8.944897943326856,32.92405142518113,-0.29398280675655636
440.06,0.0,9.1712410501194,32.58823465866471,32.69033497374344,33.04510833708449,33.27186646161521,0.1941229385308616,-0.2031375163465698,-1.5237249673068605,8.797643529321308,-0.9364799999991452,-0.1850700000003205,-9.687324999999198,8.930931322966872,32.89888610777697,-0.3304081487903467
440.07,0.0,9.131463802704967,32.54649422355596,32.68712417104277,32.84175749937519,33.450601145286015,0.0654109417941366,-0.2041631836713723,-1.5216736326572553,8.783797020436474,-1.0964799999986907,-0.125070000000491,-9.837324999998772,8.916964917847318,32.881494259814986,-0.3676775276023744
440.08,0.0,9.091686555290536,32.48681182295589,32.58604810202581,32.879807651912714,33.40669234808728,-0.0844766425174873,-0.2051888509961749,-1.51962229800765,8.76995051155164,-1.242780695172488,-0.2619379844947284,-9.936994248561286,8.902998728981155,32.839839981245426,-0.3874923489944234
440.09,0.0,9.05190930787588,32.421525501375164,32.45440519129747,32.99325601400381,33.29324398599619,-0.2801499250379553,-0.2062145183209832,-1.5175709633580334,8.756104002666726,-1.387816954237987,-0.4169767441854343,-10.03201800450075,8.889032757387614,32.790607673168154,-0.405696127129177
440.1,0.0,9.012132060461449,32.351178138951546,32.473889184850805,33.013651718083764,33.31459357913222,-0.4900449775119831,-0.2072401856457858,-1.5155196287084285,8.742257493781892,-1.464103974006259,-0.4208422894276773,-9.916370907273643,8.875067004092571,32.78832815525459,-0.44841473438043083
440.11,0.0,8.972354813047017,32.279254386757096,32.54044549285164,33.00506380737398,33.37792942061689,-0.54,-0.2082658529705883,-1.513468294058823,8.728410984897058,-1.5340864783802095,-0.4108447888028272,-9.781404648838167,8.861101470128109,32.8006732768999,-0.49338142639795285
440.12,0.0,8.950000000000001,32.19381478715486,32.35426044809637,32.75563697286628,33.263922399801345,-0.54,-0.2092915202953908,-1.5114169594092184,8.714564476012223,-1.5216854213554052,-0.2405901475374981,-9.683005751438175,8.847136156532889,32.64190865197971,-0.5218121579239451
440.13,0.0,8.950000000000001,32.104315160567914,32.092154398806024,32.4338645058513,33.09664333582335,-0.6685514381963987,-0.2103171876201934,-1.5093656247596132,8.700717967127389,-1.5016804201051053,-0.0555438859722235,-9.58798199549925,8.833171064352133,32.43174435026215,-0.5487166320369569
440.14,0.0,8.950000000000001,32.025947016492125,32.044833238380704,32.42511958020945,32.9321407646185,-0.8551282715727551,-0.2113428549449959,-1.507314290110008,8.686871458242555,-1.0328400000033686,-0.3239599999979524,-10.010519999996896,8.81920619463766,32.357010149925195,-0.29941355987271145
440.15,0.0,8.950000000000001,31.95108444777618,32.06515307846075,32.51495466266859,32.768512578710784,-1.128021015762724,-0.2123685222698043,-1.5052629554603911,8.673024949357643,-0.5228400000019191,-0.6339599999988335,-10.480519999998233,8.805241548447865,32.324926191904076,-0.02478141140941989
440.16,0.0,8.950000000000001,31.907798901154088,32.08145727044654,32.42483385348742,32.5668716557956,-1.4282461846388128,-0.2133941895946068,-1.5032116208107864,8.659178440472807,-0.3426343414151598,-0.5088977755566758,-10.629892526867872,8.79127712684809,32.24524042022092,0.0453366148238476
440.17,0.0,8.950000000000001,31.87451239839444,32.09648988459606,32.27772898645285,32.35319378324173,-1.7053160129902405,-0.2144198569194093,-1.5011602861611812,8.645331931587974,-0.1926718320424083,-0.3439390152466492,-10.749862534366072,8.777312930910206,32.150481263171265,0.09670007089545102
440.18,0.0,8.950000000000001,31.91270315236408,32.03597989492147,32.17443527145389,32.39276399299436,-1.975113664751164,-0.2154455242442119,-1.4991089515115763,8.63148542270314,-0.3814099999988247,-0.4673249999991987,-10.599787500000934,8.76334896171297,32.12897057793345,0.02343604165170443
440.19,0.0,8.950000000000001,31.97266812609426,31.95245725294014,32.08448781085861,32.50948153114776,-2.153868065966651,-0.2164711915690144,-1.4970576168619711,8.617638913818306,-0.6014099999981994,-0.6173249999987724,-10.424787500001433,8.749385220342015,32.12977368026019,-0.061331016002222474
440.2,0.0,8.950000000000001,31.88809191011305,31.88465668913892,32.22202167790151,32.52096605243457,-2.3037931034476733,-0.2174968588938169,-1.495006282212366,8.60379240493347,-0.9679769942451406,-0.6208427106777594,-9.965871467871334,8.735421707889893,32.12893408239701,-0.25351738843186755
440.21,0.0,8.950000000000001,31.75985220973775,31.82160550312106,32.42827386267178,32.50066143320848,-2.43099725068754,-0.2185225262186253,-1.4929549475627493,8.589945896048558,-1.348072018003,-0.6108402100525526,-9.480750187548802,8.721458425456062,32.12759825218477,-0.4556184873504131
440.22,0.0,8.935857677902568,31.70695404329438,31.79377659616821,32.36984713112729,32.60269286887271,-2.5509672581857408,-0.2195481935434278,-1.4909036129131443,8.576099387163724,-1.3479400000001402,-0.1520000000020008,-9.45373999999994,8.707495374147245,32.118317659865646,-0.5073737095612483
440.23,0.0,8.905895131086131,31.67713568051764,31.776737531724365,32.230339790993234,32.74220020900677,-2.7164741185300048,-0.2202486721927166,-1.4902486721927166,8.561793817640353,-1.31294000000014,0.3479999999979991,-9.46873999999994,8.693311449520222,32.1066033030605,-0.5453417553048255
440.24,0.0,8.875932584269693,31.59347093439395,31.68895407554706,32.16252799204785,32.71754103379745,-2.896519129782704,-0.2206931265139232,-1.4906931265139232,8.547126825040532,-1.45197999999938,0.1381000000011004,-9.7447999999988,8.678954338908218,32.04062350894658,-0.5284294215206101
440.25,0.0,8.845970037453256,31.492427196819303,31.57833777336008,32.11785602385695,32.63989689860851,-3.0535762415772885,-0.2211375808351299,-1.49113758083513,8.532459832440713,-1.60697999999938,-0.1368999999988995,-10.0447999999988,8.6645983119156,31.957129473161213,-0.5064843891768157
440.26,0.0,8.816007490636817,31.377287449311897,31.523716480600825,31.87048540175287,32.47734333416812,-3.203314200149597,-0.2215820351563366,-1.4915820351563365,8.517792839840892,-1.5100525131288318,-0.6043710927709716,-9.941727931983635,8.650243373937517,31.812208166458426,-0.44092367126122806
