t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
567.1,0.0,10.8,39.06845096919582,39.02140902078629,39.618828099173776,39.94352231905811,-6.717558052434494,-0.2268978691761398,-1.9699453832149696,10.53989076642994,-1.0351535580526428,-0.1548464419473574,-9.968913857679512,10.724806050654797,39.4130526020535,-0.32407215721418814
567.11,0.0,10.8,38.91859596206667,38.96064506613399,39.74583280259538,39.80866719740462,-6.687595505618091,-0.2238208672017322,-1.9632785456037527,10.526557091207508,-0.9819799749689548,-0.182177722153233,-9.692180225279406,10.710413746568056,39.35843525705016,-0.345253904461178
567.12,0.0,10.8,39.02647716995273,38.85703638133253,39.7159251410032,39.83857485899679,-6.66,-0.2207438652273246,-1.9566117079925367,10.513223415985074,-0.93692365456834,-0.0820525657074225,-10.09768710888494,10.696023738955793,39.35950338782131,-0.2791656205886875
567.13,0.0,10.8,39.1154541954887,38.76155933834586,39.69443521804512,39.8532006917293,-6.66,-0.217666863252917,-1.94994487038132,10.499889740762642,-0.9153233458176206,-0.0252384519349045,-10.371410736579683,10.68163603709925,39.356162360902246,-0.23639458730999718
567.14,0.0,10.8,38.98995043609028,38.75834129323309,39.76845025563907,39.69444379949882,-6.66,-0.2145898612785094,-1.943278032770104,10.486556065540208,-1.0002172284640978,-0.1650636704114551,-10.04681647940198,10.667250650328251,39.302796446115316,-0.2994877471710435
567.15,0.0,10.8,38.87110220334753,38.76716973270035,39.81246858356257,39.53701856107932,-6.66,-0.2115128593041018,-1.936611195158888,10.473222390317774,-1.0860400500619989,-0.3129712140163311,-9.795148936169666,10.652867588021513,39.246939770172446,-0.3510158038950048
567.16,0.0,10.8,38.82298828878336,38.90402708968288,39.5376846714961,39.39374601548824,-6.662311155577754,-0.2084358573296942,-1.929944357547671,10.459888715095342,-1.1761526908627156,-0.4982027534400264,-9.88025531914812,10.63848685960695,39.16461151636264,-0.34913647421972366
567.17,0.0,10.8,38.77239695662928,39.01479982156088,39.291408213135234,39.27136381164836,-6.692326163081468,-0.2053588553552866,-1.9232775199364545,10.446555039872909,-1.2283670412000158,-0.5932134831500415,-9.938282147316675,10.624108474561986,39.08749220074344,-0.34800982130581043
567.1800000000001,0.0,10.8,38.69496449070528,38.842963390332265,39.35399061710121,39.37531424535455,-6.712987012986336,-0.202281853380844,-1.916610682325162,10.433221364650326,-1.1085168539330383,-0.2786067415742259,-9.873363295880395,10.609732442413716,39.06680818587333,-0.35030044598744753
567.19,0.0,10.8,38.62091375157436,38.679244252959805,39.38615327285976,39.47049375157436,-6.62307692307653,-0.1992048514064364,-1.9099438447139456,10.419887689427892,-1.0180200250310452,0.0147534418011954,-9.746037546935918,10.595358772739859,39.03920125724207,-0.36968378820314374
567.2,0.0,10.78858606455462,38.59395481985359,38.62856146132476,38.9947095842742,39.44353481985359,-6.542280570142578,-0.1961278494320288,-1.9032770071027287,10.406554014205458,-1.06307634543166,0.209997496870526,-9.330518147685805,10.580987475168113,38.915190171326536,-0.4680009158883993
567.21,0.0,10.763719102800035,38.549980859783226,38.569704588851614,38.64517957010838,39.40300272431742,-6.572288072018028,-0.1930508474576212,-1.8966101694915127,10.393220338983026,-1.0990988517224225,0.3339540688968845,-8.976482775836331,10.566618559377128,38.79196693576516,-0.546566670139247
567.22,0.0,10.738852141045456,38.31677916020797,38.41994202949136,38.76178041989601,39.21152059484966,-6.6000000000000005,-0.1899959518026378,-1.8899635662237408,10.379858313092326,-1.0941063404892817,0.1342536195712521,-8.901595107339219,10.552228169596525,38.67750555111125,-0.5354579062206437
567.23,0.0,10.713985179290876,38.118534090234746,38.28002398611773,38.87873805652067,39.04183003470567,-6.6000000000000005,-0.1895196932895173,-1.8856772396056565,10.363189265133109,-1.0873335002504398,-0.0495543314967758,-8.919106159236957,10.5350552020899,38.579781541894704,-0.5114203357804865
567.24,0.0,10.689118217536294,38.311632751612784,38.25031649975188,38.99968996529592,39.116098750620296,-6.6000000000000005,-0.1890434347763968,-1.881390912987572,10.346520217173891,-1.07231096644971,-0.159719579368793,-9.364774661991936,10.51788238154869,38.66943449182022,-0.42747322525969134
567.25,0.0,10.664251255781712,38.47688811901014,38.22373248613224,39.10808020171413,39.17080928895472,-6.6000000000000005,-0.1885671762632763,-1.8771045863694875,10.329851169214674,-1.0996604244691357,-0.2536054931335578,-9.756139825218296,10.500709708693934,38.74487752395281,-0.36766644337305754
567.26,0.0,10.639384294027131,38.24162841149732,38.24207842662636,39.03577561270789,38.94418296520384,-6.602264433891598,-0.1880909177501559,-1.8728182597514031,10.313182121255457,-1.3193857677894294,-0.2735805243444936,-9.90095880149758,10.483537184251391,38.615916354008846,-0.4174607657291021
567.27,0.0,10.61451733227255,38.02390651511372,38.25374721958544,38.96326280289799,38.74131278041455,-6.6322569357659775,-0.1876146592370354,-1.8685319331333188,10.29651307329624,-1.4527709637063364,-0.2775244055073341,-10.067229036293664,10.466364808951575,38.49555732950292,-0.4366809360398652
567.28,0.0,10.589650370517967,38.00252255308519,38.190664531601314,38.88841893579817,38.80439546839868,-6.657751686235541,-0.1871384007239149,-1.8642456065152344,10.279844025337022,-1.1874392991264486,-0.2074367959956656,-10.332560700873552,10.449192583529797,38.471500372220845,-0.3147103592594528
567.29,0.0,10.564783408763388,37.97616823705168,38.12047755976075,38.810506065736895,38.85690932270907,-6.627774169373131,-0.1866621422107944,-1.8599592798971496,10.263174977377805,-0.9600848938832842,-0.1283670411998929,-10.561717852683392,10.432020508726204,38.441015296314596,-0.21190189307169038
567.3000000000001,0.0,10.55,37.893040747011,37.96914289840464,38.69753793824572,38.78870215139364,-6.598533665835259,-0.1861858836976685,-1.8556729532790168,10.246505929418396,-0.9051535580522744,-0.0085168539322352,-10.62663670412004,10.41484858528562,38.33710593376375,-0.19609259381986602
567.3100000000001,0.0,10.55,37.82547695652305,37.83350971014558,38.58647956521653,38.71915956521653,-6.578583541147005,-0.185709625184548,-1.851386626660932,10.22983688145918,-0.8573259889834027,0.0686079118672215,-10.687130696044258,10.397676813958377,38.24115644927542,-0.17889578732767492
567.32,0.0,10.55,37.957021184408525,37.89874709145464,38.49985287856024,38.63253287856024,-6.558633416458751,-0.1852333666714275,-1.847100300042848,10.213167833499964,-0.8423034551827586,-0.0515723585379312,-10.72719078617931,10.380505195499167,38.24703850824591,-0.15529150357881644
567.33,0.0,10.55,38.07091395209563,37.95122665668645,38.42186327345315,38.54924951430466,-6.54,-0.184757108158307,-1.8428139734247635,10.196498785540744,-0.849176498916225,-0.1465133638334136,-10.658887551168997,10.363333730667872,38.248313349134975,-0.1580642153708273
567.34,0.0,10.55,37.955584610778125,37.83803304391186,38.456034930139815,38.50938258150355,-6.54,-0.1842808496451865,-1.838527646806679,10.179829737581528,-0.9551240067418834,-0.1272501805923848,-10.10025523717916,10.34616242022943,38.18975879158334,-0.28018918875551
567.35,0.0,10.55,37.84025526946061,37.72483943113726,38.49020658682649,38.46951564870243,-6.54,-0.183804591132066,-1.8342413201885943,10.16316068962231,-1.057605926695963,-0.0964179880429233,-9.618471536261625,10.328991264953837,38.1312042340317,-0.3907231724393639
567.36,0.0,10.55,37.72855229422037,37.62123426569944,38.502922296721046,38.42931422066527,-6.54,-0.1833283326189455,-1.8299549935705104,10.146491641663092,-1.1303899142187153,0.0335534182477058,-9.79523264881688,10.311820265616225,38.07050576932653,-0.40192958409122914
567.37,0.0,10.55,37.668587320490175,37.65442916187151,38.20952224668408,38.384340490367634,-6.54,-0.182852074105825,-1.8256686669524256,10.129822593703876,-1.1836729088640083,0.1481348314605606,-9.977058676653664,10.294649422996889,37.97921980485335,-0.4042203528241629
567.38,0.0,10.55,37.60663305735648,37.67717620947613,37.93735324688283,38.33980559600992,-6.54,-0.1823758155927045,-1.8213823403343408,10.11315354574466,-1.1487166042448709,0.1930786516851662,-10.181802746565756,10.277478737881324,37.890242027431334,-0.36616906879076117
567.39,0.0,10.55,37.51697719700729,37.554433067331416,37.96083454364095,38.30138165586027,-6.54,-0.181899557079584,-1.8170960137162568,10.096484497785442,-1.098553191490286,0.1862127659593337,-10.324085106384096,10.260308211060279,37.83340661595998,-0.32707644663026175
567.4,0.0,10.533578357835866,37.433079518797,37.4393,37.97973420551365,38.25436646616495,-6.54,-0.1814232985664635,-1.8128096870981725,10.079815449826224,-0.9784030037559972,-0.0590938673315059,-10.178903629538496,10.243137843329805,37.776620047618906,-0.28319133555406556
567.41,0.0,10.493574357435882,37.43629756390978,37.4393,37.92931816541344,38.07737398496205,-6.538032540676024,-0.180947040053343,-1.808523360480088,10.063146401867009,-0.9025967540558218,-0.3051935081116436,-10.084404494380289,10.225967635491283,37.720572428571316,-0.24644513735146112
567.42,0.0,10.453570357035897,37.43408618181808,37.43294342714808,37.88049444582811,37.9160253748444,-6.507994993742281,-0.1804707815402225,-1.8042370338620035,10.04647735390779,-1.0274406991248797,-0.5548813982497587,-10.21923595505487,10.208797588351478,37.665887357409666,-0.24200153386710088
567.4300000000001,0.0,10.413566356635458,37.35626799999916,37.33806920547843,37.85384438356136,37.972523506849925,-6.48,-0.1800423628470125,-1.799963688988275,10.029836600447236,-1.110345345344928,-0.7081831831820831,-10.271929429428196,10.191658685698162,37.630176273972225,-0.24592711471052175
567.44,0.0,10.373562356235476,37.2875499598803,37.24149649448236,37.81894608826333,38.02259488465351,-6.48,-0.1837260886725585,-1.7968062097092354,10.01562794369156,-1.0002352352350965,-0.4178928928925262,-9.946604104103692,10.177183841189262,37.592646856819876,-0.28836969793559136
567.45,0.0,10.333558355835487,37.36267533600855,37.11807623370024,37.65367026078119,37.97108034102271,-6.481951463597889,-0.1874098144981046,-1.793648730430196,10.001419286935882,-0.9658991008986744,-0.1637712287713525,-9.642132867133157,10.162710561648261,37.52637554287817,-0.3493417027787641
567.46,0.0,10.293554355435504,37.41826876309109,37.00057278304222,37.49998901246889,37.92748416458889,-6.511973980485498,-0.1910935403236507,-1.7904912511511566,9.987210630180204,-1.2755894105880063,-0.0738611388615465,-9.432342657343607,10.148238853770971,37.46157868079777,-0.4944403614508513
567.47,0.0,10.25355035503552,37.19519644388896,36.96748550124669,37.51172966084795,37.99686072319243,-6.53601299025716,-0.1947772661491968,-1.787333771872117,9.973001973424529,-1.5308936170212433,-0.0151914893611339,-9.345787234039344,10.133768724290718,37.417818082294005,-0.599376414287659
567.48,0.0,10.213546354635536,36.9803738419204,36.9315424462226,37.53053208604384,38.04973419709725,-6.4760579565326815,-0.1984609919747429,-1.7841762925930775,9.958793316668848,-1.5358998748435335,-0.1002978723400729,-9.826387984979236,10.119300179978598,37.373045642821026,-0.5194744800360306
567.49,0.0,10.173542354235552,36.89366048524217,36.85125230115016,37.65899631815974,37.84633249624708,-6.423901950975189,-0.202144717800289,-1.781018813314038,9.94458465991317,-1.5174032459428872,-0.1519225967543097,-10.204634207241163,10.104833227643763,37.312560400199786,-0.4506515522481281
567.5,0.0,10.15,36.806527641295794,36.77920595327828,37.76408813865764,37.647108997738734,-6.483931965982618,-0.205828443625835,-1.7778613340349985,9.930376003157493,-1.3925593008745385,-0.0520474406996307,-10.119740324594687,10.090367874133644,37.24923268274261,-0.4319595984597713
567.51,0.0,10.15,36.71299335342848,36.83296129113306,37.51251315749729,37.511645546344695,-6.541978516112697,-0.2095121694513811,-1.774703854755959,9.916167346401815,-1.2730170255389537,0.0800550826220321,-10.029441662494524,10.075904126334247,37.142528337100885,-0.4192171206263969
567.52,0.0,10.15,36.62761296987808,36.868980677121705,37.28023732138417,37.38428703012192,-6.571956032975107,-0.2131958952769272,-1.7715463754769194,9.901958689646138,-1.177874311467666,0.360475713568985,-9.914268903355596,10.061441991170401,37.04027949962647,-0.4338555643462743
567.53,0.0,10.15,36.64892240477973,36.67293387602649,37.30048128454074,37.362977595220265,-6.6000000000000005,-0.2168796211024733,-1.76838889619788,9.88775003289046,-1.0945631552672097,0.5927184223663953,-9.801877184224033,10.046981475606035,36.99632879014181,-0.44703668450869627
567.54,0.0,10.15,36.6614137431283,36.49455416791614,37.3010117241376,37.33965792103942,-6.6000000000000005,-0.2205633469280194,-1.7652314169188406,9.87354137613478,-1.0646080878683646,0.6076959560658177,-9.702026959561216,10.032522586644442,36.94915938905537,-0.45364579733335453
567.5500000000001,0.0,10.15,36.54163363318244,36.58118085457342,37.00583931034244,37.28618465767073,-6.6000000000000005,-0.2242470727536074,-1.7620739376397652,9.859332719378942,-1.0498322483727551,0.5565373059576714,-9.64323985979015,10.018065331328401,36.85370961394226,-0.4522608763497564
567.5600000000001,0.0,10.15,36.43364220160512,36.656011705114906,36.72624588264777,37.23362389167486,-6.6000000000000005,-0.2279307985791535,-1.7589164583607255,9.845124062623263,-1.1049148723084503,0.2010040060090945,-9.773435152729064,10.00360971674109,36.76238092026066,-0.41408548604757145
567.57,0.0,10.15,36.50554791875685,36.550836178534766,36.68439031594751,37.19498798395155,-6.601919040480023,-0.2316145244046995,-1.755758979081686,9.830915405867588,-1.160876404494155,-0.119910112358926,-9.894501872658871,9.989155750005397,36.73394059929767,-0.3811865845219002
567.58,0.0,10.15,36.56172393417919,36.43907488406653,36.659045115933466,37.15795162303648,-6.631904047976141,-0.2352982502302456,-1.752601499802647,9.816706749111908,-1.2208014981269624,-0.2847041198491464,-9.974401997502618,9.974703438284829,36.70444888930392,-0.37208275772721
567.59,0.0,10.15,36.40059703315772,36.236332425827584,36.86178757417241,37.14301270506098,-6.66,-0.2389819760557917,-1.749444020523607,9.802498092356233,-1.248493116396448,-0.4047659574474839,-10.00953191489497,9.960252788783672,36.66043243455468,-0.36358116969454696
567.6,0.0,10.14018700935052,36.251315200998825,36.048744029962656,37.04288276654145,37.13198157303383,-6.66,-0.2426657018813378,-1.7462865412445676,9.788289435600554,-1.1283429286614757,-0.319659574468545,-9.839319148937092,9.945803808747229,36.61873089263419,-0.35784180525770587
567.61,0.0,10.115185759288048,36.28123779775281,36.09042193258427,36.8964757752809,37.18007146067416,-6.66,-0.2463494277068839,-1.743129061965528,9.774080778844876,-1.0136853932587675,-0.232779026217588,-9.70090636704118,9.93135650546214,36.61205174157303,-0.34931889967919116
567.62,0.0,10.090184509225576,36.29868428000042,36.12771005000008,36.74432804500058,37.20944741500063,-6.66,-0.2499630750294886,-1.739939996922919,9.759829222011383,-0.9237977528095564,-0.1378976279656429,-9.705900124843916,9.916861357032156,36.595042447500425,-0.32824322041191045
567.63,0.0,10.065183259163105,36.11892428000043,36.09561005000008,36.501438045000576,36.94301741500063,-6.66,-0.2458603005282374,-1.733272988358386,9.740853889943098,-0.848207759699704,-0.0537271589489639,-9.748533166456363,9.896914521443955,36.41474744750043,-0.3051589339006891
567.64,0.0,10.040182009100633,35.95151446276855,36.06363827086463,36.2763725587205,36.68423131934065,-6.66,-0.2417575260269863,-1.7266059797938529,9.721878557874811,-0.838195244055123,-0.0186833541929303,-9.963802252814858,9.876970061963164,36.24393915292359,-0.2728619851136567
567.65,0.0,10.01518075903816,35.97932055972011,36.03369324337834,36.333054217891,36.54627029985021,-6.658200449887636,-0.2376547515257351,-1.7199389712293196,9.702903225806525,-0.8399700374529754,0.050786516853081,-10.113715355805793,9.857027993013045,36.223084580209914,-0.25799408024680337
567.66,0.0,9.99017950897569,36.00110846905536,35.99721882736154,36.38767472312704,36.426543257329016,-6.628207948013086,-0.233551977024484,-1.7132719626647863,9.683927893738238,-0.8949013732830489,0.2755056179761088,-9.968896379526509,9.837088329132092,36.203136319218245,-0.32172492165535554
567.67,0.0,9.965178258913218,35.92603956401903,35.8556603207216,36.40912298170885,36.60027415184167,-6.601784999999929,-0.2294492025232328,-1.7066049541002537,9.664952561669953,-0.9435844806005717,0.4340125156458559,-9.772037546937568,9.817151084975144,36.197774254572785,-0.38434814030602577
