t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2038.92,0.0,12.8,46.83438473064397,46.47244268604391,47.50747773490346,47.46380586319223,-6.496864702945555,0.05,0.05,0.05,0.1458702500000069,2.375396500000001,-12.515077250000006,-0.6124086129163151,-0.878915873811347,-8.338192288431207,0.05,0.13,0.15,12.739346342552864,47.06952775369589,-0.3536058778705514
2038.93,0.0,12.8,46.75747725608257,46.51712042136904,47.45490363180362,47.381886531226776,-6.458412618928415,0.05,0.05,0.05,0.1373702500000142,2.374396500000002,-12.50857725000001,-1.1231747621396682,-0.773758137206539,-8.578552829242197,0.05,0.13,0.15,12.732679770732286,47.0278469601205,-0.4996900743339069
2038.94,0.0,12.8,46.66193674943621,46.64915954853198,47.3700980135445,47.288493002257866,-6.4283675513270415,0.05,0.05,0.05,0.1288702500000214,2.373396500000003,-12.502077250000015,-1.5340649188512832,-0.5934581772820232,-8.823860174779503,0.05,0.13,0.15,12.72601878249892,46.99242182844264,-0.6192988605560937
2038.9500000000005,0.0,12.79290032475641,46.52823894736861,46.65622315789477,47.39386842105256,47.259242105263176,-6.398722044728365,0.05,0.05,0.05,0.1203702499999804,2.372396499999998,-12.495577249999986,-1.5540399500623894,-0.1190511860182544,-9.08852933832666,0.05,0.13,0.15,12.719363386624918,46.95939315789478,-0.6352827609892204
2038.96,0.0,12.782907819135636,46.38402842105296,46.628854736842165,47.44755263157882,47.24766315789476,-6.369230769230756,0.05,0.05,0.05,0.1118702499999876,2.3713964999999986,-12.48907724999999,-1.5770420420419955,0.3666366366359348,-9.440840840839916,0.05,0.13,0.15,12.712713591893536,46.92702473684217,-0.6401925576594335
2038.9700000000005,0.0,12.77291531351486,46.419131264601134,46.667748400203024,47.19156692737502,47.30844527171136,-6.36,0.05,0.05,0.05,0.1033702499999949,2.3703965,-12.482577249999997,-1.612077077077042,0.8971671671666344,-10.14154154154084,0.05,0.13,0.15,12.706069407098909,46.89672296597264,-0.6010814144959563
2038.98,0.0,12.762922807894086,46.51368687658697,46.7286117826307,46.83290770949768,47.39321926866418,-6.36,0.05,0.05,0.05,0.1038117795673445,2.365552923838098,-12.471741144270752,-1.5740909090913608,1.1729720279730356,-10.811538461537696,0.05,0.13,0.15,12.694524201038487,46.867106409344885,-0.5156076788100721
2038.99,0.0,12.75293030227331,46.57470270400761,46.60451080637412,46.90825027522892,47.35513621438934,-6.468062905641345,0.05,0.05,0.05,0.1101279014684925,2.358184114953425,-12.458056213484934,-1.2494155844170614,0.4486963036995981,-11.360989010986511,0.05,0.13,0.15,12.679760450933255,46.86065000000001,-0.24810938036295507
2039.0,0.0,12.742937796652535,46.626368565910006,46.428846875905975,47.10458055045802,47.28280400772599,-6.617838242635995,0.05,0.05,0.05,0.1164440233696406,2.3508153060687524,-12.444371282699112,-0.9507559449325568,-0.1591814768450218,-11.821131414267086,0.05,0.13,0.15,12.665001714784408,46.86065,-0.014966916510231631
2039.01,0.0,12.732945291031704,46.61053791601864,46.32759863141519,47.19839225505447,47.22719405909794,-6.681587381071755,0.05,0.05,0.05,0.1227601452708246,2.343446497184038,-12.430686351913211,-0.7555118898626721,-0.3043629536918592,-11.926262828535483,0.05,0.13,0.15,12.650248010140846,46.84093071539656,0.0816068317105561
2039.02,0.0,12.722952785410929,46.56727197511668,46.25659811301198,47.250533260756825,47.17838120269574,-6.711632448673129,0.05,0.05,0.05,0.1290762671719727,2.336077688299365,-12.417001421127392,-0.6467465667910629,-0.4342272159798887,-11.876873907616757,0.05,0.1326387434555043,0.15,12.635499354627692,46.813196137895304,0.12416167866953173
2039.03,0.0,12.712960279790154,46.50158151530366,46.33432435524318,47.13762752634242,47.04094848971423,-6.655323705179032,0.05,0.05,0.05,0.1353923890731208,2.3287088794146924,-12.403316490341572,-0.8764594257174768,-0.5041398252183625,-11.222691635456751,0.05,0.14,0.15,12.620755765946148,46.75362047165087,-0.04471371935985069
2039.04,0.0,12.70296777416938,46.42963971901669,46.45351151028579,46.97871131961894,46.878811008530135,-6.565682270916197,0.05,0.05,0.05,0.1417085109742688,2.32134007053002,-12.38963155955575,-1.0449061326659412,-0.503649561952847,-10.486673341678635,0.05,0.14,0.15,12.606017261874216,46.685168389362886,-0.21272043329509044
2039.05,0.0,12.7,46.432673346408365,46.31722352047128,46.97746729590575,46.83052605050263,-6.476546442687704,0.05,0.05,0.05,0.1480246328754169,2.313971261645347,-12.375946628769931,-0.969812265331797,-0.2232991239053753,-9.425346683356064,0.05,0.14,0.15,12.591283860267001,46.63947255332201,-0.3772740199107981
2039.06,0.0,12.7,46.45575743564589,46.112614547684096,47.01838909046318,46.81268834518272,-6.38761363636368,0.05,0.05,0.05,0.154340754776565,2.306602452760674,-12.36226169798411,-0.9912983770277048,0.1361747815214055,-8.487523096130985,0.05,0.14,0.15,12.57655557905707,46.599862354743976,-0.563797827780101
2039.07,0.0,12.7,46.215907718054495,45.945050674443024,46.77487419878478,46.87654156186564,-6.297015985790498,0.05,0.05,0.05,0.160656876677713,2.299233643876001,-12.348576767198288,-1.3907990012464209,0.8053383270877551,-8.033091136082197,0.05,0.14,0.15,12.561832436254852,46.453093538286986,-0.8363131895988167
2039.08,0.0,12.7,45.88817952332688,45.7898681186614,46.43629407707942,46.96769774847862,-6.205668612027,0.05,0.05,0.05,0.166972998578897,2.2918648349912867,-12.33489183641239,-1.751266900350202,1.3319479218828876,-7.730390585878344,0.05,0.14,0.15,12.547114449948925,46.270509866886584,-1.057934489612469
2039.09,0.0,12.7,45.83871810674718,45.75366442094663,46.40703842396768,47.01395147532723,-6.18,0.05,0.05,0.05,0.1732891204800451,2.284496026106614,-12.32120690562657,-1.9565748622929224,1.2918878317477225,-8.030841261892082,0.05,0.14,0.15,12.532401638306743,46.25334310674718,-1.0772455638343479
2039.1,0.0,12.7,45.86888930513588,45.75150933534744,46.46630327794548,47.04735530211472,-6.18,0.05,0.05,0.05,0.1796052423811932,2.277127217221941,-12.307521974840748,-2.0649887640458098,1.0572734082428907,-8.607198501867352,0.05,0.1373750000000488,0.15,12.517694019574519,46.28351430513588,-1.0020319108639346
2039.11,0.0,12.7,45.87518,45.63124064308734,46.530609651248845,46.91355320306764,-6.201493425948901,0.05,0.05,0.05,0.1859213642823413,2.2697584083372684,-12.293837044054928,-1.7953258426974108,0.0635156054960137,-10.260132334576982,0.05,0.13,0.15,12.502991612077949,46.23764587435095,-0.5579864792338066
2039.12,0.0,12.7,45.87518,45.47985800643158,46.596244081127566,46.73570507049305,-6.231262713966669,0.05,0.05,0.05,0.1922374861834893,2.262389599452596,-12.280152113269107,-1.6183329161445563,-0.7612715894863487,-11.605219023779313,0.05,0.13,0.15,12.488294434222519,46.17174678951305,-0.2092208054358039
2039.13,0.0,12.7,45.85188954063622,45.54069724381551,46.58804954063622,46.589992932863005,-6.304081632652729,0.05,0.05,0.05,0.1985536080846374,2.255020790567923,-12.266467182483286,-1.8085707133905136,-0.9164655819764718,-11.730375469335865,0.05,0.13,0.15,12.473602504493899,46.14265731448774,-0.23802777000109931
2039.14,0.0,12.7,45.82164219081277,45.66492743059042,46.557802190812765,46.45387985865745,-6.39478458049908,0.05,0.05,0.05,0.2048697299858214,2.2476519816832083,-12.252782251697388,-1.8866516853944129,-0.8270861423254482,-11.708771535582432,0.05,0.13,0.15,12.458915841458255,46.12456291771835,-0.27681240959937103
2039.15,0.0,12.677857463021088,45.70448710403946,45.55722052876412,46.35467411015964,46.36729356181166,-6.441266568483102,0.05,0.05,0.05,0.2111858518869694,2.240283172798536,-12.239097320911569,-1.5271011235965477,0.21660923844891,-11.114514357055404,0.05,0.13,0.15,12.444234463762978,45.99591882619372,-0.354529545894923
2039.16,0.0,12.647975496787732,45.564090531212095,45.38748735862954,46.10531303304834,46.29395206854363,-6.470721649484528,0.05,0.05,0.05,0.2175019737881175,2.2329143639138627,-12.225412390125744,-1.1905707133924048,0.9844305381735984,-10.579474342929476,0.05,0.13,0.15,12.429558390136577,45.8377107478584,-0.4023290693525836
2039.17,0.0,12.61809353055438,45.54484281329918,45.38286561125307,45.8868432736578,46.29415423529405,-6.48,0.05,0.05,0.05,0.2220576972172677,2.2274278784784154,-12.211511998978771,-0.9452640801008672,0.6590237797256402,-10.2790988735929,0.05,0.13,0.15,12.41498167038191,45.777176483376024,-0.33157170024722127
2039.18,0.0,12.588211564321028,45.56673539641938,45.43431318158555,45.67886373401585,46.31933070588229,-6.48,0.05,0.05,0.05,0.2254616628372115,2.223172921453485,-12.197470640796505,-0.7082322097386036,0.3521198501881554,-9.847460674160882,0.05,0.13,0.15,12.40046857313005,45.749810754475774,-0.28538227408275957
2039.19,0.0,12.558329598087672,45.57413198461794,45.40256023073088,45.74028343086384,46.24528443069763,-6.46534799793785,0.05,0.05,0.05,0.2288656284571554,2.2189179644285555,-12.183429282614236,-0.5034881398265116,0.1174132334596596,-8.903640449444165,0.05,0.13,0.15,12.385956785538003,45.740565019227574,-0.3350559978268813
2039.2000000000005,0.0,12.52844763185415,45.57770998160842,45.34889027587365,45.87266931951167,46.14510051496414,-6.444725897920555,0.05,0.05,0.05,0.2322695940771186,2.2146630074036016,-12.169387924431886,-0.3652190237793852,-0.1355694618264016,-8.169166458072333,0.05,0.13,0.15,12.3714463122144,45.73609252298948,-0.37347073553546917
2039.21,0.0,12.498565665620797,45.58128797859889,45.29522032101672,46.00505520815874,46.044916599231215,-6.424103797903377,0.05,0.05,0.05,0.2356735596970624,2.210408050378672,-12.155346566249618,-0.4903754693362922,-0.4609762202743598,-8.264285356695583,0.05,0.13,0.15,12.356937157789364,45.731620026751386,-0.36726859805892365
2039.2200000000005,0.0,12.468683699387444,45.45772485000057,45.248543060000166,46.0314,45.988983060000166,-6.347909999999818,0.05,0.05,0.05,0.2390775253170063,2.206153093353742,-12.14130520806735,-0.7030786516836136,-0.6619325842705768,-8.296194756554996,0.05,0.13,0.15,12.342429326914104,45.68166274250022,-0.4129732255923555
2039.23,0.0,12.438801733154088,45.30257485000057,45.20360306000016,46.0314,45.94404306000016,-6.257909999999818,0.05,0.05,0.05,0.2424814909369501,2.201898136328812,-12.12726384988508,-1.2573857677886555,-0.3772883895139336,-8.081463171036827,0.05,0.13,0.15,12.327922824261385,45.62040524250022,-0.6612160146393895
2039.24,0.0,12.408919766920736,45.2452827293066,45.11114733780797,46.04588689038025,45.925726129753954,-6.191940000000016,0.05,0.05,0.05,0.245885456556894,2.197643179303882,-12.113222491702812,-1.7110963704629294,-0.0501326658336344,-7.978595744679928,0.05,0.13,0.15,12.31341765452557,45.58201077181219,-0.8631676432750752
2039.25,0.0,12.4,45.21230236639334,45.00688683569509,46.06397289584881,45.91402342033312,-6.131940000000186,0.05,0.05,0.05,0.2492894221768379,2.1933882222789527,-12.099181133520544,-1.7661652065079685,0.4454868585717172,-8.319021276594714,0.05,0.13,0.15,12.298913822422724,45.54929637956759,-0.8816776263074354
2039.26,0.0,12.4,45.07964333836089,44.93057603821011,45.790014132729794,45.95403184514835,-6.09596999999994,0.05,0.05,0.05,0.252693387796801,2.1891332652539988,-12.085139775338195,-1.8222247191012373,0.8817677902625602,-8.728546816480687,0.05,0.13,0.15,12.284411332690679,45.43856633861229,-0.8838925545266729
2039.27,0.0,12.4,44.92040754147843,44.86171731523392,45.43818909502329,46.0078277224735,-6.06596999999994,0.05,0.05,0.05,0.2560973534167449,2.184878308229069,-12.071098417155929,-1.8821498127340448,1.0865118601746522,-9.407697877652506,0.05,0.13,0.15,12.269910190089467,45.30703541855229,-0.8225248178872914
2039.28,0.0,12.4,44.9220448649999,44.893376354999866,45.338877810000085,45.980872460000114,-5.915819999999636,0.05,0.05,0.05,0.2595013190366887,2.180623351204139,-12.05705705897366,-1.8593867334177208,1.1087734668354428,-10.0730688360434,0.05,0.13,0.1473830793484232,12.255410399400956,45.28379287249999,-0.7164990340880018
2039.29,0.0,12.4,44.9637748649999,44.95008635499986,45.30249781000008,45.93379246000011,-5.735819999999636,0.05,0.05,0.05,0.2629052846566326,2.1763683941792094,-12.043015700791392,-1.5089486858583818,0.4078973717167635,-10.683832290361106,0.05,0.13,0.14,12.240911965429314,45.28753787249999,-0.4335032718382231
2039.3,0.0,12.4,45.1014044588846,45.05473898025445,45.30294688827789,45.85931961009781,-5.748059999999985,0.05,0.05,0.05,0.2663092502765765,2.1721134371542794,-12.028974342609123,-1.1556329588028795,-0.2671535580502582,-11.335033707862102,0.05,0.13,0.1426401257202163,12.226414893001039,45.32960248437868,-0.14610669620378117
2039.31,0.0,12.4,45.26293407647985,45.17133983004175,45.3125744813796,45.778019935016765,-5.808059999999815,0.05,0.05,0.05,0.2697132158965203,2.167858480129349,-12.014932984426856,-0.7910886392033012,-0.8414357053646626,-12.144022471905004,0.05,0.13,0.15,12.211919186965103,45.38121708072949,0.1584616806770453
2039.32,0.0,12.4,45.18829347326415,45.05605730135033,45.32818915542219,45.60433471264482,-5.771964017991164,0.05,0.05,0.05,0.2731171815164642,2.1636035231044195,-12.000891626244586,-0.5252253380059435,-1.2434952428666868,-12.74661241862978,0.05,0.13,0.15,12.197424852193056,45.294218660670374,0.3807465760464236
2039.33,0.0,12.4,45.05461031484243,44.88280392803578,45.34530059970017,45.40755310344805,-5.711994002998243,0.05,0.05,0.05,0.2765211471364274,2.1593485660794656,-11.986850268062238,-0.6504131196790455,-0.963074611918938,-12.531289434152042,0.05,0.13,0.15,12.1829318935791,45.17256698650661,0.27696020595469295
2039.34,0.0,12.4,45.03200611776447,44.89320084830332,45.38030927145703,45.35861454091818,-5.411999999999182,0.05,0.05,0.05,0.2799251127563713,2.155093609054536,-11.97280890987997,-0.705425042384054,-0.6122184548342883,-12.20547348026472,0.05,0.13,0.15,12.16844031604053,45.16603269461075,0.17269427642781915
2039.35,0.0,12.4,45.03734543912173,44.94979765469034,45.41982024950081,45.34686803393219,-5.052000000000205,0.05,0.05,0.05,0.2833290783763151,2.150838652029606,-11.9587675516977,-0.4874545894895079,0.012630176796744,-11.44984257689696,0.05,0.13,0.15,12.153950124517376,45.18845784431127,0.06656287242105982
2039.36,0.0,12.4,44.99328782173283,44.94691722583883,45.33761564346566,45.4134661592385,-4.620179910046057,0.05,0.05,0.05,0.286733043996259,2.146583695004676,-11.944726193515432,-0.3433996383359839,0.590506329113585,-10.680650994576045,0.05,0.13,0.15,12.139461323972862,45.172821712568954,-0.06155870111964759
2039.37,0.0,12.4,44.93649262894353,44.92869989984981,45.22402525788707,45.500266359539125,-4.170404797602989,0.05,0.05,0.05,0.2901370096162028,2.142328737979746,-11.930684835333164,-0.6533970550235975,0.8798372513553576,-9.828158098685108,0.05,0.13,0.15,12.124973919393462,45.14737103655489,-0.3247627446556275
2039.38,0.0,12.4,44.95130566037724,44.91569283018872,45.18412150943404,45.58139433962236,-3.744503874033085,0.05,0.05,0.05,0.2935409752361466,2.1380737809548167,-11.916643477150895,-0.9806766541802788,1.012983770289538,-9.056047440701448,0.05,0.13,0.15,12.110487915789026,45.15812858490559,-0.5653649260655099
2039.39,0.0,12.4,44.98424508440913,44.90400464746772,45.162870268123136,45.66108649453823,-3.3246088477869944,0.05,0.05,0.05,0.2969449408561099,2.1338188239298628,-11.902602118968549,-1.3751835205985037,0.5385767790271162,-8.596621722847313,0.05,0.13,0.15,12.096003318192833,45.17805162363456,-0.718046416416056
2039.4,0.0,12.4,44.849506109713545,44.74105000503318,45.31364378459945,45.7162965777553,-3.144203949012641,0.05,0.05,0.05,0.2972870838724147,2.1295177037995403,-11.889336842724369,-1.7243829787227278,0.16,-8.32000250312714,0.05,0.13,0.15,12.08219995782209,45.15512411927537,-0.8378118720001706
2039.41,0.0,12.4,44.66857002516437,44.53641990941209,45.51181187720092,45.7647616004024,-3.0242339415147805,0.05,0.05,0.05,0.2708196094576675,2.124812375014697,-11.882867015645209,-1.8945957446801207,0.16,-8.76555944930973,0.05,0.13,0.15,12.074381946973157,45.120390853044945,-0.8275426951904388
2039.42,0.0,12.4,44.46993133150253,44.39262189358055,45.47875502373272,45.57434454159524,-2.736857356983098,0.05,0.05,0.05,0.2443521350429203,2.1201070462298524,-11.876397188566049,-2.0514456928834264,0.0313258426994432,-9.326287141069148,0.05,0.13,0.15,12.06662222968603,44.97891319760275,-0.7819762304401954
2039.43,0.0,12.4,44.266783692232174,44.264318121409794,45.38680398701035,45.32308298776085,-2.4071046714975246,0.05,0.05,0.05,0.2178846606281731,2.1154017174450086,-11.869927361486887,-2.156314606741137,-0.5978876404468206,-10.335026217224268,0.05,0.13,0.15,12.058920918493554,44.81024719710329,-0.5991041786119075
2039.44,0.0,12.4,44.26094513857648,44.17602106866468,45.32464376029999,45.2529973083647,-2.220584707646577,0.05,0.05,0.05,0.1914171862134259,2.1106963886601644,-11.863457534407727,-2.2248310387987966,-0.9978623279118968,-11.22292365456658,0.05,0.13,0.15,12.05127812536813,44.753651818976465,-0.44614933784767485
2039.4500000000005,0.0,12.376340244816284,44.30582903370784,44.09800858426971,45.27014188764048,45.22948669662923,-2.070659670164276,0.05,0.05,0.05,0.1649497117985282,2.105991059875294,-11.85698770732853,-2.149737171464225,-0.4922302878591184,-11.633436795995568,0.05,0.13,0.15,12.043693961714444,44.72586655056182,-0.4113822912896589
2039.46,0.0,12.341366475143571,44.28892750809064,44.1055177346278,45.04425055016209,45.1654756634305,-1.634396400898359,0.05,0.05,0.05,0.138482237383781,2.10128573109045,-11.850517880249368,-2.040981273408088,0.0785018726596964,-11.982466916354626,0.05,0.13,0.15,12.03616853836241,44.65104286407776,-0.38138497436032687
2039.4700000000005,0.0,12.30639270547086,44.25589788399308,44.13535094349012,44.77362072691108,45.09089264127471,-1.1245238690324528,0.05,0.05,0.05,0.1120147629690339,2.096580402305606,-11.844048053170209,-1.8012808988768587,0.9024719101107984,-12.092329588014774,0.05,0.13,0.15,12.028701965559708,44.563940548917245,-0.3699417890663682
2039.48,0.0,12.271418935798147,44.26986023606223,44.20502070818669,44.6208605424412,45.07903604721245,-0.9246238440389164,0.05,0.05,0.05,0.0855472885542867,2.091875073520762,-11.837578226091049,-1.516963704632619,1.4346032540700515,-12.05460325407005,0.05,0.1326260504201191,0.15,12.021294352964716,44.54369438347564,-0.3355048674538228
2039.49,0.0,12.236445166125437,44.29673115519834,44.28563346559503,44.500478824711415,45.08441023103967,-0.8046538365407153,0.05,0.05,0.05,0.0590798141395395,2.087169744735918,-11.831108399011889,-1.0563879849832012,0.8138272841077928,-11.433827284107792,0.05,0.14,0.15,12.013945809639289,44.54181341913611,-0.21023130434287365
