t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3189.920000000001,0.0,17.546026836933386,63.64437691537314,63.84262,64.21096468703156,64.37101782674137,-2.3879880179729684,0.07,0.07,0.07,-0.0635206338890299,-2.884788661984147,17.078075586772353,-1.7839130434814714,0.4435478260810059,-11.05126956521876,0.07,0.21,0.2,17.32012431372107,64.01724485728651,-0.4739413347099696
3189.9300000000007,0.0,17.491155783907907,63.555419364523374,63.731288601451055,63.874227965974434,64.25624928696524,-2.6277541843621446,0.07,0.07,0.07,-0.0740187967105571,-2.88628839953008,17.068077336466136,-0.6659006211194665,2.515597515525255,-10.57425093167764,0.07,0.21,0.2,17.310557572508095,63.85429630472853,-0.3861413077744976
3189.940000000001,0.0,17.43628473088258,63.44512664498377,63.57280974230677,63.60545638729055,64.35155076307228,-2.867574319260743,0.07,0.07,0.07,-0.0845169595320546,-2.887788137076008,17.058079086159946,-0.1350062142676115,2.670444941590961,-9.532960477259987,0.07,0.21,0.2,17.3009978195124,63.74373588441335,-0.3815455695268592
3189.9500000000007,0.0,17.381413677857253,63.32024163265325,63.441910592334665,63.90310242906842,64.44275205574901,-3.338258258258104,0.07,0.07,0.07,-0.095015122353552,-2.889287874621936,17.04808083585376,-0.2742058165543071,0.6371364653317282,-7.847651006717496,0.07,0.21,0.2,17.291445066324485,63.77700167745134,-0.4719131843216922
3189.960000000001,0.0,17.35,63.1892212244898,63.32260745644599,64.43890133399701,64.53222940766551,-3.9088288288296655,0.07,0.07,0.07,-0.1055132851750793,-2.8907876121678684,17.038082585547542,-0.6203672032182459,-0.8892982897367712,-6.742117706238168,0.07,0.21,0.2,17.281899324551976,63.870739855649575,-0.5967466834260482
3189.9700000000007,0.0,17.35,63.14478467402207,63.2108853460382,64.48745329989984,64.49686543630901,-4.289842618036614,0.07,0.07,0.07,-0.1160114479965768,-2.8922873497137966,17.028084335241356,-1.2139285714269443,-1.8098214285689056,-6.329642857143988,0.07,0.21,0.2,17.272360605819717,63.83499718906728,-0.7627803450032518
3189.980000000001,0.0,17.35,63.13834535606821,63.10249016048158,64.32217747241747,64.40671498495499,-4.589617786659862,0.07,0.07,0.07,-0.1265096108180742,-2.893787087259725,17.018086084935167,-1.588437499999595,-1.6875750000042449,-6.591524999996663,0.07,0.2045221932115064,0.1945221932115064,17.262828921769582,63.742431993480565,-0.8616265727235575
3189.9900000000007,0.0,17.35,63.21795341311398,63.109724687110464,64.1598100423834,64.42987686861134,-4.763861930965627,0.07,0.07,0.07,-0.1370077736396015,-2.8952868248056576,17.008087834628952,-1.7134374999999502,-0.3775750000005216,-7.62152499999959,0.07,0.2,0.19,17.25330428406061,63.7293412528048,-0.8839437982422921
3190.000000000001,0.0,17.35,63.33426356020928,63.1662791623036,63.998683141361454,64.50137026178001,-4.883921960980483,0.07,0.07,0.07,-0.147505936461099,-2.8967865623515854,16.998089584322763,-1.7332500000001063,0.5934874999993787,-8.967087499998188,0.07,0.2,0.19,17.243786704369025,63.750149031413585,-0.7879362344287154
3190.0100000000007,0.0,17.35,63.29085550836899,63.30842938296235,64.04926605545806,64.46067530851882,-5.066821589205281,0.07,0.07,0.07,-0.1580040992825964,-2.8982862998975136,16.988091334016573,-1.6332500000002483,1.1784874999985473,-10.672087499995763,0.07,0.2,0.19,17.234276194388112,63.777306563827054,-0.557152306295304
3190.020000000001,0.0,17.35,63.17752050961784,63.48805466400191,64.19253860104914,64.37086266799903,-5.276716641679607,0.07,0.07,0.07,-0.1685022621041237,-2.8997860374434463,16.97809308371036,-1.5566250000000532,0.746675000001689,-11.69921249999973,0.07,0.2,0.1954488842760937,17.224772765828284,63.80724411066698,-0.33107498778923405
3190.0300000000007,0.0,17.35,63.1197738877756,63.43885046092204,64.21554609218441,64.32701050100204,-5.34,0.07,0.07,0.07,-0.1790004249256211,-2.9012857749893746,16.96809483340417,-1.5066250000001242,-0.8433249999960515,-11.954212499999366,0.07,0.2,0.2,17.21527643041716,63.77529523547102,-0.1103586738333674
3190.040000000001,0.0,17.35,63.08653741482973,63.28875026052136,64.18552605210428,64.30342332665336,-5.34,0.07,0.07,0.07,-0.1894985877471186,-2.902785512535303,16.958096583097984,-1.3445604395614212,-1.3957692307713634,-11.625302197805564,0.07,0.2,0.2,17.205787199899415,63.71605926352718,-0.048265877002475144
3190.0500000000006,0.0,17.35,62.94118302302307,63.08492718718725,63.97012030030039,64.22527727727731,-5.298241319010695,0.07,0.07,0.07,-0.1999967505686459,-2.904285250081235,16.948098332791766,-1.0548501498504004,-0.7663986013991455,-10.631296203797064,0.07,0.2,0.2,17.19630508603684,63.55537694694701,-0.16685120395833233
3190.060000000001,0.0,17.343358118971096,62.747319159159424,62.85786012012044,63.67450468468509,64.12352552552566,-5.238286285286045,0.07,0.07,0.07,-0.2104949133901433,-2.905784987627164,16.938100082485576,-1.0500478468894303,0.0154545454529969,-9.802248803828784,0.07,0.2,0.2,17.186830100608443,63.350802372372655,-0.37200533086933635
3190.0700000000006,0.0,17.323261655948603,62.61621391304365,62.65054695652206,63.43397304347861,64.19497565217368,-5.136537403052383,0.07,0.07,0.07,-0.2209930762116408,-2.907284725173092,16.92810183217939,-1.3723847897245842,0.9723923444948592,-9.162611432890278,0.07,0.2,0.2,17.177362255410273,63.2239273913045,-0.676560152896125
3190.080000000001,0.0,17.303165192926052,62.51200521739116,62.45169975155252,63.21704881987547,64.3406551552797,-5.016447335501436,0.07,0.07,0.07,-0.231491239033168,-2.908784462719024,16.918103581873172,-1.642482621648233,1.1506355511427158,-8.946782522343335,0.07,0.2,0.2,17.16790156225549,63.13035223602472,-0.8184619634176593
3190.0900000000006,0.0,17.283068729903558,62.37575261011823,62.30068509438705,63.41810658947916,64.38025500629247,-4.812923538230803,0.07,0.07,0.07,-0.2418949999999902,-2.909336750000004,16.906968000000017,-1.8559880834156883,0.4852929493557616,-9.190079443892296,0.07,0.2,0.2,17.157165280691043,63.11869982506923,-0.7841563448062161
3190.100000000001,0.0,17.262972266881068,62.22493458847233,62.171412504404856,63.80915617417531,64.371636833627,-4.573043478261166,0.07,0.07,0.07,-0.2518949999999803,-2.905836750000007,16.890968000000033,-2.272688821750587,-0.4425276938538235,-9.594531722052858,0.07,0.2,0.2,17.140949165250465,63.14428502516988,-0.7664052567191084
3190.1100000000006,0.0,17.242875803858517,62.13563007992006,62.16573010989012,63.74399507492501,64.13002670329662,-4.374903822133316,0.07,0.07,0.07,-0.2618949999999987,-2.9023367500000004,16.874968000000003,-2.922235649546593,-1.6711278952664248,-10.183655589123656,0.07,0.2,0.2,17.124739198085607,63.04384549200795,-0.7676243817222974
3190.120000000001,0.0,17.222779340836023,62.07256314685324,62.21276307692301,63.48424482517521,63.789037692308206,-4.195038720959367,0.07,0.07,0.07,-0.2718949999999888,-2.898836750000004,16.85896800000002,-3.021668321748296,-1.6593545183728464,-10.969046673285929,0.07,0.2,0.2,17.10853539667263,62.889652185314915,-0.6833800554627382
3190.130000000001,0.0,17.20268287781353,62.012648507462806,62.19417480597025,63.28103289552277,63.6968189253731,-4.015048762190766,0.07,0.07,0.07,-0.2818949999999789,-2.895336750000008,16.842968000000035,-2.5251439920565386,-0.3038430983143496,-11.967060575966356,0.07,0.2,0.2,17.09233777854717,62.79616878358223,-0.5065503236682853
3190.140000000001,0.0,17.18258641479098,61.95409129353231,62.14732903482584,63.1021672238805,63.71172439800996,-3.8350037509375534,0.07,0.07,0.07,-0.2918949999999973,-2.891836750000001,16.826968000000004,-2.0112789526685435,0.6569889224573314,-12.13395770392729,0.07,0.2,0.2,17.0761463613047,62.728827987562155,-0.4086371237599202
3190.1500000000005,0.0,17.16248995176849,61.93588,62.11573561244981,62.82744353413674,63.54463574297204,-3.78,0.07,0.07,0.07,-0.3018949999999874,-2.888336750000005,16.81096800000002,-1.477542799597373,1.1655488418930693,-11.348459214501794,0.07,0.2,0.2,17.059961162600878,62.60592372238965,-0.40115617283778204
3190.1600000000008,0.0,17.150000000000002,61.93588,62.09102677710849,62.50945156626575,63.29539879518126,-3.78,0.07,0.07,0.07,-0.3118949999999775,-2.884836750000008,16.794968000000036,-0.9997516761863168,0.6385423392125854,-10.568110255774588,0.07,0.2,0.2,17.04378220015149,62.45793928463887,-0.30400138620369327
3190.170000000001,0.0,17.150000000000002,61.86573143564385,61.98902403960435,62.46700363366314,63.203635069307,-3.759211183225196,0.07,0.07,0.07,-0.3218949999999675,-2.8813367500000115,16.778968000000052,-0.5825676682405507,-1.0103277874302046,-9.79333995530388,0.07,0.2,0.2,17.02760949173287,62.381348544554584,-0.10969994421472606
3190.1800000000007,0.0,17.150000000000002,61.765087871287164,61.85342007920798,62.5443402673267,63.18032813861387,-3.729256115826223,0.07,0.07,0.07,-0.331894999999986,-2.877836750000005,16.762968000000022,-0.5643065693424631,-1.706828593003309,-8.886846211931987,0.07,0.2,0.1945751295336761,17.011443055182013,62.33579408910893,-0.16833035313965636
3190.190000000001,0.0,17.150000000000002,61.66459990918279,61.80962,62.48306569122117,63.07265728557035,-3.637142143392401,0.07,0.07,0.07,-0.3418949999999761,-2.8743367500000083,16.746968000000038,-1.002262773721406,-1.3141782028704636,-7.82971054618971,0.07,0.2,0.19,16.99528290839699,62.25748572149358,-0.5162193739906427
3190.2000000000007,0.0,17.150000000000002,61.564186185671325,61.80962,62.3556590312819,62.92473599394594,-3.517232075943101,0.07,0.07,0.07,-0.3518949999999661,-2.870836750000012,16.730968000000054,-1.3205660377351114,-0.4045382323791316,-7.790029791455628,0.07,0.2,0.19,16.979129069336903,62.16355030272479,-0.7237047892631869
3190.210000000001,0.0,17.150000000000002,61.59832231231229,61.74932405405408,62.31531121121121,62.91311774774774,-3.48,0.07,0.07,0.07,-0.3618949999999846,-2.867336750000005,16.714968000000024,-1.5092452830185157,1.0651737835126458,-8.852591856999007,0.07,0.2,0.19,16.962981556022232,62.14401883133133,-0.7790862984904285
3190.2200000000007,0.0,17.150000000000002,61.69150549549551,61.66256729729729,62.31316906906907,62.96131594594596,-3.48,0.07,0.07,0.07,-0.3718949999999746,-2.863836750000009,16.69896800000004,-1.5489929506549205,1.5402719033249808,-9.783695871095668,0.07,0.2,0.19,16.94684038653521,62.157139451951956,-0.7009247630496951
3190.230000000001,0.0,17.150000000000002,61.647070430027405,61.66742410141683,62.39112177976628,62.96331405418843,-3.4385318352059526,0.07,0.07,0.07,-0.3818949999999647,-2.860336750000012,16.682968000000056,-1.418076535750671,0.8756193353495607,-10.564159113794076,0.07,0.2,0.19,16.93070557901978,62.16723259134974,-0.46973321504829135
3190.2400000000007,0.0,17.150000000000002,61.54280992791437,61.71210717375098,62.50389334327629,62.94522804871984,-3.3786067415728898,0.07,0.07,0.07,-0.3918949999999832,-2.856836750000006,16.666968000000026,-1.388142537869273,-0.4164117208813358,-11.055820710205865,0.07,0.2,0.19,16.914577151681932,62.17600962341537,-0.25092330948894614
3190.250000000001,0.0,17.150000000000002,61.44668695783135,61.635579021084375,62.49591058734942,62.8136103463856,-3.297976011993916,0.07,0.07,0.07,-0.4018949999999732,-2.8533367500000093,16.65096800000004,-1.4676061584303712,-2.3881028060535874,-11.234613856468336,0.07,0.2,0.19,16.8984551227901,62.09794672816268,-0.04552684990990327
3190.2600000000007,0.0,17.138631495043153,61.354297399598565,61.50344046686772,62.43252705321297,62.629905527108775,-3.2080209895053025,0.07,0.07,0.07,-0.4118949999999632,-2.849836750000013,16.634968000000057,-1.5499219733196057,-2.749584696707998,-10.87911653662563,0.07,0.2,0.1953365906623071,16.8823395106751,61.98004261169701,-0.08938240542700304
3190.270000000001,0.0,17.10375878045135,61.20415171641785,61.34332677611933,62.28905665671635,62.565478114427854,-3.014677338669126,0.07,0.07,0.07,-0.4218949999999817,-2.846336750000006,16.61896800000003,-1.6354996224514888,-1.2695947646624872,-9.91259249937142,0.07,0.2,0.2,16.866230333730492,61.85050331592035,-0.4182882290172629
3190.2800000000007,0.0,17.068886065859648,61.02848007462683,61.17084916417907,62.11019098507459,62.55376667164179,-2.774557278639414,0.07,0.07,0.07,-0.4318949999999718,-2.84283675000001,16.602968000000043,-1.6442502482622443,0.3556107249236195,-9.333733862959454,0.07,0.2,0.2,16.850127610412954,61.715821723880566,-0.6778253092473837
3190.290000000001,0.0,17.03401335126794,60.988969589999975,61.0263045650001,61.913161760000165,62.503253920000056,-2.637976011994084,0.07,0.07,0.07,-0.43924196209812,-2.839147207360385,16.58602030101513,-1.5697715988084808,2.1381330685170266,-9.174846077458092,0.07,0.2,0.2,16.832996162062656,61.607922458750075,-0.8622129175048274
3190.3000000000006,0.0,16.999140636676138,61.012509590000015,60.89469456499992,61.70772175999988,62.43477391999996,-2.5480209895050865,0.07,0.07,0.07,-0.4352417620881115,-2.8346469823491254,16.565019250962585,-1.6027574918156575,2.4962049861496336,-9.18857466633089,0.07,0.2,0.2,16.811440202753825,61.512424958749946,-0.9084461836498852
3190.310000000001,0.0,16.96426792208443,60.919413823381845,60.80606952333167,61.75278705469141,62.51804965880581,-2.499365634365618,0.07,0.07,0.07,-0.4312415620781143,-2.8301467573378787,16.544018200910102,-1.758889448501435,1.2219667590044172,-9.40010828506646,0.07,0.2,0.2,16.789884996180838,61.499080015052684,-0.7963652466010023
3190.3200000000006,0.0,16.92939520749273,60.77230895634727,60.737349001505294,61.91385077772196,62.67159707476161,-2.46939560439564,0.07,0.07,0.07,-0.4272413620681172,-2.8256465323266315,16.523017150857616,-2.0093497145684185,-0.2247331844085862,-9.80576569868287,0.07,0.2,0.2,16.76833054524648,61.52377645258403,-0.6686499903901192
3190.330000000001,0.0,16.894522492900922,60.70067014502411,60.71312416736122,61.80309975995966,62.43831589931597,-2.432553723138404,0.07,0.07,0.07,-0.4232411620581087,-2.821146307315372,16.502016100805072,-2.361794489947368,-1.8578927773617424,-10.421303052865824,0.07,0.2,0.2,16.74677685286841,61.41380249291524,-0.5240314484249807
3190.3400000000006,0.0,16.85964977830922,60.66285717619603,60.70884345390898,61.57051432905482,62.03164812135353,-2.3925737131434266,0.07,0.07,0.07,-0.4192409620481115,-2.8166460823041253,16.481015050752585,-2.366978851964761,-2.239597180264553,-11.005760322254371,0.07,0.2,0.2,16.725223921979385,61.24346577012834,-0.39763048162700676
3190.350000000001,0.0,16.824777063717512,60.62504420736794,60.70456274045675,61.33792889814999,61.62498034339109,-2.3525937031484494,0.07,0.07,0.07,-0.4152407620381144,-2.8121458572928786,16.460014000700102,-1.974229607252013,-1.1872306143034712,-11.554602215506804,0.07,0.2,0.2,16.70367175552701,61.07312904734144,-0.2921054486040041
3190.3600000000006,0.0,16.8,60.56996499378261,60.58997167868682,61.18368303904496,61.60376221835371,-2.4633925444086167,0.07,0.07,0.07,-0.4112405620281059,-2.807645632281619,16.439012950647555,-1.6269654829900244,-0.0225676682402721,-11.589689595232542,0.07,0.2,0.2,16.68212035647403,60.98684548246702,-0.291283110804586
3190.370000000001,0.0,16.8,60.507164695349445,60.42605225565788,61.06446891320573,61.754908699328446,-2.643527645734526,0.07,0.07,0.07,-0.4072403620181087,-2.8031454072703723,16.418011900595072,-1.328976905885485,1.2637496895943223,-11.0682095852996,0.07,0.2,0.2,16.660569727798595,60.93814864088537,-0.40388869283165046
3190.380000000001,0.0,16.8,60.32163141277061,60.306321106083615,60.98537893413785,61.71094760181016,-2.885308672831944,0.07,0.07,0.07,-0.4032401620081116,-2.7986451822591256,16.397010850542586,-1.0126604580925858,1.4521495091884804,-10.296846211931983,0.07,0.2,0.1945269210663941,16.63901987249399,60.831069763700555,-0.4339909694500692
3190.390000000001,0.0,16.8,60.07847404725988,60.20733669180491,60.92512755153342,61.5753819909502,-3.15524118970328,0.07,0.07,0.07,-0.399239961998103,-2.794144957247866,16.376009800490042,-0.6753838409262344,0.3849458847218159,-9.239710546186704,0.07,0.2,0.19,16.617470793568913,60.69658007038711,-0.36974059132952747
3190.4000000000005,0.0,16.8,59.97240727954038,60.11913066200356,61.04479854109402,61.52320909318013,-3.342822882838129,0.07,0.07,0.07,-0.3952397619881059,-2.789644732236619,16.355008750437555,-0.7561264822128273,-0.5115019762837698,-8.457588932806878,0.07,0.2,0.19,16.595922494047777,60.664886393954525,-0.422004879657145
3190.4100000000008,0.0,16.8,59.92750095928061,60.03573321009258,61.2447385860601,61.508240319760205,-3.4927104671497524,0.07,0.07,0.07,-0.3912395619781087,-2.785144507225372,16.334007700385072,-1.289723320156976,-1.2229644268759678,-7.973399209487188,0.07,0.2,0.19,16.57437497697042,60.67905326879837,-0.6004933899704156
3190.420000000001,0.0,16.8,59.96056105891107,60.081819746457576,61.195874064131694,61.37073169276713,-3.683673163418162,0.07,0.07,0.07,-0.3872393619681116,-2.780644282214125,16.313006650332586,-1.6100075930142206,-1.0998709187582514,-8.127798025813378,0.07,0.2,0.19,16.55282824539247,60.652246640566865,-0.6974843712311577
3190.4300000000007,0.0,16.8,60.028649550086925,60.186080248570605,61.03522778026365,61.17816892866041,-3.89356821589219,0.07,0.07,0.07,-0.383239161958103,-2.776144057202866,16.292005600280042,-1.6758137180459736,0.0188332067815499,-9.044021766640093,0.07,0.2,0.19,16.5312823023853,60.60703162689539,-0.697250230112411
3190.440000000001,0.0,16.8,60.13878248618766,60.143755218483335,60.7837581717734,61.18772912104455,-4.041652563464427,0.07,0.07,0.07,-0.3792389619481059,-2.7716438321916192,16.271004550227556,-1.6551129873357084,0.4806804072515401,-9.835003724855934,0.07,0.2,0.19,16.50973715103639,60.56350624937224,-0.6186169324009468
3190.4500000000007,0.0,16.8,60.268837734806446,60.03197219487711,60.4892528980416,61.29306312405812,-4.161114982578413,0.07,0.07,0.07,-0.3752387619381087,-2.767143607180372,16.250003500175072,-1.5408840327789683,0.2323565929977574,-10.49057859448592,0.07,0.2,0.19,16.488192794449066,60.520781487945825,-0.4552211750636051
3190.460000000001,0.0,16.788473597770388,60.16533353661566,59.99924632341914,60.51047793551626,61.28258897275676,-4.38280050188269,0.07,0.07,0.07,-0.3712385619281002,-2.7626433821691125,16.22900245012253,-1.3859652655423702,-0.4265945129627269,-11.117402466650008,0.07,0.2,0.19,16.46664923574278,60.48941169207696,-0.23981359556660875
3190.4700000000007,0.0,16.7486587368736,59.955665953511605,60.00245552111972,60.67521675081231,61.21947475131216,-4.653816813049311,0.07,0.07,0.07,-0.367238361918103,-2.758143157157866,16.208001400070042,-1.18460609111527,-1.554205889754488,-11.711412031209951,0.07,0.2,0.19,16.445106478053386,60.46320324418895,0.03495651328913435
