t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3124.7000000000007,0.0,8.85,31.64252018495992,31.401006420053445,31.824789958627058,32.54869534679984,-4.975530000000034,0.06,0.06,0.06,0.141765652173916,1.662648478260874,-8.482953478260908,-0.9767502507522072,-0.148129388163628,-10.142497492477927,0.17,0.29,0.38,8.645518907314838,31.854252977610066,-0.27888772691469665
3124.710000000001,0.0,8.85,31.592522618641976,31.467669841810697,32.06123678267232,32.454949909953704,-4.915529999999948,0.06,0.06,0.06,0.1408960869565231,1.661344130434785,-8.471649130434802,-0.9968104312938798,-0.499182547642897,-9.9418956870612,0.17,0.29,0.38,8.634162091149697,31.894094788269676,-0.2794793531041857
3124.7200000000007,0.0,8.85,31.5436,31.5311173030844,32.28727536579156,32.358833627326085,-4.8555300000000265,0.06,0.06,0.06,0.1400265217391327,1.6600397826086992,-8.460344782608725,-1.0441901672073042,-0.7334190167207304,-9.775809832792696,0.17,0.29,0.3840718884120125,8.622805422091385,31.93020657405051,-0.296168851640346
3124.730000000001,0.0,8.85,31.5436,31.44820116747404,32.03961796074483,32.15481629365323,-4.795530000000027,0.06,0.06,0.06,0.1388593782170105,1.653726580193558,-8.451445336627579,-1.1440154729221763,-0.7434015472922176,-9.675984527077825,0.17,0.29,0.39,8.6128405190716,31.79655885546802,-0.3437615649734594
3124.7400000000007,0.0,8.85,31.535649735716188,31.367933093380348,31.81102135917437,31.95890327712062,-4.74,0.06,0.06,0.06,0.137682873025679,1.6472558016412349,-8.442621547692594,-1.2133866133866114,-0.5535764235765387,-9.689585414585368,0.17,0.2940463362069143,0.39,8.602921994713691,31.668376866347877,-0.38473812857924977
3124.750000000001,0.0,8.843758426124738,31.403145330984245,31.32915131638563,31.881044012081496,31.88995789579668,-4.74,0.06,0.06,0.06,0.1365063678343509,1.6407850230889305,-8.433797758757633,-1.223376623376618,0.0258441558438564,-9.924350649350528,0.17,0.3,0.39,8.593006116376127,31.625824638812016,-0.412814176049648
3124.7600000000007,0.0,8.818792130623693,31.28383439238649,31.28999590043928,31.939241508052785,31.83145349926788,-4.74438062789006,0.06,0.06,0.06,0.1353298626430228,1.634314244536626,-8.424973969822672,-1.2383851704403832,0.4653421249065296,-10.011241602388855,0.17,0.2961731843575492,0.39,8.583092893229566,31.586131325036607,-0.45040497865470663
3124.770000000001,0.0,8.793825835122577,31.330832928257752,31.24613060029277,31.848377672035017,31.90456233284539,-4.802788999756812,0.06,0.06,0.06,0.1341533574516914,1.627843465984303,-8.416150180887687,-1.2632669818363038,0.6295620801196048,-9.807210748942309,0.17,0.29,0.39,8.573182334484622,31.58247588335773,-0.5067147208869283
3124.7800000000007,0.0,8.768859539621532,31.37289020106887,31.202752848052924,31.757498147111164,31.976760727920613,-4.859367771780965,0.06,0.06,0.06,0.1329768522603633,1.6213726874319987,-8.407326391952726,-1.1925786955426576,0.462890959455971,-9.689793502896002,0.17,0.29,0.39,8.563274449392146,31.57747548103839,-0.4834148974725627
3124.790000000001,0.0,8.743893244120487,31.21820453041488,31.178787462458644,31.66599394756936,32.012708806312034,-4.828527370855816,0.06,0.06,0.06,0.1318003470690353,1.614901908879694,-8.398502603017766,-0.925643414757296,-0.3832435154863072,-9.750231679677594,0.17,0.29,0.39,8.553369247243275,31.51892368668873,-0.2966419965098062
3124.8000000000006,0.0,8.718926948619371,31.073317350793268,31.14882308234677,31.58107937043569,32.03731702341949,-4.797749999999966,0.06,0.06,0.06,0.1306238418777038,1.6084311303273713,-8.38967881408278,-0.796089343648673,-0.8273371599699104,-9.7661018218118,0.17,0.29,0.3859504577275078,8.543466737369704,31.460134206748805,-0.20455494764381313
3124.810000000001,0.0,8.693960653118326,31.08193986401411,31.024874454797192,31.59940221102998,31.884267413749576,-4.767749999999966,0.06,0.06,0.06,0.1294473366863757,1.601960351775067,-8.380855025147818,-0.9308535063637507,-0.4979136511108314,-9.696224107811387,0.17,0.29,0.38,8.533566929143987,31.397620985897717,-0.2946412633391126
3124.8200000000006,0.0,8.668994357617281,31.08735043223445,30.92300783882775,31.619630358974337,31.741685611721618,-4.74,0.06,0.06,0.06,0.1282708314950476,1.5954895732227623,-8.372031236212859,-0.9894739478959664,-0.0510546092197471,-9.51093687374829,0.17,0.29,0.38,8.523669831979579,31.34291856043954,-0.38883430808712205
3124.830000000001,0.0,8.644028062116165,31.052859589743548,31.09546205128225,31.663527794871847,31.72914348717947,-4.74,0.06,0.06,0.06,0.1270943263037162,1.5890187946704395,-8.363207447277873,-0.8992935871743379,0.6252980961924652,-9.100115230460872,0.17,0.29,0.38,8.513775455331116,31.385248230769278,-0.49105276278634685
3124.8400000000006,0.0,8.61906176661512,31.01788965675057,31.26029240274599,31.70089244851258,31.718849839816937,-4.749000000000124,0.06,0.06,0.06,0.1259178211123881,1.582548016118135,-8.354383658342911,-0.83657328664333,0.962058529264894,-8.797446223111635,0.17,0.29,0.38,8.50388380869472,31.42448108695652,-0.5508131369465452
3124.850000000001,0.0,8.596488145324997,30.96565472158663,31.15038139333853,31.50283498601597,31.78958464785144,-4.868999999999954,0.06,0.06,0.06,0.12474131592106,1.5760772375658303,-8.345559869407952,-0.826568284142092,0.6469009504758971,-8.702398699349875,0.17,0.29,0.38,8.493994901608037,31.352113937198144,-0.5290663929920921
3124.8600000000006,0.0,8.58163886551508,30.9156739365159,31.042071932017173,31.31565978005502,31.845167238190832,-4.9844999999998985,0.06,0.06,0.06,0.123564810729732,1.569606459013526,-8.33673608047299,-0.8918118466892839,0.2912468890007692,-8.788753110999231,0.17,0.2861559888579503,0.38,8.484108743650557,31.279643221694734,-0.5009255084401734
3124.870000000001,0.0,8.56678958570512,30.900697680579857,30.958632791802053,31.2974743264184,31.66545216695827,-5.044500000000069,0.06,0.06,0.06,0.1223883055384005,1.563135680461203,-8.327912291538004,-1.100871080139353,-0.1418043802886597,-9.22180438028866,0.17,0.28,0.38,8.474225344443775,31.205564241439646,-0.460564090257017
3124.880000000001,0.0,8.551940305895203,30.884664990176848,30.87578546168965,31.28378550098227,31.49563709233793,-5.097749999999969,0.06,0.06,0.06,0.1212118003470724,1.5566649019088987,-8.319088502603044,-1.2467000500751042,-0.6410515773657851,-9.548525287931849,0.17,0.28,0.38,8.46434471365153,31.134968261296674,-0.40817730131331575
3124.890000000001,0.0,8.537091026085287,30.852081493123848,30.80220982318288,31.34054385068749,31.48092196463657,-5.067750000000012,0.06,0.06,0.06,0.1200352951557443,1.550194123356594,-8.310264713668083,-1.2667300951426868,-1.271997996994633,-9.663698047070447,0.17,0.28,0.38,8.454466860980018,31.118939282907697,-0.33186559685026407
3124.9000000000005,0.0,8.522241746275327,30.81912140476805,30.73121628300433,31.39320150217903,31.4622152678802,-5.035498874718615,0.06,0.06,0.06,0.1243652182609047,1.551455072753635,-8.293509175458805,-1.3087377911345126,-1.4262885048832958,-9.75352366641624,0.17,0.28,0.38,8.438292125406981,31.1014386144579,-0.3163348356240431
3124.9100000000008,0.0,8.50739246646541,30.770846603435057,30.765228074852573,31.279097426301043,31.281184762881463,-4.9754838709677145,0.06,0.06,0.06,0.1288654432721515,1.552955147757384,-8.276508325416316,-1.3938868019032238,-0.6449211119468874,-9.793593789130927,0.17,0.28,0.38,8.421927692286456,31.024089216867534,-0.4201148148258638
3124.920000000001,0.0,8.492543186655492,30.723209407351867,30.787929557389443,31.172514688672177,31.12069714928724,-4.913205000000021,0.06,0.06,0.06,0.1333656682833983,1.5544552227611328,-8.259507475373828,-1.3988627843043089,0.0762534366392878,-9.843864033991323,0.17,0.28,0.38,8.405568462442156,30.95108770067518,-0.48916836613397485
3124.9300000000007,0.0,8.477693906845534,30.683609507376783,30.668059589897307,31.160741745436344,31.2191617654415,-4.823204999999893,0.06,0.06,0.06,0.1378658932946579,1.555955297764886,-8.242506625331293,-1.2489002749313445,0.6811022244435783,-9.913846538365371,0.17,0.28,0.38,8.389214466313685,30.932893152037984,-0.4911113133887541
3124.940000000001,0.0,8.462844627035617,30.64608984870668,30.56316563201567,31.13948361151772,31.307557686676404,-4.73779508396204,0.06,0.06,0.06,0.1423661183059047,1.5574553727686349,-8.225505775288804,-1.0341720860435195,0.9522486243127056,-10.196765882940452,0.17,0.2840399137001113,0.38,8.37286573456883,30.914074194729118,-0.4043795098059405
3124.9500000000007,0.0,8.450000000000001,30.634601317715976,30.645674172767087,30.999532415812787,31.26995885797956,-4.708590898028747,0.06,0.06,0.06,0.1468663433171515,1.558955447772384,-8.208504925246316,-0.694002001001428,0.5770610305162809,-10.892113556776494,0.17,0.29,0.38,8.356522298105329,30.88744169106885,-0.14589734446789127
3124.960000000001,0.0,8.450000000000001,30.623317310664607,30.72380469860901,30.864072272024707,31.23360319422977,-4.679353016688031,0.06,0.06,0.06,0.1513665683284111,1.5604555227761372,-8.191504075203781,-0.5058754377187389,0.119872436218815,-11.185997999000053,0.17,0.2861607142857018,0.3838392857142982,8.340184188053057,30.861199368882026,0.00929546917143173
3124.9700000000007,0.0,8.450000000000001,30.620009737248843,30.631192642967648,30.903763153013863,31.245730963420904,-4.648544287548136,0.06,0.06,0.06,0.1558667933396579,1.561955597779886,-8.174503225161292,-0.6109279639817379,-0.4954352176073215,-10.705757878940627,0.17,0.28,0.39,8.323851435776247,30.850174124162812,-0.03468020355692558
3124.980000000001,0.0,8.450000000000001,30.61921526485944,30.54859526485944,30.950402218353428,31.25782351653816,-4.617795551112247,0.06,0.06,0.06,0.1603670183509047,1.563455672783635,-8.157502375118804,-0.6406813077118708,-0.8794858996757587,-10.321619665585862,0.17,0.2759762033531747,0.3819524067063495,8.307524072875324,30.844009066152616,-0.06287193316098785
3124.9900000000007,0.0,8.450000000000001,30.64582556080577,30.57520556080577,31.07280957970656,31.26953204675454,-4.587803049237654,0.06,0.06,0.06,0.1648672433621643,1.564955747787388,-8.140501525076267,-0.5258822061392784,-0.8195907162465801,-10.121969054155269,0.17,0.27,0.37,8.29120213118916,30.890843187018163,-0.060763100416509154
3125.000000000001,0.0,8.450000000000001,30.66940556233229,30.592799409612173,31.18361065137841,31.271017043181363,-4.557868094426856,0.06,0.06,0.06,0.1693674683734111,1.5664558227911372,-8.12350067503378,-0.4941030773078856,-0.6290317738306993,-10.02392544408299,0.17,0.27,0.37,8.274885642797353,30.929208166626058,-0.08474383937639468
3125.0100000000007,0.0,8.450000000000001,30.65478736277142,30.496736955355043,31.14810930958773,31.14362987557952,-4.528663908493563,0.06,0.06,0.06,0.1738676933846579,1.567955897794886,-8.106499824991293,-0.624200650487524,-0.1836977733311675,-10.124000500375018,0.17,0.27,0.37,8.258574640022122,30.86081587582343,-0.15959539514037246
3125.020000000001,0.0,8.450000000000001,30.63766143642703,30.402072791201395,31.111645582402787,31.01885495417427,-4.5011100000000965,0.06,0.06,0.06,0.1783679183959175,1.5694559727986392,-8.089498974948755,-0.8121755438855965,0.1849287321827708,-10.196811702925704,0.17,0.2740613232921089,0.3740613232921089,8.242269155430632,30.792558691051372,-0.25003304755655104
3125.0300000000007,0.0,8.450000000000001,30.518554620896463,30.36427242459588,31.036044849191768,31.000311378103643,-4.561110000000039,0.06,0.06,0.06,0.1828681434071642,1.570956047802388,-8.072498124906268,-1.1122505626400958,0.4049837459360703,-10.216816704176006,0.17,0.28,0.38,8.225969221837346,30.72979581819694,-0.37065874914148317
3125.040000000001,0.0,8.450000000000001,30.39944780536589,30.32647205799037,30.96044411598075,30.981767802033016,-4.621109999999983,0.06,0.06,0.06,0.1873683684184111,1.5724561228061371,-8.05549727486378,-1.3356198347105674,0.5312121212122507,-10.141184573003368,0.17,0.28,0.38,8.209674872305973,30.66703294534251,-0.4702423064441817
3125.0500000000006,0.0,8.444898672257134,30.28250001527105,30.28589928735041,30.88103933316357,30.96002488673957,-4.6822816032889945,0.06,0.06,0.06,0.1918685934296707,1.5739561978098904,-8.038496424821243,-1.410751314800927,0.4761157024793201,-9.880728775356786,0.17,0.28,0.38,8.19338614015187,30.60236588063115,-0.5291608400457766
3125.060000000001,0.0,8.409958071278837,30.25526662255028,30.13012428098759,30.643564148638426,30.80533921608558,-4.805611510791392,0.06,0.06,0.06,0.1963688184409174,1.5754562728136392,-8.021495574778756,-1.4186289717288465,0.312439329497276,-9.651391043282532,0.1661141304347784,0.2761141304347784,0.38,8.177103058944462,30.458573567065468,-0.5494943092467498
3125.0700000000006,0.0,8.375017470300538,30.229065510616795,29.991902012133306,30.42667471183,30.660482153690584,-4.92,0.06,0.06,0.06,0.2008690434521642,1.5769563478173882,-8.004494724736269,-1.2985389041784108,-0.0578383787832334,-9.481263447586082,0.16,0.27,0.38,8.16082566250926,30.32703109706767,-0.49640975315172525
3125.080000000001,0.0,8.340076869322141,30.219328402426687,30.13363103134492,30.538110505561274,30.67238306370072,-4.92,0.06,0.06,0.06,0.2053692684634238,1.5784564228211413,-7.987493874693731,-1.1923407444417513,-0.3345740694478108,-9.330239820135018,0.16,0.27,0.38,8.144553984930322,30.3908632507584,-0.4548260439426476
3125.0900000000006,0.0,8.305136268343842,30.20548886888834,30.25730227195329,30.632087015324725,30.69065669666749,-4.922133463224564,0.06,0.06,0.06,0.2098694934746706,1.5799564978248903,-7.970493024651244,-1.112400699475552,-0.4344991256555601,-9.215326005496106,0.16,0.27,0.38,8.12828806055276,30.446383713208462,-0.4349809297150252
3125.100000000001,0.0,8.270195667365543,30.145104534176653,30.176095752858256,30.52797609340801,30.78123319873502,-4.951358986848532,0.06,0.06,0.06,0.2002900000000167,1.5746595000000092,-7.966116000000007,-0.953098098098872,-0.2120545545566388,-9.215865865865318,0.16,0.27,0.38,8.122725697110324,30.407602394794488,-0.4045328657878218
3125.1100000000006,0.0,8.235255066387246,30.08570486266535,30.096571403865745,30.42496561546298,30.86816767039684,-4.9806158583526,0.06,0.06,0.06,0.1902900000000266,1.5691595000000147,-7.962116000000011,-0.6427877877884627,0.6237812812794634,-9.436086086085608,0.16,0.27,0.38,8.117497337110526,30.36885238809773,-0.3539099585278024
3125.120000000001,0.0,8.200314465408848,30.06393477110884,30.081332339776186,30.36400935910473,30.8159194506612,-5.011408775981599,0.06,0.06,0.06,0.1802900000000081,1.5636595000000046,-7.958116000000003,-0.5092480639521453,1.0695903072693893,-9.548838371221535,0.164098101265821,0.27,0.38,8.112283635666119,30.33129898016274,-0.3383577487421617
3125.130000000001,0.0,8.16537386443055,30.04275474823766,30.06578183786505,30.316553524672766,30.76536949647532,-5.044201762977554,0.06,0.06,0.06,0.1702900000000181,1.55815950000001,-7.954116000000007,-0.7090981763676438,0.7798076442669163,-9.45890582063456,0.17,0.27,0.38,8.107084621058078,30.297614901812697,-0.3889489756074932
3125.140000000001,0.0,8.130433263452252,30.030901777442114,30.045308524672745,30.48249511581039,30.74166355488423,-5.10296767874635,0.06,0.06,0.06,0.160290000000028,1.5526595000000154,-7.950116000000011,-0.8831465732864608,0.3967033516766551,-9.424162081040418,0.17,0.27,0.38,8.101900321560151,30.32509224320237,-0.412819355828368
3125.1500000000005,0.0,8.1,30.01515712820517,30.013664615384744,30.614346153846377,30.718394051282065,-5.160880816123481,0.06,0.06,0.06,0.1502900000000096,1.5471595000000051,-7.9461160000000035,-1.0082091045522912,-0.1635767883942649,-9.494197098549284,0.17,0.27,0.38,8.096730765438377,30.340390487179587,-0.3859588532891708
3125.1600000000008,0.0,8.1,29.950356151404183,29.84121040293049,30.316470695970843,30.70062604151405,-5.190738989798501,0.06,0.06,0.06,0.1402900000000195,1.5416595000000108,-7.942116000000007,-1.1643342493127933,-0.4591231576319878,-9.652365725705383,0.1661302475780487,0.27,0.38,8.091575980950584,30.20216582295489,-0.3837197476148819
3125.170000000001,0.0,8.1,29.88622141876431,29.6726175336893,30.029876740401694,30.68094331045006,-5.216925441967617,0.06,0.06,0.06,0.1302900000000295,1.5361595000000163,-7.9381160000000115,-1.3791731201594544,-0.2542767924061016,-9.97712215838057,0.16,0.27,0.38,8.086435996345763,30.06741475082634,-0.4280193516216614
3125.1800000000007,0.0,8.1,29.847045217391244,29.64867652173909,30.165905217391508,30.589532173912907,-5.0631975403532765,0.06,0.06,0.06,0.120290000000011,1.530659500000006,-7.934116000000005,-1.5613813813813644,-0.2406956956956461,-10.38138888888881,0.16,0.2658925750394845,0.3758925750394845,8.081310839863564,30.06278978260869,-0.42943951559995586
3125.190000000001,0.0,8.1,29.80140533904708,29.625582248550536,30.289410572220792,30.49624181497348,-4.913831915957942,0.06,0.06,0.06,0.1102900000000209,1.5251595000000115,-7.930116000000009,-1.681501501501352,-0.5910460460456097,-10.936944444443752,0.16,0.26,0.37,8.076200539733795,30.053159993697975,-0.3492704983336404
3125.2000000000007,0.0,8.1,29.65359591126804,29.61587214015629,30.214966407864924,30.3732471086464,-4.823786893446801,0.06,0.06,0.06,0.1002900000000309,1.519659500000017,-7.926116000000013,-1.7097951536351066,-0.6763102673004773,-11.284419185610895,0.16,0.26,0.37,8.071105124175778,29.964420391983914,-0.2973196271038716
3125.210000000001,0.0,8.1,29.519953307336145,29.598020799414908,30.12485406288045,30.24873883499859,-4.7359297218154754,0.06,0.06,0.06,0.0902900000000124,1.5141595000000068,-7.922116000000005,-1.564903822133458,-0.2616212840371389,-11.23945291031728,0.16,0.26,0.37,8.066024621397851,29.87289175115752,-0.2985882607371474
3125.2200000000007,0.0,8.1,29.55854945649523,29.481189212771195,29.844249627102243,30.105828769193334,-4.677364568081987,0.06,0.06,0.06,0.0802900000000224,1.5086595000000125,-7.918116000000009,-1.357790843132735,0.2309657242924603,-11.09261195896963,0.16,0.2640608604407149,0.37,8.060959059596843,29.747454266390502,-0.30247933190484827
3125.230000000001,0.0,8.1,29.59433416370123,29.36908583629877,29.57350533807803,29.969698540924977,-4.62,0.06,0.06,0.06,0.0702900000000323,1.5031595000000175,-7.914116000000013,-1.0325469101831763,0.8714460845623606,-10.752356767576243,0.16,0.27,0.37,8.055908466957437,29.62665596975075,-0.3113492337538791
3125.2400000000007,0.0,8.1,29.51817758007116,29.44524241992884,29.69535587188615,30.10351653787497,-4.62,0.06,0.06,0.06,0.0602900000000138,1.4976595000000077,-7.910116000000006,-0.811343992005982,1.0632125905567245,-10.562892830377267,0.16,0.27,0.374096893101639,8.050872871651642,29.69057310244028,-0.28567872169016056
