t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2510.1000000000004,0.0,8.75,32.209911564625976,32.18240143828991,33.030113877551166,32.96074377065128,-6.1544013996501,0.05,0.05,0.05,0.076130091310146,1.6968390273930438,-8.579291063917102,-1.517521239380132,0.7444527736122666,-10.29455272363862,0.05,0.14,0.16,8.745815778707833,32.59579266277958,-0.5302913972908692
2510.1100000000006,0.0,8.75,32.145635706563574,32.014907320463394,32.93419844015515,32.85638506563781,-6.18,0.05,0.05,0.05,0.0710003077870154,1.6953000923361046,-8.575700215450912,-1.366981981981949,-0.2570495495500289,-10.590270270270242,0.05,0.14,0.16,8.741951591725126,32.487781633204975,-0.3308440046938461
2510.1200000000003,0.0,8.75,32.181990918918885,31.99397553153155,32.73699895495512,32.6492705225227,-6.18,0.05,0.05,0.05,0.0658705242638702,1.693761157279161,-8.572109366984709,-1.2969119119117574,-1.2830755755778385,-10.530210210210075,0.05,0.14,0.16,8.738090454064974,32.39055898198206,-0.20971258799004092
2510.130000000001,0.0,8.75,32.21675966449672,31.98473737105652,32.57581297946913,32.49621130195273,-6.171060000000053,0.05,0.05,0.05,0.0607407407407396,1.692222222222222,-8.568518518518518,-1.165806693306466,-1.679450549449765,-10.465237262737196,0.05,0.14,0.16,8.73423236977144,32.31838032924378,-0.13430127702776498
2510.1400000000003,0.0,8.75,32.24140663495238,32.050105423134575,32.64439585378053,32.68802902854243,-6.111060000000053,0.05,0.05,0.05,0.055610957217609,1.6906832871652826,-8.564927670052327,-0.911061438561654,-0.8003296703304135,-10.39031218781225,0.05,0.14,0.16,8.730377342892496,32.40598423510248,-0.1515060350322699
2510.1500000000005,0.0,8.75,32.246541222114466,32.114038171677976,32.66941383608151,32.84364948108633,-6.0600000000000005,0.05,0.05,0.05,0.0504811736944638,1.6891443521083391,-8.561336821586126,-0.7186207759699151,0.0991764705889196,-10.3926257822279,0.05,0.14,0.16,8.72652537748006,32.46841067774007,-0.1800644427921339
2510.1600000000003,0.0,8.75,32.13030455868106,32.169043021338425,32.4234487536376,32.774115048496704,-6.0600000000000005,0.05,0.05,0.05,0.0453513901713333,1.6876054170514,-8.557745973119934,-0.6535394242803235,1.0403529411768604,-10.552826032540745,0.05,0.14,0.16,8.722676477590015,32.37422784553845,-0.23183130050830114
2510.1700000000005,0.0,8.75,32.01730026315809,32.205901842105746,32.19562421052634,32.7176715789471,-6.0600000000000005,0.05,0.05,0.05,0.0402216066482027,1.6860664819944609,-8.554155124653743,-0.6414057428214578,1.393960049937713,-10.716199750312082,0.05,0.14,0.1569131679389417,8.718830647282147,32.284124473684315,-0.23980116614291042
2510.1800000000003,0.0,8.75,31.943316775025792,32.02370369969038,32.18679036119711,32.81926084623324,-6.0600000000000005,0.05,0.05,0.05,0.0350918231250575,1.6845275469375172,-8.550564276187542,-0.7362871410738072,0.5600024968775894,-10.88598751560576,0.05,0.14,0.15,8.714987890620167,32.24326792053663,-0.1592508272379069
2510.1900000000005,0.0,8.75,31.88006240559896,31.85844262369792,32.188345706380204,32.90195594401042,-6.062990498416413,0.05,0.05,0.05,0.0299620396019269,1.682988611880578,-8.54697342772135,-0.8690886329495334,-0.2483900851280843,-10.955585878818155,0.05,0.14,0.1530959164292371,8.711148211671734,32.20720166992187,-0.10925567023207602
2510.2000000000003,0.0,8.74692772287113,31.88354547851562,31.79853376953132,32.2545240917968,32.86712521484379,-6.082993832305367,0.05,0.05,0.05,0.0248322560787963,1.6814496768236389,-8.543382579255159,-1.0794041061591493,-1.004524286429323,-10.820383074611977,0.05,0.14,0.16,8.707311614508395,32.20093213867188,-0.12171958368305816
2510.2100000000005,0.0,8.741936208445644,31.88702855143229,31.738624915364536,32.320702477213594,32.83229448567705,-6.102997166194378,0.05,0.05,0.05,0.0205510275513905,1.6800290014500732,-8.539187959397951,-1.1687584143602412,-1.2223859386671598,-10.635781600597864,0.05,0.14,0.16,8.702910478476364,32.19466260742187,-0.15700981336501096
2510.2200000000003,0.0,8.73694469402017,31.88565203252034,31.69014813516258,32.365703617886226,32.78582378556914,-6.12,0.05,0.05,0.05,0.0300515025751337,1.6805290264513228,-8.525187259362962,-1.0141834953874418,-0.3547718773359636,-10.351563201196264,0.05,0.14,0.16,8.689297941074239,32.18183189278457,-0.23833139267062997
2510.2300000000005,0.0,8.731953179594699,31.81605853658542,31.80215016768284,32.11342719512215,32.57595589939041,-6.12,0.05,0.05,0.05,0.0395519775988769,1.6810290514525723,-8.511186559327971,-0.8855927127526048,0.4643099575749945,-10.020064886448267,0.05,0.14,0.16,8.675697071615895,32.0768979496952,-0.3304876785085463
2510.24,0.0,8.726961665169211,31.746374865994493,31.88456508974649,31.88185365134,32.377534374231494,-6.12428988326852,0.05,0.05,0.05,0.0490524526226472,1.6815290764538235,-8.497185859292943,-0.8107237334662376,1.1830521587241187,-9.590816071873096,0.05,0.14,0.16,8.662107925062807,31.97258199532812,-0.4450445539256852
2510.2500000000005,0.0,8.721970150743738,31.67586589132041,31.69619036636349,31.83975874108681,32.28387319891816,-6.15347276264594,0.05,0.05,0.05,0.0585529276463904,1.6820291014550732,-8.483185159257951,-0.7729096822617607,1.361781336000463,-9.175744308230554,0.05,0.14,0.16,8.648530556674473,31.873922049422216,-0.5137471542708678
2510.26,0.0,8.716978636318267,31.611921078331573,31.51234794506637,31.8065554933874,32.186040844354345,-6.18281008749358,0.05,0.05,0.05,0.0680534026701337,1.682529126456323,-8.469184459222962,-0.8129397047786294,0.4060645484102212,-8.790455341505691,0.05,0.14,0.16,8.634965022009794,31.779216340284925,-0.48612023101673485
2510.2700000000004,0.0,8.711987121892793,31.64239920651061,31.393700946083698,31.90125539165797,32.028207680570056,-6.213690169840439,0.05,0.05,0.05,0.0775538776938769,1.6830291514575724,-8.455183759187971,-0.8594351412147024,-0.4618845288678531,-8.468455386153442,0.05,0.14,0.16,8.621411376928801,31.741390806205587,-0.46021285373387183
2510.2800000000007,0.0,8.706995607467308,31.65907059085289,31.29999869468481,31.989827297898643,31.8979416761434,-6.235562218890513,0.05,0.05,0.05,0.0870543527176471,1.6835291764588234,-8.44118305915294,-0.9194201449638032,-1.146713321670085,-8.27850287428129,0.05,0.14,0.16,8.60786967759421,31.71170956489494,-0.43789317113173
2510.2900000000004,0.0,8.702004093041834,31.55008666007431,31.43331884301589,32.02262828677375,32.018564667490566,-6.205577211394308,0.05,0.05,0.05,0.0965548277413904,1.684029201460073,-8.427182359117952,-0.9842443167623826,-1.3400799400454746,-8.195256057956447,0.05,0.14,0.16,8.59433998047315,31.75614961433863,-0.4521539036499983
2510.3,0.0,8.700000000000001,31.450714317684216,31.54951089759207,32.04686699099997,32.13282721478949,-6.175716367168576,0.05,0.05,0.05,0.1060553027651336,1.6845292264613227,-8.413181659082962,-1.059188108918301,-0.505705720709583,-8.335151136647495,0.05,0.14,0.16,8.580822342338578,31.794979855266437,-0.5429112384217464
2510.3100000000004,0.0,8.700000000000001,31.467372065190936,31.45893439552428,31.96774269034305,32.170307146679605,-6.146576007770752,0.05,0.05,0.05,0.1155557777889038,1.6850292514625738,-8.399180959047932,-1.081027243188995,0.2145213696586951,-8.632809297677037,0.05,0.14,0.16,8.567316820270992,31.76608907443447,-0.5800898981177223
2510.3200000000006,0.0,8.700000000000001,31.482911396734973,31.370586074112435,31.88911544959845,32.20637114278316,-6.12,0.05,0.05,0.05,0.1250562528126471,1.6855292764638234,-8.385180259012941,-0.9910497375655996,0.6944013996501361,-9.262651837040805,0.05,0.14,0.16,8.553823471660175,31.73724601580725,-0.5044538320337957
2510.3300000000004,0.0,8.700000000000001,31.44631124125431,31.3861134128012,31.83366066856714,32.17642556102626,-6.12,0.05,0.05,0.05,0.1345567278363903,1.6860293014650731,-8.371179558977952,-0.8914970059882159,0.8339021956097101,-9.794278942115248,0.05,0.14,0.16,8.540342354206599,31.71062772091223,-0.4050721373966212
2510.3400000000006,0.0,8.700000000000001,31.40975764880956,31.401579791666656,31.78735937499997,32.15242522321426,-6.12435000000002,0.05,0.05,0.05,0.1440572028601606,1.686529326466324,-8.357178858942921,-0.7717365269460355,0.2550598802391711,-10.118630239521154,0.05,0.14,0.16,8.526873525923166,31.687780509672614,-0.2555771955631202
2510.3500000000004,0.0,8.700000000000001,31.373666378968323,31.41644090277775,31.831942708333248,32.187454985118976,-6.15435000000002,0.05,0.05,0.05,0.1535576778839038,1.6870293514675738,-8.343178158907932,-0.7297471206810053,-0.147949424136201,-10.330460691036558,0.05,0.14,0.16,8.513417045136961,31.702376243799574,-0.1675118211365389
2510.3600000000006,0.0,8.700000000000001,31.33628783213326,31.421914934194515,31.874925353861364,32.208605929973125,-6.1757674531743945,0.05,0.05,0.05,0.163058152907647,1.6875293764688235,-8.329177458872941,-0.8549349023533959,-0.1729869804706791,-10.300415623435184,0.05,0.14,0.16,8.499972970490672,31.71043351254056,-0.2114958317647593
2510.3700000000003,0.0,8.700000000000001,31.2831465358828,31.312443863918563,31.898307524211567,32.05981030047184,-6.146577475066824,0.05,0.05,0.05,0.1725586279314173,1.6880294014700743,-8.31517675883791,-0.9127370527895092,-0.1851888916687369,-10.379429572179436,0.05,0.14,0.1569060773480729,8.486541360944347,31.638427056121195,-0.2176802717931627
2510.380000000001,0.0,8.700000000000001,31.232350104832527,31.206706765533127,31.92024,31.917390314497585,-6.12,0.05,0.05,0.05,0.1820591029551605,1.6885294264713242,-8.301176058802922,-0.8276732549411632,-0.1701776332249111,-10.68966224668517,0.05,0.14,0.15,8.473122275777166,31.56917179621581,-0.14372490457486556
2510.3900000000003,0.0,8.700000000000001,31.21702921503456,31.15746104832536,31.92024,31.87142764510367,-6.12,0.05,0.05,0.05,0.1915595779789037,1.689029451472574,-8.28717535876793,-0.7958051590282734,-0.216448785374348,-10.875807663410994,0.05,0.14,0.1531472795496906,8.45971577458886,31.541539477115897,-0.10004053272033162
2510.4000000000005,0.0,8.683248350329945,31.20400204793028,31.115666826434243,31.90081992737865,31.83036,-6.12,0.05,0.05,0.05,0.201060053002674,1.689529476473825,-8.273174658732902,-0.8759454044578764,-0.3917555722516046,-10.80067618332074,0.05,0.14,0.16,8.446321917301496,31.512712200435793,-0.12009446787397332
2510.4100000000003,0.0,8.653254349130213,31.2102184604212,31.13638820140399,31.718471827644887,31.83036,-6.12,0.05,0.05,0.05,0.2098184568835046,1.689515885022679,-8.259394856278348,-0.9721569115815326,-0.5310784557907663,-10.626772104607827,0.05,0.14,0.16,8.433035699112757,31.47385962236752,-0.1642352974010713
2510.4200000000005,0.0,8.623260347930481,31.210974165636745,31.15309311742902,31.538047110012524,31.825154165636743,-6.12,0.05,0.05,0.05,0.2067414549090979,1.6813105464242613,-8.249138183030327,-1.1016712328766134,-0.5958356164383067,-10.248191780822207,0.05,0.14,0.16,8.421272347182715,31.43181713967876,-0.25828890804934945
2510.4300000000003,0.0,8.593266346730664,31.08400259579726,31.07585207911,31.402610768850405,31.698182595797256,-6.12,0.05,0.05,0.05,0.2036644529346825,1.67310520782582,-8.238881509782274,-1.0939274924466602,-0.4126283987904295,-9.951570996978663,0.05,0.14,0.16,8.409514182048527,31.31516200988873,-0.31962914484970084
2510.4400000000005,0.0,8.56327234553093,30.96115793211476,30.99968854830289,31.271457932114764,31.573105180156688,-6.12,0.05,0.05,0.05,0.2005874509602758,1.6648998692274022,-8.228624836534253,-0.7918126888214694,0.3023766364558554,-9.830725075528589,0.05,0.14,0.16,8.397761225497216,31.201352398172276,-0.3108105106929027
2510.4500000000003,0.0,8.533278344331197,31.05726237075699,30.980691159268964,31.367562370757,31.54852032375984,-6.12,0.05,0.05,0.05,0.197510448985869,1.6566945306289842,-8.21836816328623,-0.5685166749626648,0.7486012941762024,-9.720253857640612,0.05,0.14,0.16,8.386013499428156,31.238509056135698,-0.29894192790599805
2510.4600000000005,0.0,8.50328434313138,31.141332026792355,30.96344021334657,31.4470165070702,31.52186448027784,-6.115771057235627,0.05,0.05,0.05,0.1944334470114536,1.6484891920305431,-8.20811149003818,-0.5038078646091635,0.654026879044162,-9.630657043304996,0.05,0.14,0.16,8.374271025853837,31.268413306871743,-0.28093670148980476
2510.4700000000003,0.0,8.473290341931648,31.12115837261229,30.96131667080129,31.38224845943945,31.47727008682716,-6.085778555361119,0.05,0.05,0.05,0.1913564450370469,1.6402838534321251,-8.197854816790157,-0.4892014063285237,0.250939226518808,-9.592712204922185,0.05,0.14,0.16,8.36253382690061,31.23549839742005,-0.23985956679519874
2510.4800000000005,0.0,8.443296340731914,31.086472864865463,30.95031102702736,31.33095340540512,31.43946875675665,-6.068224390243936,0.05,0.05,0.05,0.1882794430626402,1.6320785148337071,-8.187598143542134,-0.5796082370668472,-0.7987845303872813,-9.663028628829773,0.05,0.14,0.16,8.350801924809161,31.201801513513647,-0.15042428378949463
2510.49,0.0,8.413302339532096,30.90139178378384,30.847254515970544,31.419287557739533,31.472068265356256,-6.126760975609907,0.05,0.05,0.05,0.1852024410882247,1.623873176235266,-8.177341470294083,-0.6300846192134527,-1.2372424091564969,-9.66207565953169,0.05,0.14,0.16,8.33907534193527,31.160000530712544,-0.12192702727849616
2510.5000000000005,0.0,8.4,30.73260601956355,30.75330127414094,31.50294,31.500550413845005,-6.177217524980732,0.05,0.05,0.05,0.182125439113818,1.615667837636848,-8.16708479704606,-0.6002190144349985,-0.4458038825274613,-9.517725236435826,0.05,0.14,0.16,8.327354100750576,31.122349426887375,-0.21604001684611046
2510.51,0.0,8.4,30.854983747178164,30.82200455981932,31.50294,31.45546388261857,-6.146471944657952,0.05,0.05,0.05,0.1790484371394113,1.6074624990384303,-8.156828123798038,-0.652985187044997,0.3511247803165446,-9.504338438363108,0.05,0.14,0.16,8.315638223843047,31.158848047404014,-0.31865341508935774
2510.5200000000004,0.0,8.4,30.961227317939976,30.8775734635883,31.49983833037313,31.41125069271766,-6.12,0.05,0.05,0.05,0.1759714351650046,1.5992571604400123,-8.146571450550015,-0.8789455184533064,1.1595606326884955,-9.765448154657154,0.05,0.14,0.16,8.303927733917803,31.18747245115477,-0.4390834593802539
2510.5300000000007,0.0,8.4,30.81244274549627,30.725530834813707,31.447709429078984,31.38084216696274,-6.12,0.05,0.05,0.05,0.1728944331905891,1.5910518218415712,-8.136314777301964,-1.0896103896106917,1.478116883115759,-9.89529220779198,0.05,0.14,0.16,8.292222653797714,31.091631294087925,-0.5233030930380985
2510.5400000000004,0.0,8.4,30.678489114110377,30.57683097423346,31.3947983165646,31.34612920245421,-6.127974683544268,0.05,0.05,0.05,0.1698174312161824,1.5828464832431532,-8.126058104053941,-1.2694305694308143,0.8087862137853026,-9.76042707292689,0.05,0.14,0.16,8.280523006424222,30.999061901840662,-0.5345011293857096
2510.55,0.0,8.4,30.69634432883431,30.46234753865059,31.333880525153525,31.267356196319213,-6.186397273612424,0.05,0.05,0.05,0.1667404292417757,1.5746411446447357,-8.11580143080592,-1.3391183063511023,0.1351357409710003,-9.684772104607744,0.05,0.14,0.16,8.268828814857835,30.939982147239412,-0.4993045436276047
2510.5600000000004,0.0,8.4,30.710772694641022,30.361114762386343,31.27063964610711,31.18996554095042,-6.237455012853409,0.05,0.05,0.05,0.1636634272673603,1.5664358060462942,-8.105544757557867,-1.1846973848067472,-0.5473051058540531,-9.729603985056103,0.05,0.14,0.16,8.257140102278914,30.883123161021224,-0.3696994779853042
2510.5700000000006,0.0,8.4,30.66208715369067,30.50392568250736,31.16461335692636,31.13803429727005,-6.206606683804603,0.05,0.05,0.05,0.1605864252929535,1.5582304674478762,-8.095288084309846,-1.070303638644922,-0.8855633626098336,-9.76,0.05,0.14,0.16,8.245456891988471,30.867165122598614,-0.29151038750797137
2510.5800000000004,0.0,8.4,30.607306665000472,30.629397885000337,31.049471325000827,31.09235799499988,-6.175875000000014,0.05,0.05,0.05,0.1575094233185469,1.5500251288494584,-8.085031411061824,-1.0401907151819645,-0.4991141781685411,-9.76,0.05,0.14,0.16,8.233779207408665,30.84463346750038,-0.3215822633709171
2510.5900000000006,0.0,8.4,30.4756966650001,30.53630788500007,30.81942132500017,31.12552799499997,-6.145874999999972,0.05,0.05,0.05,0.1544324213441314,1.5418197902510171,-8.074774737813772,-1.0002052565706507,-0.0552490613260722,-9.707214017521734,0.05,0.14,0.16,8.222107072083613,30.73923846750008,-0.3622976230723744
2510.6000000000004,0.0,8.389104708643364,30.360203482077463,30.443386393562623,30.611649568397887,31.15664354059985,-6.124029304029291,0.05,0.05,0.05,0.1513554193697247,1.5336144516525994,-8.06451806456575,-0.9401301627033352,0.5054518147688711,-9.547013767208892,0.05,0.14,0.16,8.210440509680195,30.642970746159456,-0.42467142257231244
2510.6100000000006,0.0,8.369131672242522,30.447869904901022,30.352589027066795,30.684704920750853,31.16186178005363,-6.153333333333287,0.05,0.05,0.05,0.1473356508488298,1.53,-8.055737041358128,-0.8867794922847169,0.8188551518168152,-9.552374315579907,0.05,0.14,0.16,8.201067435006278,30.661756408193074,-0.4385327739383497
2510.6200000000003,0.0,8.349158635841624,30.530963116883253,30.26589993766223,30.755722036363657,31.16926119480507,-6.18,0.05,0.05,0.05,0.1425736327055313,1.53,-8.04811781232885,-0.8469586859133315,0.6346839223491577,-9.890851169736685,0.05,0.14,0.16,8.193499103671629,30.680461571428552,-0.354784741709664
2510.630000000001,0.0,8.329185599440782,30.41979428571452,30.353723314285528,30.74015840000003,31.26931314285693,-6.18,0.05,0.05,0.05,0.1378116145622463,1.53,-8.040498583299595,-0.8021546961325688,0.3980612757406591,-10.223827222501418,0.05,0.14,0.16,8.185933636986745,30.69574728571425,-0.26474165312663084
2510.6400000000003,0.0,8.30921256303994,30.320969200394824,30.421656939783155,30.71628614017797,31.35231399802588,-6.184078980254947,0.05,0.05,0.05,0.1330495964189613,1.53,-8.032879354270339,-0.7469060773480378,0.0515017579104191,-10.545273731793234,0.05,0.14,0.16,8.178371042901508,30.702806569595456,-0.16150428233912448
2510.6500000000005,0.0,8.289239526639042,30.33575695952616,30.306523672260603,30.615940631786764,31.2783752023692,-6.214071482129497,0.05,0.05,0.05,0.1282875782756628,1.53,-8.025260125241061,-0.719947565543161,-0.2612384519358146,-10.746736579275783,0.05,0.14,0.16,8.170811329392205,30.63414911648568,-0.08944210619909093
