t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
915.15,0.0,14.3,51.48178778443139,51.47712335329294,52.23036491018012,52.16129544910144,-2.412983508247555,0.06,0.06,0.06,-0.2634876329616765,-2.402793284634132,13.853503524285632,-1.2410522369402632,-2.7528042989218138,-10.289997500621666,0.05,0.16,0.17,14.062802039380381,51.83764287425147,-0.07447954126060884
915.16,0.0,14.3,51.53931786893427,51.26915437718826,52.35593715857903,52.058890385192726,-2.203088455773527,0.06,0.06,0.06,-0.2645128796616628,-2.39920492118418,13.832485966935913,-1.2860409897518332,-3.0627268182904057,-10.574926268428277,0.05,0.16,0.17,14.041503457351718,51.80582494747357,-0.014240050981157451
915.17,0.0,14.3,51.41085363681692,51.05076518258876,52.18465151575588,52.142392136069006,-1.999880059969182,0.06,0.06,0.06,-0.2655381263616609,-2.395616557734187,13.811468409585952,-1.26719429857479,-0.9006526631798364,-10.308087021757313,0.05,0.16,0.17,14.020205020513522,51.69716561780764,-0.2731143714636444
915.18,0.0,14.3,51.28901931982893,50.89577786446684,52.02945931982892,52.20814958739688,-1.819970014992466,0.06,0.06,0.06,-0.2665633730616473,-2.3920281942842343,13.79045085223623,-1.242188047011915,1.4999474868561578,-9.988007001752512,0.05,0.16,0.17,13.998906729528976,51.6056015228804,-0.5627803754434795
915.19,0.0,14.3,51.19055470367495,50.96427498874787,51.93099470367495,52.21136039009755,-1.686659999999903,0.06,0.06,0.06,-0.2675886197616337,-2.388439830834282,13.76943329488651,-1.2628124999998367,2.859749999991764,-9.932625000000195,0.05,0.16,0.17,13.97760858506457,51.57429619654883,-0.7194851142321811
915.2,0.0,14.277961872442626,51.103242767923646,51.00836373220049,51.814553000248274,52.19254553584729,-1.716659999999903,0.06,0.06,0.06,-0.2686138664616201,-2.3848514673843297,13.748415737536789,-1.2878124999998366,4.119749999991764,-9.902625000000196,0.05,0.16,0.17,13.956310587791098,51.52967625905492,-0.8634401426590449
915.21,0.0,14.238037728316502,51.05512885335976,50.96666500624512,51.634927719209735,52.096317706719496,-1.7533100174867164,0.06,0.06,0.06,-0.2696391131616065,-2.381263103934377,13.727398180187068,-1.2717500000001307,2.195125000014577,-9.845250000000393,0.05,0.16,0.17,13.935012738383449,51.43825982138353,-0.6665995954118952
915.22,0.0,14.198113584190375,51.0176,50.95721496874236,51.520485016254256,52.01137072768184,-1.813265051211536,0.06,0.06,0.06,-0.2672862427584243,-2.3796984714176026,13.71095414252808,-1.2517500000001307,-0.0348749999854227,-9.785250000000392,0.05,0.16,0.17,13.918501005817511,51.37666767816962,-0.4370800203577128
915.23,0.0,14.158189440064252,51.0176,51.06210119029768,51.63714418104538,51.96641948987242,-1.846806282722538,0.06,0.06,0.06,-0.2630983457806946,-2.379233149531188,13.69699448593565,-1.263687499999902,-2.1964374999859126,-9.770875000000064,0.05,0.16,0.17,13.904590215721289,51.42081621530387,-0.21849724231325918
915.24,0.0,14.118265295938128,51.01829751662972,51.0964288691796,51.73273011086474,51.89906172949002,-1.7869708302171927,0.06,0.06,0.06,-0.258910448802965,-2.378767827644774,13.683034829343216,-1.278687499999902,-4.351437499985913,-9.760875000000064,0.05,0.16,0.17,13.89068080186701,51.43662955654102,-0.0009631982287282379
915.25,0.0,14.078341151812005,51.02146085735402,50.88132169992663,51.7538190490268,51.75249360926373,-1.7356956956958565,0.06,0.06,0.06,-0.2547225518252353,-2.37830250575836,13.669075172750786,-1.3621455363834558,-2.5730707677072555,-9.837581895473264,0.05,0.16,0.17,13.876772768393117,51.35227380389279,-0.2023023676961158
915.26,0.0,14.038417007685878,50.985762018720926,50.68806760941106,51.77253439919045,51.62978400202388,-1.715675675675811,0.06,0.06,0.06,-0.2505346548475056,-2.377837183871945,13.655115516158352,-1.4521680420098055,-0.4175318829874355,-9.922603150787038,0.05,0.16,0.17,13.862866119454237,51.26903700733658,-0.44380746175396246
915.27,0.0,13.998492863559752,50.785458451809966,50.58737446496393,51.78119617505686,51.60812956235783,-1.6956556556557656,0.06,0.06,0.06,-0.2463467578697759,-2.37737186198553,13.64115585956592,-1.409785000000429,1.6462149999839737,-10.190204999997777,0.05,0.16,0.17,13.848960859221284,51.19053966354714,-0.6036717962531973
915.28,0.0,13.958568719433629,50.601693314476734,50.51393195008301,51.71803802329677,51.57966334442632,-1.69307999999973,0.06,0.06,0.06,-0.2421588608920462,-2.376906540099116,13.627196202973488,-1.3547850000004291,3.7012149999839736,-10.475204999997777,0.05,0.16,0.17,13.835056991881514,51.103331658070715,-0.7557565622066524
915.29,0.0,13.918644575307503,50.47849198336187,50.54028136772029,51.391874961732576,51.52625236272913,-1.75307999999973,0.06,0.06,0.06,-0.2379709639143166,-2.376441218212702,13.613236546381057,-1.5371649999984012,3.1267750000064343,-10.189580000002652,0.05,0.1512884615385967,0.1612884615385967,13.821154521638611,50.98422516888597,-0.8004971059182016
915.3,0.0,13.9,50.35529065224561,50.56663078535787,51.06571190016467,51.47284138103133,-1.806526946107986,0.06,0.06,0.06,-0.2337830669365393,-2.375975896326282,13.599276889788465,-1.7421650000007318,2.301774999997055,-9.849579999998786,0.05,0.15,0.1690255341323317,13.807253452712612,50.865118679699876,-0.8350087916498993
915.31,0.0,13.9,50.260365815000064,50.57804506999975,50.8305206650006,51.38870114499888,-1.8364670658684457,0.06,0.06,0.06,-0.2295951699588096,-2.375510574439868,13.585317233196031,-1.5408800000003888,-0.175754999995731,-9.79717500000004,0.05,0.15,0.17,13.793353789340616,50.76440817374983,-0.5177216515374995
915.32,0.0,13.9,50.27213581500006,50.53310506999975,50.9385906650006,51.18861114499888,-1.853573573573422,0.06,0.06,0.06,-0.2254072729810799,-2.3750452525534533,13.5713575766036,-1.300880000001753,-2.810754999980753,-9.772175000000182,0.05,0.15,0.17,13.779455535775911,50.73311067374983,-0.1669115126879399
915.33,0.0,13.9,50.277843469541146,50.44925162195917,51.02963957884196,51.02976565053896,-1.823543543543468,0.06,0.06,0.06,-0.2212193760033503,-2.3745799306670388,13.557397920011168,-1.186881981545184,-2.915842642060245,-10.16907722194921,0.05,0.15,0.17,13.765558696288688,50.69662508022031,-0.057634692111261626
915.34,0.0,13.9,50.26067625971415,50.218567239908815,51.05646334419665,51.0265467986964,-1.79353777112937,0.06,0.06,0.06,-0.2170314790256206,-2.3741146087806246,13.543438263418736,-1.0848907236529484,-2.779854298203931,-10.606182612915935,0.05,0.15,0.17,13.751663275165965,50.640563410629,0.028626357718643525
915.35,0.0,13.9,50.223346360917,50.02463573280146,51.03784038883308,51.0143867996011,-1.7636200448765276,0.06,0.06,0.06,-0.2128435820478909,-2.37364928689421,13.529478606826304,-1.2107934054599196,-0.8768882019735751,-10.33561566203269,0.05,0.15,0.17,13.737769276711667,50.57505232053816,-0.25247880680049556
915.36,0.0,13.9,50.11239920239299,49.96489495513469,50.8532840578268,50.96958121635102,-1.752658481583675,0.06,0.06,0.06,-0.2086556850701612,-2.373183965007796,13.51551895023387,-1.375656877896713,1.328160741868539,-9.944064914995304,0.05,0.1588934911242337,0.17,13.723876705246703,50.475039857926376,-0.5963889681555088
915.37,0.0,13.9,50.00091149149193,49.92502717717704,50.67775129129184,50.96547953953896,-1.812793786018312,0.06,0.06,0.06,-0.2044677880924315,-2.3727186431213814,13.50155929364144,-1.34435000000039,2.346264999992942,-10.069774999998636,0.05,0.16,0.17,13.709985565109058,50.39229237487495,-0.6727168859490361
915.38,0.0,13.9,49.88737795795804,49.9603725225225,50.53636990991001,51.11542948948938,-1.905138715319456,0.06,0.06,0.06,-0.2002798911147019,-2.372253321234967,13.487599637049009,-1.29435000000039,3.2512649999929417,-10.244774999998636,0.05,0.16,0.17,13.696095860653859,50.37488746996998,-0.7235468243426351
915.39,0.0,13.9,49.80345272909367,49.99210385578369,50.42549832749124,51.177438818227074,-2.115086228441308,0.06,0.06,0.06,-0.1960919941369722,-2.3717879993485527,13.473639980456577,-1.3858889722421812,1.6861890472768943,-9.803385846465805,0.05,0.16,0.17,13.682207596253475,50.34962343264892,-0.6583443695663531
915.4,0.0,13.88328261411857,49.83024291437148,50.0103211817726,50.42871314972458,50.91060857286004,-2.28,0.06,0.06,0.06,-0.1919040971592425,-2.371322677462138,13.45968032386414,-1.490915228806256,-0.1142610652501012,-9.303260815208304,0.05,0.16,0.17,13.668320776297582,50.29497145468218,-0.5820851588133236
915.41,0.0,13.853349962584522,49.83276652011038,49.96652266800046,50.44862943792113,50.6784567774175,-2.28,0.06,0.06,0.06,-0.1877162001815128,-2.3708573555757235,13.44572066727171,-1.52739815046213,-1.6810047487996915,-9.26913271682071,0.05,0.16,0.17,13.654435405193277,50.23159385086236,-0.4365860454357221
915.42,0.0,13.823417311050134,49.7461614738939,49.69494635023518,50.529888493630416,50.57367536347657,-2.2671984047853573,0.06,0.06,0.06,-0.1835283032037356,-2.370392033689304,13.431761010679118,-1.5573906523370211,-3.2256185953565915,-9.279130217445672,0.05,0.16,0.17,13.640551487364954,50.13616792030902,-0.28453055375566766
915.43,0.0,13.793484659516086,49.665909124999466,49.457660374998966,50.56909612499891,50.46774037499897,-2.207377866400738,0.06,0.06,0.06,-0.1812600315007899,-2.3691337283432072,13.41755868896722,-1.386486621654845,-1.89426856713698,-9.800540135035464,0.05,0.16,0.17,13.62631758743619,50.04010149999908,-0.2866667520481032
915.44,0.0,13.763552007982035,49.60919912499947,49.34745037499896,50.45246612499891,50.357530374998966,-2.153747494990036,0.06,0.06,0.06,-0.1892602315057849,-2.3636335908397728,13.402058301457542,-1.1964391097769953,-0.2888672168004085,-10.370682670669014,0.05,0.16,0.17,13.610207562805305,49.94166149999908,-0.30349591532066256
915.45,0.0,13.73361935644799,49.5359621945126,49.263835311720825,50.281917630919615,50.32766880299474,-2.123687374749536,0.06,0.06,0.06,-0.19726043151078,-2.3581334533363387,13.386557913947865,-1.3444299999994809,1.0101449999963363,-10.118545000000951,0.05,0.16,0.17,13.594103054084297,49.85234598503695,-0.5264283560412455
915.46,0.0,13.703686704913942,49.40147840398959,49.27877795511227,49.91155354114592,50.595569052369946,-2.1063504742885333,0.06,0.06,0.06,-0.2052606315157751,-2.3526333158329047,13.371057526438186,-1.5244299999984576,2.280144999989117,-9.788545000002827,0.05,0.16,0.17,13.578004080899976,49.79684473815443,-0.7688768706520673
915.47,0.0,13.673754053379891,49.27378122653319,49.28372861076346,49.63537962453064,50.7514150688361,-2.136305541687378,0.06,0.06,0.06,-0.2132608315207702,-2.3471331783294707,13.355557138928509,-1.558274568641968,1.9696849212347416,-9.677764441111146,0.05,0.16,0.17,13.561910662965605,49.73607613266585,-0.7647251570735301
915.48,0.0,13.643821401845845,49.17200400500602,49.25051709637039,49.71894408010032,50.47929491864768,-2.172549412058749,0.06,0.06,0.06,-0.2212610315257652,-2.3416330408260366,13.34005675141883,-1.5782795698922678,1.5095698924778431,-9.587741935484797,0.05,0.16,0.17,13.545822820081295,49.655190025031104,-0.7372226829686379
915.49,0.0,13.613888750311798,49.076567648526925,49.22428,49.78002400399392,50.25242873689444,-2.232594445833967,0.06,0.06,0.06,-0.2292612315307603,-2.3361329033226026,13.324556363909153,-1.4063400000019612,0.0030300000165679,-9.643979999999278,0.05,0.1512788461538962,0.1612788461538963,13.529740572134463,49.58332509735382,-0.5143155015091656
915.5,0.0,13.6,49.00498502246616,49.22428,49.75651926110829,50.19580367448816,-2.28,0.06,0.06,0.06,-0.2372614315357554,-2.330632765819168,13.309055976399474,-1.2163400000019613,-1.6019699999834318,-9.713979999999278,0.05,0.15,0.16,13.513663939100264,49.54539698951565,-0.27302231913645414
915.51,0.0,13.6,48.972386576576575,49.20188711711712,49.73721486486486,50.130945945945946,-2.28,0.06,0.06,0.06,-0.2452616315407504,-2.325132628315734,13.293555588889795,-1.0538330834597374,-1.7902448775607154,-9.838760619688964,0.05,0.15,0.16,13.497592941042027,49.51060862612612,-0.17998765561133886
915.52,0.0,13.6,49.08913332332303,49.09370893893921,49.73400165165166,50.034549549549794,-2.273703888335232,0.06,0.06,0.06,-0.2532618315457455,-2.3196324908123,13.278055201380118,-0.8939130434795256,-1.8452173913039127,-9.968695652172888,0.05,0.15,0.16,13.481527598111706,49.48784836586593,-0.10090291836911999
915.53,0.0,13.6,49.15400785018793,48.986921672909375,49.745307750311774,49.932838007491256,-2.2437936191427528,0.06,0.06,0.06,-0.2612620315507406,-2.314132353308866,13.26255481387044,-0.9667349999992592,-1.0100400000071752,-9.916090000000546,0.05,0.15,0.16,13.465467930550309,49.454768820225084,-0.22016401424918788
915.54,0.0,13.6,49.02256215730437,48.88539857677979,49.81156492883845,49.81101029213576,-2.22,0.06,0.06,0.06,-0.2692622315557357,-2.308632215805432,13.247054426360762,-1.0617349999992591,-0.090040000007175,-9.846090000000546,0.05,0.15,0.16,13.44941395868836,49.38263398876459,-0.358325534535973
915.55,0.0,13.6,48.89554139256284,48.79072358372837,49.774809553281095,49.76418859495919,-2.22,0.06,0.06,0.06,-0.2772624315608217,-2.303132078301936,13.231554038850907,-1.2297749999997163,0.9121299999983636,-9.967819999999774,0.05,0.15,0.16,13.433365702946158,49.306315781132874,-0.5005435056322829
915.56,0.0,13.6,48.78552392313448,48.72236321437482,49.3422165909657,50.005586149238894,-2.256990000000776,0.06,0.06,0.06,-0.2852626315658168,-2.2976319407985013,13.21605365134123,-1.4047749999987218,1.9221299999926225,-10.10781999999898,0.05,0.15,0.1690016189962796,13.417323183834965,49.213922469428475,-0.6431480169463826
915.57,0.0,13.6,48.67284210157618,48.67635754816112,49.003526444833625,50.1366808056042,-2.436990000000776,0.06,0.06,0.06,-0.2932628315708119,-2.292131803295067,13.200553263831551,-1.5706826706662846,1.3159464866280222,-9.576629157294308,0.05,0.15,0.17,13.401286421956344,49.122351725043785,-0.7162196221188691
915.58,0.0,13.6,48.54969974480814,48.71811886915202,49.03350893169889,49.834714330746905,-2.586169627220533,0.06,0.06,0.06,-0.3012630315758069,-2.286631665791633,13.185052876321874,-1.735723930981259,0.5557564391166239,-8.981480370097882,0.05,0.15,0.17,13.385255438003378,49.03401046910149,-0.7826654191479663
915.59,0.0,13.6,48.434015984999405,48.7274891649992,49.05167080999981,49.5975634100001,-2.616192144108142,0.06,0.06,0.06,-0.309263231580802,-2.2811315282881988,13.169552488812196,-1.5444625000020389,-0.5102824999900784,-8.94826999999982,0.05,0.15,0.17,13.369230252760918,48.95268484249963,-0.6126114688038125
915.6,0.0,13.583777699965,48.34734598499941,48.6108591649992,49.02385080999981,49.6125434100001,-2.6462006989515765,0.06,0.06,0.06,-0.3172634315857971,-2.2756313907847647,13.154052101302518,-1.3194625000020388,-1.6052824999900783,-8.96826999999982,0.05,0.159030745179739,0.17,13.353210887106059,48.89864984249962,-0.42016318003586894
915.61,0.0,13.5537641938873,48.28890574643689,48.49050241560315,49.01156913728459,49.59928998249495,-2.6761557663504214,0.06,0.06,0.06,-0.3252636315907922,-2.2701312532813307,13.13855171379284,-1.254325000000453,-1.3163300000038056,-9.463289999995109,0.05,0.16,0.17,13.337197362008597,48.847566820454894,-0.3534193995908236
915.62,0.0,13.5237506878096,48.340278589647376,48.35564870217565,49.05973117779441,49.476209212303175,-2.7,0.06,0.06,0.06,-0.3332638315957872,-2.2646311157778967,13.123051326283164,-1.204325000000453,-0.8963300000038055,-10.003289999995108,0.05,0.16,0.17,13.321189698531496,48.807966920480155,-0.29857867330141885
915.63,0.0,13.493737181731898,48.35285917603068,48.22828499375831,49.04171742821615,49.38953288389485,-2.7,0.06,0.06,0.06,-0.3398292814694771,-2.2602560777957845,13.106670988654802,-1.3324574999986862,-0.3164675000053911,-10.191592499998595,0.05,0.16,0.17,13.30447540801975,48.753098620474994,-0.3734068594068816
915.64,0.0,13.463723675654196,48.21500149812762,48.12996789013753,48.76707073657983,49.4440347565542,-2.724599999999304,0.06,0.06,0.06,-0.3387487844408451,-2.2618768233387327,13.08560129659648,-1.4774574999986865,0.2785324999946087,-10.346592499998597,0.05,0.16,0.17,13.283967735447288,48.639018720349796,-0.46051349206236286
915.65,0.0,13.433710169576496,48.12457538653992,48.05654726544909,48.53589709281961,49.47470657993494,-2.8445999999993044,0.06,0.06,0.06,-0.3376682874122131,-2.2634975688816805,13.064531604538155,-1.49,0.8324249999950164,-10.035707500003216,0.05,0.16,0.17,13.263462110724843,48.54793158118589,-0.5693701776005903
915.66,0.0,13.403696663498796,48.22094766574914,48.08117573680256,48.47593211908942,49.41152919689779,-2.964606151537173,0.06,0.06,0.06,-0.3365877903835811,-2.2651183144246287,13.043461912479833,-1.49,1.3824249999950164,-9.680707500003216,0.05,0.16,0.17,13.242958543365196,48.54739617963473,-0.6802863919560843
915.67,0.0,13.373683157420754,48.26645376155835,48.1116912721824,48.433219185203896,49.32152296925609,-3.084636159040337,0.06,0.06,0.06,-0.3355072933549368,-2.2667390599675947,13.022392220421269,-1.380379999999723,0.4251499999974613,-9.481002499999573,0.05,0.16,0.17,13.222457042938938,48.53322179705018,-0.5741559850134614
915.68,0.0,13.343669651343053,48.11348200449752,48.16517790052534,48.457823034241656,49.12683164208775,-3.18616037971532,0.06,0.06,0.06,-0.3344267963263048,-2.268359805510543,13.001322528362945,-1.260379999999723,-0.6748500000025388,-9.296002499999572,0.05,0.16,0.17,13.201957619075845,48.46582864533807,-0.44747327074407367
915.69,0.0,13.313656145265352,47.98140854286386,48.17186105473485,48.50767899025368,48.95064401399564,-3.216137896577559,0.06,0.06,0.06,-0.3333462992976729,-2.2699805510534907,12.98025283630462,-1.1540585146284754,-1.2177269317337818,-9.35309827456878,0.05,0.1512866058569535,0.1612866058569535,13.181460281463913,48.40289815046201,-0.3466773064698263
915.7,0.0,13.3,47.93113111222178,47.99535518120412,48.65637181704622,48.846879955010905,-3.24,0.06,0.06,0.06,-0.3322658022690409,-2.271601296596439,12.959183144246296,-1.0490322580644007,-1.7078494623661309,-9.43311827956998,0.05,0.15,0.16,13.160965039850742,48.35743451637075,-0.24833257796406713
915.71,0.0,13.3,47.89475164708821,47.8310100274932,48.75316442889284,48.75614523869035,-3.24,0.06,0.06,0.06,-0.3311853052404089,-2.2732220421393867,12.938113452187974,-1.008002000500109,-1.036901725430992,-9.380575143785917,0.05,0.15,0.16,13.140471904043741,48.30876783554115,-0.31227319701996326
915.72,0.0,13.3,47.91293710072482,47.714409177705576,48.64619117220695,48.71656513371657,-3.251520000000191,0.06,0.06,0.06,-0.3301048082117769,-2.274842787682335,12.91704376012965,-0.9729932483120836,-0.2567066766692938,-9.31555888972244,0.05,0.15,0.16,13.119980883910586,48.24752564608848,-0.39148355337358015
915.73,0.0,13.3,47.92744,47.62985556276517,48.53795257299723,48.71960743698532,-3.31151999999985,0.06,0.06,0.06,-0.3290243111831449,-2.2764635332252827,12.895974068071324,-1.1162834291419408,0.3174206448361069,-9.771707073229251,0.05,0.15,0.16,13.099491989379668,48.20371389318693,-0.43027022183357544
