t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1960.81,0.0,14.07251702042447,50.91133346989743,51.096675218586086,51.27651380464652,51.862881823631845,-6.20075943042725,-0.2255046146919799,-2.7358410244866334,13.529602561216583,-0.8964842578711512,0.6704422788608874,-10.26692653673204,13.805282463861063,51.28685107919047,-0.31821995542838155
1960.82,0.0,14.047486984381244,50.8215208293779,51.10950559580316,51.27972139895079,51.60306668498608,-6.230736947289575,-0.222503189014786,-2.730838648357977,13.51709662089494,-0.9450475951904388,0.8106237474947681,-10.446715931863462,13.791986385256358,51.20345362727949,-0.32189597807083237
1960.83,0.0,14.022456948338018,50.73401563853622,51.008117301468765,51.22757837689819,51.56451943241225,-6.281130952380973,-0.2195017633375921,-2.725836272229321,13.5045906805733,-1.1003582164328014,0.2144313627256976,-9.73028306613256,13.778691296960556,51.13355768732885,-0.42048207447985414
1960.84,0.0,13.99742691229472,50.64771242718428,50.84723106796081,51.14660252427167,51.64123339805842,-6.340654761904886,-0.2165003376603896,-2.720833896100649,13.492084740251624,-1.2425342978295515,-0.3727463207788143,-9.049650785732531,13.765397201843033,51.070694854368796,-0.5101767027786152
1960.85,0.0,13.972396876251496,50.59622646812696,50.68205769136089,51.04366080728514,51.62850758552787,-6.400816326530671,-0.2134989119831957,-2.715831519971993,13.479578799929982,-1.0379945123471788,-0.7219605886755485,-9.314055874282916,13.75210410278417,50.98761313807521,-0.3651609331565805
1960.86,0.0,13.94736684020827,50.56357079497909,50.51456569037664,50.928839246861976,51.567409874477015,-6.461284958427808,-0.2104974863060018,-2.7108291438433367,13.46707285960834,-0.8505838135801652,-1.0397945377105935,-9.565990979704484,13.738812002675163,50.89359640167368,-0.23104767860546954
1960.87,0.0,13.922336804165043,50.56785818689686,50.48002960893848,50.85539039106152,51.549409019807,-6.459439205955369,-0.2074960606288079,-2.70582676771468,13.4545669192867,-1.18132798797255,-0.4083738411433136,-9.440709095464944,13.725520904418227,50.86317180167597,-0.4267355049623951
1960.88,0.0,13.897306768121746,50.5950293397664,50.52785083798886,50.80756916201114,51.55810378872525,-6.429662531017347,-0.2044946349516054,-2.7008243915860093,13.442060978965022,-1.500913642052606,0.2169937421784707,-9.331694618273357,13.712230810926574,50.87213828212291,-0.6155847680988991
1960.89,0.0,13.872276732078522,50.447406948565785,50.49318410979229,50.92459731454005,51.59547726013847,-6.440264999999985,-0.2014932092744115,-2.695822015457353,13.42955503864338,-1.5259449311639517,0.6825757196495024,-9.652095118898584,13.69894172512461,50.86516640825915,-0.6239146979992551
1960.9,0.0,13.85,50.205042952522426,50.413807255192935,51.130977136498366,51.64839516320471,-6.470264999999943,-0.1984917835972176,-2.690819639328696,13.41704909832174,-1.542252296995639,1.1054010429611534,-9.974333250558068,13.685653649947774,50.84955562685461,-0.624590865579572
1960.91,0.0,13.85,50.1484191150443,50.38212605309735,51.03042863716785,51.49391854867228,-6.520530000000028,-0.1954903579200151,-2.685817263200025,13.404543158000063,-1.343593245592048,0.4746585547547526,-10.341852495654711,13.67236658834268,50.76372308849545,-0.4366704795718988
1960.92,0.0,13.85,50.2025278381795,50.37887952970923,50.74689892793943,51.21579971175738,-6.580530000000027,-0.1924889322428212,-2.680814887071369,13.39203721767842,-1.1494866633115055,-0.1520634121796166,-10.683188223451811,13.659080543267303,50.63602650189638,-0.25465954879454705
1960.93,0.0,13.85,50.17919151636283,50.23618244816421,50.69179021234064,51.04878904321775,-6.640489510489467,-0.1894875065656273,-2.675812510942712,13.37953127735678,-1.1293558127831154,-0.6251383995967903,-10.023902868647028,13.6457955176908,50.53898830502136,-0.2984825051228184
1960.94,0.0,13.85,50.11397043217585,50.01806603547331,50.7602188908319,50.94186923307515,-6.700429570429593,-0.1864860808884248,-2.6708101348140416,13.367025337035104,-1.10442168373728,-1.0594179365478946,-9.39981014239306,13.632511514593668,50.458531147889055,-0.33940051307940855
1960.95,0.0,13.85,50.07607325183374,49.92017503667482,50.64408105134474,50.94212444987775,-6.72,-0.1834846552112309,-2.665807758685385,13.354519396713462,-0.9595303522360434,-0.5248188858364355,-9.65461903572282,13.619228536967917,50.39561344743276,-0.3077702649441392
1960.96,0.0,13.85,50.05305124694377,49.887734938875305,50.42746491442544,51.000725916870415,-6.72,-0.180483229534037,-2.6608053825567284,13.34201345639182,-0.8229614807401759,0.0022161080532257,-9.888154077039296,13.605946587816899,50.342244254278725,-0.2813678807933309
1960.9700000000005,0.0,13.85,50.02154513003561,49.869580030596616,50.44590189189229,51.05689480877116,-6.740190000000032,-0.1808390419520968,-2.659580479023952,13.3269948497425,-0.9030015007504212,0.3323811905954873,-9.567993996998316,13.59098461512493,50.34848046532392,-0.39103125386931065
1960.98,0.0,13.85,49.984441611422696,49.86084979092298,50.61941540540563,51.11145880673133,-6.770190000000032,-0.1818390919545961,-2.659080454022702,13.31149407470376,-0.9864535464536588,0.648481518481492,-9.278791208791535,13.575700675000231,50.39404140362066,-0.495692913805485
1960.99,0.0,13.85,49.9179989677419,49.86317036228288,50.63461062531015,51.06220917617862,-6.78,-0.1828391419570953,-2.6585804290214523,13.29599329966502,-1.1562837162835335,0.6085214785215216,-9.773296703296172,13.560417319321134,50.369497282878385,-0.4737322568969843
1961.0,0.0,13.847642450853206,49.83516025806433,49.87166664019853,50.56133022828767,50.95494366749355,-6.78,-0.1838391919595975,-2.6580804040202013,13.280492524626238,-1.3227027027027063,0.5561261261261065,-10.248018018018016,13.545134550065937,50.30577519851102,-0.4523270991927112
1961.01,0.0,13.82269484083427,49.78726615579159,49.84296677288818,50.53735076884168,50.773145862417664,-6.84057000000001,-0.1848392419620968,-2.657580379018952,13.2649917495875,-1.3977777777776987,0.1707407407411464,-10.19296296296302,13.529852369221922,50.23518238998478,-0.44579697573667315
1961.02,0.0,13.797747230815332,49.76020495194744,49.79209170966117,50.54276300961051,50.54691419828054,-6.930569999999882,-0.1858392919645961,-2.657080354017702,13.24949097454876,-1.4572763618198006,-0.2020889555221223,-10.144747626186644,13.514570778785162,50.16049346737492,-0.4343064317675224
1961.03,0.0,13.772799620796324,49.709758026973,49.60555221278709,50.35095846653332,50.49677937062939,-7.00039009752442,-0.1868393419670982,-2.656580329016451,13.23399019950998,-1.1224437781107564,-0.2570614692653982,-10.26968515742136,13.499289780760693,50.0407620192307,-0.2972389263798437
1961.04,0.0,13.74785201077739,49.646691093906085,49.34580196303692,50.05272669830165,50.54167447552448,-7.06040510127532,-0.1878393919695975,-2.656080304015201,13.21848942447124,-0.8105502751376722,-0.3037068534266517,-10.38130065032508,13.484009377162678,49.89672355769228,-0.17075684121557477
1961.05,0.0,13.722904400758452,49.63804813434663,49.339165839666485,50.05970210835976,50.531003138024055,-7.08,-0.1888394419720968,-2.655580279013952,13.2029886494325,-1.095692846422955,-0.1336218109056058,-10.146183091545986,13.468729570014226,49.89197980509924,-0.31978177428514687
1961.06,0.0,13.697956790739443,49.65903367001717,49.47032543760736,50.23283277764171,50.49008134346651,-7.08,-0.1898394919745989,-2.6550802540127005,13.187487874393716,-1.3624037981008057,0.0459520239883089,-9.91848075962016,13.453450361347553,49.963068307183185,-0.46248147458835265
1961.07,0.0,13.67300918072051,49.5645830258859,49.44326078411662,50.31901181703945,50.43153042472984,-7.039589999999898,-0.1908395419770982,-2.654580229011451,13.17198709935498,-1.162503748125825,0.4657421289357684,-9.878500749625164,13.438171753204175,49.939596512942956,-0.4450529137982114
1961.08,0.0,13.648061570701572,49.39570642372463,49.31418312641374,50.349129937170126,50.36161336014077,-6.979589999999984,-0.1918395919795975,-2.654080204010201,13.15648632431624,-0.9705554165624268,0.8607430572928849,-9.847035276457408,13.422893747634673,49.85515821186232,-0.426428449910675
1961.09,0.0,13.623113960682565,49.36880964050645,49.25019621265818,50.21988384810081,50.18147057721468,-7.000410000000102,-0.1928396419820996,-2.65358017900895,13.140985549277456,-0.985566675006274,0.6105554165620999,-10.037177883412804,13.40761634669891,49.755090069620024,-0.3766781837857502
1961.1,0.0,13.6,49.429488121519086,49.22635823797464,49.992339544303405,49.93333893164514,-7.060410000000016,-0.1938396919845989,-2.6530801540077005,13.125484774238718,-1.0065400949287064,0.3517262053462615,-10.201341493879868,13.392339552466202,49.64538120886057,-0.33196317320945357
1961.11,0.0,13.6,49.40296999999996,49.15457714285709,49.97863000000005,49.79535428571425,-7.08,-0.1948397419870982,-2.652580129006451,13.10998399919998,-1.1764126904818804,-0.1229178116405478,-9.716704971272282,13.377063367015085,49.58288285714284,-0.4129987654887451
1961.12,0.0,13.6,49.32814482517492,49.0562354845156,50.08338524475512,49.71839124875135,-7.08,-0.1958397919895975,-2.652080104005201,13.09448322416124,-1.335554443054111,-0.5605506883617355,-9.258520650812954,13.361787792433574,49.546539200799245,-0.49027604148191095
1961.13,0.0,13.6,49.24068678691838,49.002928890761964,49.9594057147673,49.73477065070804,-7.08,-0.1968398419920996,-2.65158007900395,13.078982449122456,-1.2154042553191389,-0.0348936170212319,-9.488808510638318,13.346512830819117,49.48444801078892,-0.46973551791324103
1961.14,0.0,13.6,49.14616891773441,48.9747899831423,49.70759856709395,49.80331414362772,-7.08,-0.1978398919945989,-2.6510800540027004,13.063481674083718,-1.1063121098626305,0.4591510611736044,-9.706843945068686,13.331238484278817,49.40796790289959,-0.4514755970530009
1961.15,0.0,13.6,49.051651048550426,48.946651075522645,49.455791419420606,49.87185763654741,-7.08,-0.1988399419970982,-2.6505800290014507,13.04798089904498,-1.2661123595503434,0.1844943820228473,-9.62694382022483,13.315964754929226,49.331487795010275,-0.48867185091183085
1961.16,0.0,13.6,48.98845467499998,48.89487568499997,49.5316471300001,49.93240760500002,-7.120470000000121,-0.1998399919996003,-2.6500800040002,13.032480124006195,-1.4187030545818595,-0.0633249874810531,-9.570380570856493,13.30069164489654,49.33684627375001,-0.5227058640210475
1961.17,0.0,13.6,48.94030467499998,48.83174568499997,49.7649071300001,49.989117605000025,-7.180470000000035,-0.1996266749627788,-2.64328014933002,13.017680273771704,-1.3836504757135903,0.3873510265395525,-10.121206810215009,13.284832722595485,49.38151877375002,-0.47443615167220293
1961.18,0.0,13.6,48.93262269230768,48.74483020979028,49.82182636363638,49.86021916083932,-7.15953000000005,-0.1991822403946586,-2.6352803271038545,13.003013933023734,-1.3436079900127278,0.8223970037452272,-10.65159800249682,13.268863828893512,49.33987460664342,-0.42595807438162214
1961.19,0.0,13.6,48.94438093406594,48.64648855144851,49.79403415584415,49.64215722277714,-7.099529999999965,-0.198737805826537,-2.627280504877666,12.988347592275725,-1.1838077403245604,0.8823220973782899,-10.69154806491886,13.25289676804847,49.25676521603393,-0.37247923848904463
1961.2,0.0,13.597437876599802,48.87401211697084,48.62446650837289,49.654555856036126,49.46433119720081,-7.140705000000011,-0.1982933712584167,-2.6192806826515014,12.973681251527754,-1.0277477477478014,0.9255480480483926,-10.71479729729766,13.236931546693103,49.154341419645164,-0.3210474980879382
1961.21,0.0,13.562579054828008,48.76382966258452,48.639442764308896,49.46093426143493,49.30601077730592,-7.230705000000011,-0.1978489366902964,-2.611280860425336,12.959014910779784,-0.9676876876878076,0.5401626626634326,-10.309391891892702,13.220968171491297,49.04255436640857,-0.3221578752985983
1961.2200000000005,0.0,13.527720233056112,48.73787902024495,48.573786858285374,49.18452071482112,49.29815573106727,-7.26,-0.1974045021221749,-2.603281038199148,12.944348570031773,-0.9117752808988672,0.1729588014981121,-9.90836204744076,13.205006649138383,48.94858558110468,-0.32588950578933756
1961.23,0.0,13.49286141128432,48.75285527618095,48.46895306673335,48.86787987503132,49.36340941764557,-7.26,-0.1969600675540546,-2.5952812159729834,12.929682229283804,-0.9567191011236004,0.247865168539334,-9.61373033707862,13.189046986361467,48.863274408897794,-0.39336072553393026
1961.24,0.0,13.458002589512525,48.717724033780485,48.46822161450567,48.847826572280056,49.4226711823149,-7.280234999999975,-0.1965156329859343,-2.587281393746818,12.915015888535834,-0.9962944416624564,0.3146269404105615,-9.337596394591964,13.173089189919324,48.86411085072028,-0.4553827722784696
1961.25,0.0,13.423143767740632,48.65819099850961,48.51818684053657,48.97220809239956,49.47901494783911,-7.310235000000018,-0.1960711984178128,-2.5792815715206303,12.900349547787824,-0.8961442163242592,0.1694091136701759,-9.542904356535267,13.15713326660274,48.90690021982122,-0.3755790460770726
1961.26,0.0,13.388284945968838,48.53853056338022,48.46846709255529,49.05786539738433,49.39739071428565,-7.32,-0.1956267638496925,-2.571281749294465,12.885683207039854,-0.8135830212239189,0.0447815230966176,-9.748389513108892,13.1411792232348,48.86556344190137,-0.30379629439962036
1961.27,0.0,13.353426124197044,48.38782633802825,48.367279969818966,49.12352938128769,49.24453357142865,-7.32,-0.1951823292815722,-2.5632819270683003,12.871016866291884,-1.1531585518103096,0.4143196004994545,-9.958127340824015,13.125227066670842,48.780792315140886,-0.42451693128457446
1961.28,0.0,13.31856730242515,48.35485801851392,48.235530933199655,49.03077195896893,49.10012519889894,-7.32,-0.1947378947134506,-2.5552821048421124,12.856350525543874,-1.4779349186482045,0.7679349186482044,-10.15774718397986,13.109276803798751,48.680321527395364,-0.5401432526766383
1961.29,0.0,13.283708480653356,48.37948648986743,48.08883090818096,48.86051426569907,48.9598499924942,-7.32,-0.1942934601453304,-2.547282282615947,12.841684184795904,-1.4228660826032438,0.7128660826032437,-10.09767209011263,13.093328441539287,48.57217041406041,-0.525015476415911
1961.3,0.0,13.25,48.361081142005936,48.00868030784506,48.781241559086375,48.905398748758685,-7.32,-0.1938490255772101,-2.5392824603897823,12.827017844047935,-1.3616104868917052,0.6603995006242046,-10.03720349563057,13.077381986846012,48.51410043942401,-0.5081402078713251
1961.31,0.0,13.25,48.32176634558083,47.96086501489561,48.74617701092345,48.89264800397216,-7.32,-0.1934045910090885,-2.5312826381635944,12.812351503299924,-1.1518726591759854,0.670387016229715,-9.967290886391996,13.061437446705614,48.480364093843015,-0.4493251245123545
1961.32,0.0,13.25,48.2512301875468,47.863449772443,48.7179979544886,48.88477346836709,-7.340189857606855,-0.1929601564409682,-2.523282815937429,12.797685162551954,-0.9590112640798923,0.6749311639550606,-9.8915519399251,13.045494828138228,48.429362845711374,-0.3964932089827828
1961.33,0.0,13.25,48.16453851462875,47.740369002250695,48.69338180045014,48.87942213053264,-7.37016737446918,-0.192515721872848,-2.515282993711264,12.783018821803983,-1.199311639549154,0.539762202753601,-9.666270337922668,13.029554138197371,48.36942786196556,-0.4972292677404401
1961.34,0.0,13.25,48.13715837878788,47.77045208585872,48.6094439494948,48.87973837878789,-7.339679999999841,-0.1920712873047264,-2.507283171485076,12.768352481055974,-1.419733656173988,0.4152300242132514,-9.462978208232885,13.01361538397026,48.34919819823232,-0.5890679758771572
1961.35,0.0,13.25,48.14040080303031,47.87961370202038,48.49487829292911,48.88298080303031,-7.279679999999927,-0.1916268527366061,-2.499283349258912,12.753686140308004,-1.1630750605324405,0.5459806295400775,-9.787433414043898,12.997678572578145,48.349468400252526,-0.46737026911174295
1961.36,0.0,13.25,48.04185699075228,47.89860856785803,48.43562661834541,48.74373152711817,-7.239845038740309,-0.1911824181684858,-2.491283527032746,12.739019799560037,-0.9064164648908928,0.6767312348669037,-10.11188861985491,12.981743711176248,48.27995592601847,-0.3456725623463289
1961.37,0.0,13.25,47.89530362909301,47.8750744513872,48.40246490877288,48.53727314171498,-7.2098525368658,-0.1907379836003656,-2.483283704806581,12.724353458812066,-1.005813953488322,0.4986046511628768,-10.548294573643208,12.965810806954128,48.177529032742015,-0.294484867874541
1961.38,0.0,13.25,47.838186793760826,47.68836083188896,48.37599067590987,48.42639008665508,-7.2,-0.190293549032244,-2.475283882580393,12.709687118064055,-1.1139950062423292,0.3152059925092051,-10.946629213482376,12.949879867135794,48.082232097053684,-0.2514603188879495
