t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2109.4500000000003,0.0,17.68634870876252,63.649680095501445,63.86748465946221,64.4823218798692,64.68750157325947,-5.910300000000266,0.06,0.06,0.06,-0.3552552919605267,-3.2111678426578947,17.21849130507237,-1.5196871088886048,2.1463579474353187,-11.498110137669917,0.06,0.17,0.16,17.51896823614447,64.17174705202308,-0.49464918919051437
2109.46,0.0,17.661469373538377,63.7335805730082,63.90620795677302,64.33173127921606,64.4928094395579,-6.060300000000266,0.06,0.06,0.06,-0.3252536252012949,-3.204500805600288,17.189045224734606,-0.7703371628384413,0.9104645354729884,-11.752367632369918,0.06,0.17,0.16,17.488221495388576,64.11608231213879,-0.07601102406924065
2109.4700000000003,0.0,17.650000000000002,63.824497251161326,63.93678,64.1870610858404,64.29525381266872,-6.150301396716315,0.06,0.06,0.06,-0.2952519584420632,-3.1978337685426808,17.15959914439684,-0.3457617382631517,-1.8967282717189264,-10.9931268731294,0.06,0.17,0.16,17.45752437565477,64.0608980374176,0.24356942015487423
2109.48,0.0,17.650000000000002,63.941728848128726,63.93678,64.06459593543696,64.08695838591414,-6.003278608184509,0.06,0.06,0.06,-0.2652502916828315,-3.191166731485074,17.130153064059076,-0.0770170170169484,-3.2060035035085246,-10.124589589593256,0.06,0.17,0.16,17.426877139162585,64.00751579236996,0.33851914288051116
2109.49,0.0,17.650000000000002,64.01042022233524,63.93678,63.98148750884237,63.95147452248515,-5.860224489796396,0.06,0.06,0.06,-0.2352486249235997,-3.1844996944274664,17.10070698372131,-0.0970370370369748,-1.739537037041591,-9.053518518521845,0.06,0.17,0.16,17.396280049551738,63.97004056341569,0.01721307783003581
2109.5,0.0,17.650000000000002,63.83524083880837,63.93678,64.09611105608835,64.1818029711964,-5.737775510204473,0.06,0.06,0.06,-0.2052469581643679,-3.1778326573698594,17.071260903383546,-0.2860739260719221,0.102694805184645,-8.259637862139003,0.0558141962422244,0.1658141962422244,0.1558141962422244,17.365733371887114,64.01248371652328,-0.357976014832255
2109.51,0.0,17.650000000000002,63.64980065000003,63.93678,64.16749019000002,64.39747277999997,-5.633982080637042,0.06,0.06,0.06,-0.1752452914049656,-3.1711656203122147,17.041814823045613,-0.7855744255736838,2.6351623376585773,-7.974922577423,0.05,0.16,0.15,17.335237372663432,64.03788590500001,-0.8321417326861585
2109.52,0.0,17.650000000000002,63.41975065000003,63.93678,64.05086019000002,64.54941277999997,-5.604116475858546,0.06,0.06,0.06,-0.1452436246457338,-3.164498583254608,17.01236874270785,-1.1187734668334508,3.3833516896213407,-7.905809762201549,0.05,0.16,0.15,17.304792319810822,63.989200905000004,-1.0322954301674634
2109.53,0.0,17.650000000000002,63.25095504705296,63.93678,64.00638458642881,64.66739020307084,-5.574311745875319,0.06,0.06,0.06,-0.115241957886502,-3.1578315461970003,16.982922662370086,-1.143804755944832,0.8251539424381615,-8.236222778471783,0.05,0.16,0.15,17.274398482698547,63.96537745913815,-0.7246864821908046
2109.54,0.0,17.650000000000002,63.34846866765706,63.93678,64.27560697374884,64.63771214462612,-5.5447623737995135,0.06,0.06,0.06,-0.0852402911272702,-3.1511645091393934,16.95347658203232,-1.4314706616697936,-1.3888064918787313,-8.841340823965545,0.0541670991177789,0.16,0.15,17.244056132140415,64.049641946508,-0.4994969809066486
2109.55,0.0,17.650000000000002,63.42596940166633,63.93678,64.43007404191013,64.63843418833572,-5.5200000000000005,0.06,0.06,0.06,-0.0552386243680385,-3.1444974720817864,16.924030501694556,-2.2005093632930053,-2.971827715349887,-9.94995505617563,0.06,0.16,0.15,17.2137655403993,64.10781440797804,-0.42537088475286344
2109.56,0.0,17.650000000000002,63.40435869729878,63.93678,64.01622905327169,64.78970911890853,-5.5200000000000005,0.06,0.06,0.06,-0.0252369576088067,-3.137830435024179,16.894584421356793,-2.6298122653323945,-2.862958698384792,-11.350821026275772,0.0561221122112628,0.16,0.15,17.183526981191754,64.03676921736975,-0.36885471558838795
2109.57,0.0,17.62098604930257,63.379579305173976,63.93678,63.69402023993949,64.84302052487138,-5.531907023244117,0.06,0.06,0.06,0.004764709150425,-3.131163397966572,16.865138341019026,-2.429561952441344,0.3810963704502379,-13.29324906131897,0.05,0.16,0.15,17.153340729692534,63.96335001749621,-0.3449709218297161
2109.58,0.0,17.56598329916482,63.34106893276683,63.93678,63.76890151962005,64.47182332416921,-5.591892026993388,0.06,0.06,0.06,-0.017242181054591,-3.128348958723964,16.85504687617189,-2.0197153558047423,2.270227215979649,-14.609935081148672,0.0541858037578101,0.16,0.1541858037578101,17.142913104204567,63.87964344413902,-0.2045095642287299
2109.59,0.0,17.510980549027384,63.31683102517084,63.93678,63.81857309218206,64.14549153525596,-5.659790104947564,0.06,0.06,0.06,-0.0502430060751863,-3.126348908722716,16.849046726168147,-1.2257078651700437,1.6759700374543094,-14.779722846441626,0.06,0.16,0.16,17.136713729281023,63.80441891315221,0.14962228573865433
2109.6000000000004,0.0,17.455977798889943,63.35464399399889,63.93678,63.758643103850815,64.01421632272084,-5.759740129935007,0.06,0.06,0.06,-0.0832438310957816,-3.124348858721468,16.843046576164404,-0.60649899900001,0.4812887887966889,-14.174264264271256,0.06,0.16,0.16,17.130578019823297,63.76607085514264,0.39016285704388487
2109.61,0.0,17.400975048752507,63.39245696282694,63.93678,63.69871311551957,63.88294111018572,-5.85969015492245,0.06,0.06,0.06,-0.1162446561163769,-3.12234880872022,16.837046426160658,-0.3112037037046206,-1.826018518511353,-12.132222222228563,0.06,0.16,0.16,17.12450604426538,63.72772279713306,0.42021117302182676
2109.62,0.0,17.34597229861507,63.366339366265,63.84647070363813,63.6124378704581,63.81068354147119,-5.9170901141609615,0.06,0.06,0.06,-0.1492454811369722,-3.120348758718971,16.831046276156915,-0.3007242409138789,-2.726943753117563,-10.290637132907689,0.06,0.16,0.16,17.11849787042702,63.658982870458104,0.23870887994964246
2109.63,0.0,17.290969548477634,63.06318931966681,63.36482112302326,63.41199984622707,63.99416909599114,-5.800500364343142,0.06,0.06,0.06,-0.1822463061575675,-3.118348708717723,16.82504612615317,-0.8134171229432837,-1.044514683933691,-8.8172672971727,0.06,0.16,0.16,17.112553565510066,63.45854484622707,-0.3313863758507596
2109.6400000000003,0.0,17.23596679833988,62.758704178455645,62.90316,63.23447228509164,64.16897698585426,-5.6786817713691295,0.06,0.06,0.06,-0.2152471311783504,-3.1163486587164635,16.81904597614939,-1.408854559153628,0.8451921627660051,-8.25381311227966,0.06,0.16,0.16,17.106673196094892,63.26632836235039,-0.8131169852461025
2109.65,0.0,17.180964048202444,62.42338317736744,62.90316,63.586093612621646,64.14336218716002,-5.524201853758759,0.06,0.06,0.06,-0.2482479561989457,-3.1143486087152152,16.813045826145647,-2.1624340617906874,3.1310499874317514,-9.429397136393472,0.06,0.16,0.16,17.100856828136912,63.263999744287275,-1.125964362126414
2109.6600000000003,0.0,17.125961298065008,62.16936362921059,62.90316,63.84581500368843,64.10261500368844,-5.40556028368794,0.06,0.06,0.06,-0.281248781219541,-3.112348558713967,16.807045676141904,-2.632367632367846,3.49387112888464,-10.577912087907391,0.06,0.16,0.16,17.095104526962878,63.25523840914686,-1.147690097026123
2109.67,0.0,17.1,62.23355836734678,62.90316,63.74583959183698,64.00263959183698,-5.433929078014186,0.06,0.06,0.06,-0.3142496062401363,-3.1103485087127187,16.801045526138157,-2.582417582417812,0.3320329670474837,-11.676813186808142,0.06,0.16,0.16,17.089416357267456,63.22129938775519,-0.6358302728185194
2109.6800000000003,0.0,17.1,62.28495635678986,62.90316,63.63803015768461,63.89483015768461,-5.465003861003866,0.06,0.06,0.06,-0.3472504312607316,-3.1083484587114705,16.795045376134414,-2.621721903811606,-2.243045103406587,-12.17308497383807,0.06,0.16,0.1558079748164136,17.08379238310975,63.18024416803978,-0.3061583727132221
2109.69,0.0,17.1,62.273876102612434,62.90316,63.49197226170936,63.74877226170937,-5.526779922779832,0.06,0.06,0.06,-0.3802512562813269,-3.1063484087102227,16.789045226130668,-2.826057812109571,-3.73320209318931,-11.55509344630276,0.06,0.16,0.15,17.078232667909788,63.10444515650779,-0.3133524633340984
2109.7000000000003,0.0,17.1,62.25875888286346,62.90316,63.329062359002776,63.60228430585702,-5.58,0.06,0.06,0.06,-0.4132520813021098,-3.104348358708963,16.78304507612689,-2.690413844996732,-3.432921996490929,-10.977188362177392,0.06,0.16,0.15,17.072737274445085,63.02331638693081,-0.38648412691866596
2109.71,0.0,17.1,62.15895411062927,62.90316,62.8126306887212,63.44677454446886,-5.58,0.06,0.06,0.06,-0.4462529063227051,-3.1023483087077146,16.777044926123146,-1.907870579385466,0.2741259091932093,-10.475558063708633,0.06,0.16,0.15,17.067306264847346,62.83037983595484,-0.5850790098867267
2109.7200000000003,0.0,17.1,62.058970277365326,62.90316,62.37762094106026,63.248489118376526,-5.609025000000074,0.06,0.06,0.06,-0.4792537313433003,-3.1003482587064664,16.7710447761194,-1.179860627180712,2.91761075161447,-10.158735689397592,0.06,0.16,0.15,17.061939700598888,62.64706008420053,-0.6634255257736084
2109.73,0.0,17.1,61.958276864785006,62.90316,62.2652682912338,62.88069317979365,-5.759025000000073,0.06,0.06,0.06,-0.5122545563638957,-3.098348208705218,16.765044626115657,-0.5526829268322868,3.594564459927056,-10.183623693379673,0.06,0.16,0.15,17.05663764252943,62.50184958395312,-0.5194324683347668
2109.74,0.0,17.1,61.86426419258274,62.82830683252953,62.15578632112474,62.54439277125204,-5.913906059868592,0.06,0.06,0.06,-0.5452553813844909,-3.0963481587039703,16.759044476111914,-0.1708185231534984,2.7815769712321483,-9.643554443061834,0.06,0.16,0.15,17.051400150812704,62.34818752937226,-0.38839082118761153
2109.75,0.0,17.1,61.800177576595686,62.41815249021241,62.05916342317504,62.3491750794761,-6.089131175468106,0.06,0.06,0.06,-0.5782562064050862,-3.094348108702722,16.753044326108167,-0.2609311639544714,-0.8980225281409169,-8.016520650822043,0.06,0.16,0.15,17.04622728496318,62.15666714236481,-0.2822673844852283
2109.76,0.0,17.1,61.73663639183677,62.01292,61.96511152653039,62.15649565714283,-6.24,0.06,0.06,0.06,-0.6112570314258692,-3.0923480587014622,16.74704417610439,-0.4681350000001026,-3.3375600000000194,-6.765692499999872,0.06,0.16,0.15,17.04111910383277,61.96779089387749,-0.2874771847496429
2109.77,0.0,17.094739988045404,61.71800237823133,62.01292,62.08273873741469,62.17280041904758,-6.24,0.06,0.06,0.06,-0.6442578564464644,-3.090348008700214,16.741044026100646,-0.8981350000001025,-3.4175600000000195,-6.230692499999872,0.06,0.16,0.15,17.03607566560769,61.9966153836734,-0.5045271499843398
2109.78,0.0,17.084777844192057,61.6857184661808,62.01292,62.19185886849365,62.24391300980547,-6.24,0.06,0.06,0.06,-0.6260454011350082,-3.089586989674741,16.713980349508716,-1.3179034275705124,-2.2719639729811743,-6.336805103827322,0.06,0.16,0.15,17.00866307899634,62.03360258611998,-0.7485579682843848
2109.79,0.0,17.07481570033871,61.58886153884868,62.01292,62.26073490570761,62.57430275081618,-6.24,0.06,0.06,0.06,-0.5970446761169093,-3.0890869771744294,16.68247956198906,-1.7182036527386306,1.2056442331668549,-7.662799599696713,0.06,0.16,0.15,16.976573418508544,62.109204798843116,-1.0439268103415185
2109.8,0.0,17.064853556485367,61.53088612684257,62.01292,62.32052609407903,62.82926714720364,-6.2620443587267065,0.06,0.06,0.06,-0.5680439510988103,-3.0885869646741173,16.650978774469397,-1.8464561403523296,3.0568220551424483,-9.32259147868812,0.06,0.16,0.15,16.944531197898783,62.17339984203131,-1.0282980748203416
2109.81,0.0,17.05489141263202,61.643069604492815,62.01292,62.34055885794515,62.7541442827057,-6.377762777241608,0.06,0.06,0.06,-0.5390432260807114,-3.088086952173805,16.61947798694974,-1.46049122807187,1.833764411032939,-11.61331829572929,0.06,0.16,0.15,16.912536686803566,62.18767318628592,-0.4248299874511788
2109.82,0.0,17.044929268778677,61.75538446471628,62.01292,62.35817888382093,62.67336063321814,-6.48,0.06,0.06,0.06,-0.5100425010626125,-3.087586939673493,16.58797719943008,-1.1347419596122172,0.0651458489303488,-12.840972326107169,0.06,0.16,0.1541881240146444,16.880590156500595,62.19996099543884,0.054261915437942565
2109.83,0.0,17.034967124925274,61.87022213576582,62.01292,62.32946946605855,62.4838784759864,-6.48,0.06,0.06,0.06,-0.4810417760443488,-3.0870869271731785,16.556476411910243,-0.9203315881329032,-2.712216404883091,-12.10300174520162,0.06,0.16,0.16,16.848691879916483,62.174122519452695,0.30338189887193384
2109.84,0.0,17.02500498107193,61.92492018486208,61.96837293030311,62.25439357981611,62.336799350487,-6.468696735609245,0.06,0.06,0.06,-0.4520410510262499,-3.0865869146728664,16.52497562439058,-0.8248925537227706,-3.606249375319913,-11.107188905551428,0.06,0.16,0.16,16.816842131635344,62.12112151136708,0.27769204481237164
2109.8500000000004,0.0,17.015042837218584,61.71642655508461,61.72887255558438,61.97640207344615,62.37529048213823,-6.40889110391228,0.06,0.06,0.06,-0.423040326008151,-3.0860869021725543,16.493474836870924,-0.9548275862063236,-0.932586206908343,-9.622931034489303,0.06,0.16,0.16,16.78504118790551,61.949247916563344,-0.2685854753555028
2109.86,0.0,17.005080693365237,61.50194342012788,61.53356,61.7739658831802,62.39167590429316,-6.354678007290413,0.06,0.06,0.06,-0.3940396009900521,-3.0855868896722423,16.461974049351266,-1.1160371206409097,1.4110158013452516,-8.769240030095972,0.06,0.16,0.16,16.75328932664807,61.80028630190031,-0.6956155007024749
2109.87,0.0,17.0,61.26098634764347,61.53356,61.90548828524461,62.31035289232967,-6.325516403402237,0.06,0.06,0.06,-0.3650388759719532,-3.08508687717193,16.430473261831605,-1.3367544519677934,3.126591422113304,-9.115364936040404,0.06,0.16,0.16,16.72158682746445,61.752596881304434,-0.8957464466387476
2109.88,0.0,17.0,61.032921662644135,61.52188038616322,62.02888420488073,62.23844983105359,-6.303867973181964,0.06,0.06,0.06,-0.3360381509538543,-3.084586864671618,16.398972474311947,-1.516735609269359,3.2184001993664,-9.45195614253519,0.06,0.16,0.1558110236221185,16.689933971644166,61.70553402118542,-0.9147950252132784
2109.8900000000003,0.0,17.0,61.03521718423169,61.30151031375728,62.0070767497989,62.33486173773119,-6.334811758638553,0.06,0.06,0.06,-0.3070374259355906,-3.0840868521713034,16.367471686792108,-1.6213954647396434,0.3078594567642017,-9.770919511587485,0.06,0.16,0.15,16.658331042172332,61.66966649637976,-0.5990217906229218
2109.9,0.0,17.0,61.03888937453273,61.12268,62.00948416147477,62.406867709942816,-6.365581395348905,0.06,0.06,0.06,-0.2780367009174916,-3.083586839670992,16.335970899272446,-1.8295922961479945,-1.842993996998361,-10.141995997998908,0.06,0.16,0.15,16.626778323738048,61.64448031148758,-0.3891266303488682
2109.9100000000003,0.0,17.0,61.048488178420094,61.12268,62.11613753800104,62.37380516321968,-6.395588897224354,0.06,0.06,0.06,-0.2490359758993927,-3.08308682717068,16.30447011175279,-2.234794897448133,-2.54834667333564,-10.612231115557092,0.06,0.16,0.15,16.59527610274097,61.66527771991021,-0.3806917827397986
2109.92,0.0,17.0,61.02967588290912,61.09123473087904,62.11970983947345,62.35301227573165,-6.436776611694226,0.06,0.06,0.06,-0.2200352508812939,-3.082586814670367,16.27296932423313,-2.446218930454906,-2.0436756213994376,-10.989394928445282,0.06,0.16,0.15,16.563824667299592,61.64840818224832,-0.44709021503648627
2109.9300000000003,0.0,17.0,60.883169745043446,60.91845852691331,61.65998368272255,62.38736543909326,-6.526731634182839,0.06,0.06,0.06,-0.1910345258631949,-3.082086802170055,16.24146853671347,-2.2905573688182925,0.7532111473616445,-11.190248556363493,0.06,0.16,0.15,16.532424307258637,61.46224434844314,-0.6552495205569455
2109.94,0.0,17.0,60.74209660357288,60.75674,61.23617930151877,62.38585507864995,-6.616690827292955,0.06,0.06,0.06,-0.162033800845096,-3.081586789669743,16.20996774919381,-2.0121194029887155,2.669194029848512,-11.274208955224818,0.06,0.16,0.15,16.50107531419655,61.2802177459354,-0.7482689640794292
2109.9500000000003,0.0,17.0,60.68048103439103,60.75674,61.33773088776293,61.85984068248639,-6.706668332916862,0.06,0.06,0.06,-0.1330330758268323,-3.0810867771694284,16.178466961673973,-1.5096318407976002,2.9776517412925623,-11.144855721393442,0.06,0.16,0.15,16.469777981432795,61.15869815116008,-0.6311744221411719
2109.96,0.0,17.0,60.63449682847887,60.75674,61.37414731391684,61.40546472491969,-6.78,0.06,0.06,0.06,-0.1040323508087334,-3.0805867646691163,16.146966174154315,-0.9822988505768676,2.0591204397923284,-10.819320339832707,0.06,0.16,0.15,16.43853260403595,61.042712216828846,-0.4078394608487672
2109.9700000000003,0.0,16.971435715357448,60.65580626338053,60.75674,61.13015428429291,61.25949509584336,-6.78,0.06,0.06,0.06,-0.0750316257906344,-3.080086752168804,16.115465386634654,-0.4075862068979818,-1.199250374804484,-10.119670164919285,0.06,0.16,0.15,16.40733947883002,60.9505489108792,0.018093509449596958
2109.98,0.0,16.911426714007302,60.671832559887314,60.71422144668979,60.92410930953516,61.11555537811248,-6.785420420420398,0.06,0.06,0.06,-0.07413260331508,-3.077520438010952,16.09553588839722,-0.1970650263608611,-3.133321616873161,-9.248365553605714,0.06,0.16,0.15,16.387278700990358,60.856429673556185,0.15804037309557764
2109.99,0.0,16.851417712657156,60.6637912259277,60.4780072616262,60.890938806951766,60.98086303428899,-6.815450450450437,0.06,0.06,0.06,-0.0791327283182005,-3.07452036300908,16.078035450886297,-0.6841350740625217,-2.53076073311853,-8.048265126794405,0.06,0.16,0.15,16.369549823107693,60.75340008219867,-0.24980539320596185
2110.0,0.0,16.79140871130701,60.647344733886726,60.25384,60.8615616528482,60.86985322278559,-6.84,0.06,0.06,0.06,-0.084132853321321,-3.0715202880072074,16.060535013375375,-1.0598297872329925,-1.0225907384426418,-7.502280350433971,0.06,0.16,0.15,16.351822532442803,60.65814990238013,-0.6154246766779401
2110.01,0.0,16.731399709956523,60.47449637871105,60.25384,60.90277053222783,61.199524257822624,-6.84,0.06,0.06,0.06,-0.0891329783244699,-3.068520213005318,16.043034575864354,-1.2300425531913537,2.1563829787208664,-8.163106382978196,0.06,0.16,0.15,16.334096834163386,60.707657792190375,-0.903138201643166
2110.02,0.0,16.67139070860638,60.31344932901008,60.25384,60.959752282364256,61.442232337241705,-6.856257192894613,0.06,0.06,0.06,-0.0941331033275904,-3.065520138003446,16.025534138353432,-1.3646199701936552,3.761564828615565,-9.087675111771745,0.06,0.16,0.15,16.31637273345942,60.74231848715401,-0.9753216186378386
2110.03,0.0,16.611381707256236,60.20562194063393,60.25384,61.08786403092998,61.29276863058169,-6.946324743557697,0.06,0.06,0.06,-0.0991332283307109,-3.062520063001573,16.00803370084251,-1.434167908594008,2.494798807751999,-10.493537009436016,0.06,0.16,0.15,16.298650235542695,60.7100236505364,-0.6541930306931603
