t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
740.17,0.0,13.15,47.25799821029083,47.24597208053691,47.89344894854586,48.09535579418345,-6.72,0.06,0.06,0.06,-0.3186743879968728,-2.3986743879968726,12.73582153198228,-1.1087546886698534,-0.542213053259776,-9.779189797450044,0.05,0.14,0.16,12.963654665243935,47.62319375838926,-0.3372216630378149
740.1800000000001,0.0,13.15,47.243103852846005,47.10873121550959,47.96792073576998,47.91768738752018,-6.72,0.06,0.06,0.06,-0.3155156620163197,-2.39551566201632,12.717922084759143,-1.3638184546140777,-0.93231057764506,-9.704171042760564,0.05,0.14,0.16,12.94540797247995,47.55936079791144,-0.3936665869349304
740.19,0.0,13.1263586956522,47.21189691532235,47.04076217237882,47.88505257560392,47.77656514616863,-6.72,0.06,0.06,0.06,-0.3123569360358025,-2.3923569360358026,12.700022637536216,-1.488165458635367,-0.7915471132206893,-9.555683579104862,0.05,0.14,0.16,12.927161852426101,47.478569202368426,-0.472533751160604
740.2,0.0,13.096714426877508,47.17306627016118,47.00516741431442,47.72865136592699,47.65252280745934,-6.740807422266927,0.06,0.06,0.06,-0.3091982100552853,-2.389198210055285,12.682123190313284,-1.5031617095726422,-0.2066933266669585,-9.345736065983012,0.05,0.14,0.16,12.908916307510664,47.389851964465485,-0.5701581797937965
740.21,0.0,13.067070158102815,47.00690793103389,46.95635644677647,47.51648460269802,47.679897826087206,-6.770897693079308,0.06,0.06,0.06,-0.3060394840747681,-2.386039484074768,12.664223743090352,-1.4256800000000704,0.5332799999996043,-9.315279999999946,0.05,0.14,0.16,12.890671340175807,47.2899117016489,-0.6256925865012953
740.22,0.0,13.037425889328125,46.78552862068879,46.90181371814072,47.28013277860977,47.772941304348194,-6.821683266932324,0.06,0.06,0.06,-0.3028807580942509,-2.382880758094251,12.646324295867425,-1.2706800000009515,1.403279999994659,-9.435279999999263,0.05,0.14,0.16,12.872426952877468,47.18510410544687,-0.6459456513008673
740.23,0.0,13.007781620553434,46.73328994984961,46.89198747743232,47.2084,47.767542612838376,-6.881444223107547,0.06,0.06,0.06,-0.2996729992103903,-2.37967299921039,12.628773747038965,-1.1619104776200402,1.5388147036802755,-9.217931983000287,0.05,0.14,0.16,12.854515698521173,47.15030501003008,-0.6564052435067789
740.24,0.0,12.978137351778742,46.75475434302911,46.901646454363096,47.2084,47.719247728184506,-6.920664335664247,0.06,0.06,0.06,-0.2959570811463867,-2.3759570811463866,12.614839054298953,-1.0918929732439904,1.058694673673077,-8.717806951742789,0.05,0.14,0.16,12.840051674786844,47.14601213139418,-0.6586556013324216
740.25,0.0,12.94849308300405,46.67722512334932,46.78089540493426,47.20465380014952,47.70263228008972,-6.950634365634183,0.06,0.06,0.06,-0.292241163082383,-2.372241163082383,12.600904361558936,-1.1198949999989007,0.3417825000091436,-8.827589999993805,0.05,0.14,0.16,12.825588632198416,47.091351652130705,-0.576897685806287
740.26,0.0,12.918848814229358,46.55777334164025,46.60491733366644,47.19932113132322,47.69943267879393,-6.973745418193805,0.06,0.06,0.06,-0.2885252450183794,-2.36852524501838,12.586969668818924,-1.2298949999989008,-0.5732174999908565,-9.447589999993804,0.05,0.14,0.16,12.811126574078873,47.01536112135596,-0.42486287677551265
740.27,0.0,12.889204545454668,46.565245231688856,46.51208750373713,47.19102089686102,47.5745255306434,-6.993738753748637,0.06,0.06,0.06,-0.2848093269543758,-2.364809326954376,12.57303497607891,-1.3725418645322265,-0.9627818045493453,-9.77899275181118,0.05,0.14,0.16,12.79666550376598,46.960719790732604,-0.38210415563429523
740.28,0.0,12.859560276679977,46.628155047334296,46.45557529646241,47.18142448430494,47.39645876432495,-7.013732089303469,0.06,0.06,0.06,-0.2810934088903722,-2.361093408890372,12.559100283338896,-1.5424993751546785,-0.9127943014250948,-9.86897025743483,0.05,0.14,0.16,12.782205424612386,46.91540339810665,-0.43076004980198324
740.29,0.0,12.85,46.61570399866381,46.356728611992736,47.0449579021214,47.28197353599471,-7.0200000000000005,0.06,0.06,0.06,-0.2773774908263686,-2.3573774908263685,12.545165590598884,-1.50848000000179,-0.4058400000077707,-10.007919999998428,0.05,0.14,0.154831892411185,12.767746339985699,46.82484101219316,-0.45102215687396796
740.3000000000001,0.0,12.85,46.5692366527472,46.23877304158905,46.85122481376141,47.19618766661021,-7.0200000000000005,0.06,0.06,0.06,-0.2736615727623227,-2.3536615727623227,12.53123089785871,-1.3034799999994593,0.4841600000023475,-10.187920000000474,0.05,0.14,0.15,12.753288253268392,46.713855543676964,-0.4474835894677942
740.3100000000001,0.0,12.85,46.52276930683113,46.120817471186704,46.65749172540363,47.1104017972267,-7.0405945540845245,0.06,0.06,0.06,-0.2699456546983191,-2.349945654698319,12.517296205118695,-1.1011999999994724,1.210960000001556,-10.204719999999684,0.05,0.14,0.15,12.738831167858569,46.602870075162045,-0.4525867889317003
740.32,0.0,12.85,46.4012233092798,46.12859934312064,46.74589269967807,47.09464933565575,-7.070572070946764,0.06,0.06,0.06,-0.2662297366343155,-2.3462297366343154,12.503361512378683,-0.9011999999994724,1.800960000001556,-10.084719999999685,0.05,0.14,0.15,12.724375087169038,46.59259117193357,-0.46493382238953346
740.33,0.0,12.85,46.24680678775694,46.191430893257525,46.95781606369911,47.10955851704416,-7.08,0.06,0.06,0.06,-0.2625138185703118,-2.342513818570312,12.48942681963867,-0.9102764976961468,1.6240334707723996,-9.863752122240598,0.05,0.14,0.1551657856799255,12.709920014628059,46.62640306543943,-0.48302540424396384
740.34,0.0,12.85,46.17557675162402,46.22509941029495,46.94439180409736,47.1611938030988,-7.08,0.06,0.06,0.06,-0.2587979005063082,-2.338797900506308,12.475492126898656,-1.0946082949308171,0.8042420567550501,-9.558149405772593,0.05,0.14,0.16,12.695465953679271,46.62656544227878,-0.5059322693131368
740.35,0.0,12.85,46.14242332833581,46.24541925037482,46.82782008995496,47.229639580209934,-7.08,0.06,0.06,0.06,-0.2550819824423045,-2.3350819824423046,12.461557434158642,-1.1551444788444198,0.2405779153776796,-9.584236326108067,0.05,0.14,0.16,12.681012907781772,46.61132556221888,-0.46370171071049987
740.36,0.0,12.85,46.14882942528735,46.04523139430283,46.71124837581208,47.07684507746125,-7.08,0.06,0.06,0.06,-0.2513660643783009,-2.331366064378301,12.447622741418629,-1.0829050567601204,-0.0483797729595186,-9.966073271410792,0.05,0.14,0.16,12.6665608804102,46.495538568215885,-0.3516087339724477
740.37,0.0,12.85,46.17342712643681,45.74364218890514,46.59467666166901,46.82231234382775,-7.08,0.06,0.06,0.06,-0.2476501463142973,-2.3276501463142973,12.433688048678617,-1.1153236690815718,-0.370527368154584,-10.028405398652316,0.05,0.14,0.16,12.65210987505483,46.33351458020968,-0.3195642073852647
740.38,0.0,12.85,46.07664571428578,45.71779914085909,46.63314833166828,46.64025030969037,-7.08,0.06,0.06,0.06,-0.2439342282502937,-2.3239342282502937,12.4197533559386,-1.2352936765797728,-0.7204398900243374,-9.823456635842888,0.05,0.14,0.16,12.637659895221642,46.266960874125886,-0.3544839949306628
740.39,0.0,12.826381759282471,45.92378857142912,45.819347592407226,46.74324823176784,46.49166889110943,-7.08,0.06,0.06,0.06,-0.24021831018629,-2.32021831018629,12.405818663198588,-1.287279319830003,-0.6079319830002873,-9.803458364589924,0.05,0.14,0.16,12.623210944432437,46.2445133216784,-0.3866672915329106
740.4,0.0,12.791495140792597,45.87299187406298,45.815171234383,46.53173114442913,46.47505376311828,-7.08,0.06,0.06,0.06,-0.2365023921222864,-2.3165023921222865,12.391883970458574,-1.2822780695174278,-0.1078069517427884,-9.938492123029448,0.05,0.14,0.16,12.608763026224896,46.173737003998355,-0.4165567648444962
740.41,0.0,12.756608522302718,45.86978347826088,45.76169797101462,46.170251884058864,46.51997130434771,-7.08,0.06,0.06,0.06,-0.2327864740582828,-2.312786474058283,12.37794927771856,-1.2228275000010491,0.2969624999967523,-9.855707500002648,0.05,0.14,0.16,12.59431614415268,46.08042615942052,-0.4512100004535215
740.42,0.0,12.72172190381284,45.81186684684717,45.81612114114074,46.13225633633591,46.51752381381391,-7.08,0.06,0.06,0.06,-0.2290705559942792,-2.3090705559942792,12.364014584978548,-1.1178275000010494,0.6219624999967522,-9.59070750000265,0.05,0.14,0.16,12.57987030178553,46.06944203453443,-0.48984834850803993
740.4300000000001,0.0,12.686835285322568,45.72832330330288,45.92108610610664,46.24578986987044,46.49288917917905,-7.08,0.06,0.06,0.06,-0.2253546379302333,-2.305354637930233,12.350079892238377,-1.1435075000001858,0.8870675000002958,-9.47816750000002,0.05,0.14,0.16,12.56542550270916,46.09702211461475,-0.5430704303147005
740.44,0.0,12.65194866683269,45.62439350162406,45.79873637590496,46.37383904523932,46.4565855336164,-7.08,0.06,0.06,0.06,-0.2216387198662297,-2.30163871986623,12.33614519949836,-1.2785075000001858,1.1020675000002955,-9.493167500000022,0.05,0.14,0.16,12.550981750526045,46.06338861409618,-0.6084924950848578
740.45,0.0,12.617062048342811,45.51100184953702,45.570883339164,46.50862534866355,46.4148659635089,-7.08,0.06,0.06,0.06,-0.2203199954204582,-2.2958400595340427,12.319120155704418,-1.3481675000000206,0.9740324999994292,-9.570785000000178,0.05,0.14,0.16,12.53316176748813,46.00134412521837,-0.6068256263523145
740.46,0.0,12.582175429852937,45.51807545613634,45.39486686828202,46.34334364408716,46.3220399200193,-7.08,0.06,0.06,0.06,-0.220892438033086,-2.2883983055698818,12.299657106875076,-1.3631675000000207,0.5590324999994291,-9.70078500000018,0.05,0.14,0.16,12.512678578978118,45.89458147213121,-0.5490356920360961
740.47,0.0,12.54728881136306,45.581189677581015,45.24296484378805,46.03846986253236,46.20543907023168,-7.10037962037957,0.06,0.06,0.06,-0.2214648806457138,-2.280956551605721,12.280194058045732,-1.410847711927827,0.2556264066020839,-9.806294073518204,0.05,0.14,0.16,12.492196587747657,45.767015863533274,-0.5175307808358764
740.48,0.0,12.512402192873182,45.54800229442613,45.22676053486644,45.95392247938021,46.11510229442614,-7.130349650349506,0.06,0.06,0.06,-0.2220373232583415,-2.27351479764156,12.260731009216387,-1.4858664666160255,0.0455738934751287,-9.891315328831496,0.05,0.14,0.16,12.471715799695533,45.71094690077473,-0.5080145345195335
740.49,0.0,12.5,45.46991181704587,45.27382876780797,45.97210793301672,46.03701181704587,-7.119660000000176,0.06,0.06,0.06,-0.2226097658709693,-2.2660730436773995,12.241267960387043,-1.40877551020638,0.13446988551137,-10.233832752606965,0.05,0.14,0.16,12.451236220758998,45.68821508372911,-0.4395334776700312
740.5,0.0,12.5,45.38578180586918,45.29540424379231,45.82646239277678,46.08017718585391,-7.089660000000176,0.06,0.06,0.06,-0.223182208483597,-2.2586312897132386,12.2218049115577,-1.204693877553321,0.4729467396676628,-10.791324041805565,0.05,0.14,0.16,12.430757856914083,45.64695640707305,-0.32182491844657507
740.51,0.0,12.5,45.29882920993211,45.30506564334088,45.60425020315982,46.18001164785573,-7.1003146067414615,0.06,0.06,0.06,-0.2237546510962248,-2.2511895357490777,12.202341862728357,-1.1800125596568607,0.6380783722680993,-10.584147199206274,0.05,0.1348714285714822,0.1548714285714822,12.4102807141759,45.59703917607214,-0.3620612932318016
740.52,0.0,12.5,45.22681668165917,45.17195846076962,45.57833173413293,46.18835044477761,-7.130277153558035,0.06,0.06,0.06,-0.2243270937088525,-2.2437477817849167,12.182878813899013,-1.3106330067806176,0.6531499623208405,-9.7150188394982,0.05,0.13,0.15,12.389804798598968,45.54136433033483,-0.5390261183591022
740.53,0.0,12.5,45.16157930035011,44.97410738630773,45.641430184907264,46.15519702148941,-7.140000000000001,0.06,0.06,0.06,-0.2248995363214803,-2.236306027820756,12.163415765069669,-1.2282054486410048,0.4091327168263929,-9.559960009992146,0.05,0.13,0.15,12.369330116277535,45.48307847326363,-0.5094379108985487
740.54,0.0,12.5,45.1140632826902,44.93488265504335,45.71830280946392,46.17924015442056,-7.140000000000001,0.06,0.06,0.06,-0.225471978934108,-2.228864273856595,12.143952716240326,-0.9682704323949022,-0.0507523119167115,-9.999850037485553,0.05,0.13,0.15,12.3488566733459,45.48662222540451,-0.3077537303565664
740.5500000000001,0.0,12.5,45.0746211905354,44.96792873225412,45.80145100373618,46.22934227148205,-7.140000000000001,0.06,0.06,0.06,-0.2260444215467423,-2.2214225198923496,12.12448966741076,-0.9126906726681404,-0.2981595398849551,-10.202725681420356,0.05,0.13,0.15,12.328384475978496,45.51833579950194,-0.23265972450759054
740.5600000000001,0.0,12.5,45.12319118516678,44.88087358556728,45.74065544976174,46.013671941868616,-7.140000000000001,0.06,0.06,0.06,-0.2266168641593701,-2.2139807659281887,12.105026618581418,-1.0277194298573653,-0.3681770442610049,-10.20772693173293,0.05,0.13,0.15,12.307913530391172,45.4395980405911,-0.26325109386519135
740.57,0.0,12.5,45.213273871210376,44.73717025306916,45.61196589827089,45.67264463041786,-7.140000000000001,0.06,0.06,0.06,-0.2271893067719978,-2.206539011964028,12.085563569752074,-1.1318095476130203,-0.2745663584105823,-10.024576355911297,0.05,0.13,0.15,12.287443842840105,45.30876366324207,-0.335658347077445
740.58,0.0,12.5,45.14364355588879,44.67126223555885,45.58520919729935,45.52168828207044,-7.140000000000001,0.06,0.06,0.06,-0.2277617493846256,-2.199097257999868,12.06610052092273,-1.2267858035490962,-0.04462384403903,-9.684661334666393,0.05,0.13,0.15,12.266975419623089,45.23045081770436,-0.4429057821632602
740.59,0.0,12.47625636926758,45.00022770192538,44.6412947436859,45.60554428107028,45.45854249562387,-7.119770057485527,0.06,0.06,0.06,-0.2283341919972533,-2.1916555040357064,12.046637472093384,-1.2563715928982304,0.3625506376592869,-9.442778194548676,0.05,0.13,0.15,12.246508267079621,45.17640230557636,-0.5317870205682003
740.6,0.0,12.441287840943112,44.85939208966388,44.577114097135805,45.475510082191946,45.45321357409712,-7.089777555610977,0.06,0.06,0.06,-0.2289066346098811,-2.184213750071545,12.027174423264045,-1.2313653413353554,0.9176894223551106,-9.282738184546275,0.05,0.13,0.1551878914404414,12.226042391591271,45.091307460772185,-0.6053350122028762
740.61,0.0,12.406319312618646,44.71974576338768,44.49716391033645,45.2761676164389,45.47453362391028,-7.100214946263459,0.06,0.06,0.06,-0.2294790772225088,-2.1767719961073846,12.0077113744347,-1.2145450000000424,1.1454525000001912,-9.504569999997706,0.05,0.13,0.16,12.20557779958199,44.991902728518326,-0.5897983166449906
740.62,0.0,12.371350784294178,44.6196276192857,44.5053608143891,45.201646140394736,45.49372540094925,-7.130207448137839,0.06,0.06,0.06,-0.2299550022498874,-2.169100044997749,11.989055047247636,-1.2045450000000992,1.100452500000447,-10.044569999994636,0.05,0.13,0.16,12.18586538716898,44.9550899937547,-0.5000379907860845
740.63,0.0,12.33638225596971,44.53836856357733,44.55561312515612,45.18667736697477,45.51190176867349,-7.119800049987667,0.06,0.06,0.06,-0.229455027248638,-2.15910054497276,11.978555572221396,-1.1890872718182115,0.831735433864318,-10.033550887727976,0.05,0.13,0.16,12.173748739382935,44.948140206095424,-0.468572421688391
740.64,0.0,12.301413727645242,44.49609872999999,44.54951366499999,45.23024659500003,45.483106319999976,-7.089807548113116,0.06,0.06,0.06,-0.2289550522473885,-2.149101044947771,11.96805609719516,-1.1690822705679118,0.376621655419994,-9.563433358345929,0.05,0.13,0.16,12.161637326567318,44.9397413275,-0.48567691115954975
740.65,0.0,12.266445199320774,44.47255872999999,44.51634366499999,45.30193659500004,45.43174631999997,-7.08,0.06,0.06,0.06,-0.2284550772461391,-2.1391015449227826,11.957556622168925,-1.2091277180692734,-0.0838265433579135,-9.500112471878335,0.05,0.13,0.16,12.149531164377763,44.93064632749999,-0.46082878336597793
740.66,0.0,12.231476670996305,44.51334659500003,44.39716224999993,45.103305004999854,45.32617744499994,-7.08,0.06,0.06,0.06,-0.2279551022448897,-2.129102044897794,11.947057147142685,-1.2991052236929246,-0.548710322413443,-9.775043739061712,0.05,0.13,0.16,12.137430268525565,44.83499782374993,-0.401096977478548
740.67,0.0,12.196508142671837,44.585036595000034,44.23666224999992,44.77481500499985,45.19456744499994,-7.08,0.06,0.06,0.06,-0.2274551272436402,-2.1191025448728054,11.936557672116448,-1.3917836622522195,-0.6809617786676646,-9.88092180864392,0.05,0.13,0.16,12.1253346547779,44.697770323749936,-0.4024447959887403
740.6800000000001,0.0,12.161539614346973,44.44604580580886,44.13647809287254,44.740013891235016,45.10016839831079,-7.08,0.06,0.06,0.06,-0.2269551522423851,-2.109103044847703,11.926058197090088,-1.4867124656509303,-0.5360704471643694,-9.84594803897071,0.05,0.13,0.16,12.11324433895787,44.605676547056795,-0.45468297066840235
740.69,0.0,12.15,44.20584714675881,44.06526875589752,44.84629648373503,45.02364493171077,-7.059885172241587,0.06,0.06,0.06,-0.2264551772411357,-2.0991035448227144,11.91555872206385,-1.3809217737913828,-0.1040807174879395,-10.193208769308267,0.05,0.13,0.1548390197020902,12.101159336945303,44.53526432952554,-0.41152226372395545
740.7,0.0,12.15,44.13819629368875,44.04262487301987,44.67133879305942,45.02129040482783,-7.029930104842572,0.06,0.06,0.06,-0.2259552022398863,-2.089104044797726,11.905059247037611,-1.1068809167915767,0.5685650224206751,-10.860871948180522,0.05,0.13,0.15,12.0890796646761,44.46836259114897,-0.2883948471841774
740.71,0.0,12.15,44.15864386723671,44.04477724918281,44.35278712094395,45.056804611516384,-7.0200000000000005,0.06,0.06,0.06,-0.2254552272386368,-2.079104544772737,11.894559772011371,-1.0096387355742829,0.9150275965877888,-10.671530356250695,0.05,0.13,0.15,12.077005338143024,44.403253212219965,-0.32042013973886563
740.72,0.0,12.15,44.12375121829915,44.03544615614117,44.40143776728072,45.02468110890082,-7.0200000000000005,0.06,0.06,0.06,-0.2249552522373874,-2.0691050447477486,11.884060296985137,-1.0648319116905158,0.980255895634246,-9.74328148520496,0.05,0.13,0.15,12.064936373395767,44.39632906265547,-0.48621769358115213
740.73,0.0,12.15,44.06203068125309,44.02054809547489,44.6281011188464,44.95976813028343,-7.040049950050052,0.06,0.06,0.06,-0.224455277236138,-2.05910554472276,11.873560821958897,-1.1117599999996508,0.9175200000014844,-9.52127999999677,0.05,0.13,0.15,12.052872786541158,44.41761200646446,-0.5290509679077707
