t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3167.3400000000006,0.0,13.614563131060695,49.120608235,49.21921034,50.13622334500001,50.35065615999999,-6.014193548387086,0.06,0.06,0.06,0.2958501462536587,2.499685742143554,-13.148742968574217,-0.532082111437443,-0.8572434017603248,-3.69131964809726,0.08,0.19,0.2,13.387509020431844,49.70667452,-1.032135617810935
3167.350000000001,0.0,13.569576627011951,49.089166651685446,49.22076462921344,50.13079842696641,50.3906874007489,-6.01579026217227,0.06,0.06,0.06,0.2853498837471056,2.497685692142306,-13.140742768569224,-0.9954372623559647,0.3242281368816571,-5.466372623566184,0.08,0.19,0.2,13.379049999255972,49.70785427715355,-1.041959019121542
3167.3600000000006,0.0,13.52459012296308,49.047488749063646,49.25923653932586,50.034618651685335,50.53068240699134,-6.045752808988801,0.06,0.06,0.06,0.2748496212405227,2.4956856421410523,-13.132742568564208,-1.730544183724387,0.7753669495759159,-9.629455816275613,0.08,0.19,0.2,13.370598958568143,49.71800658676655,-0.7056981340553079
3167.370000000001,0.0,13.479603618914338,49.00448676779464,49.17873570595103,49.925433395565946,50.44146305717625,-6.08098349724956,0.06,0.06,0.06,0.2643493587339697,2.493685592139804,-13.124742368559216,-1.6856115826261198,1.2496555167242929,-9.674388417373882,0.08,0.19,0.2,13.362155913510442,49.63752973162197,-0.7331270890999241
3167.380000000001,0.0,13.434617114865596,48.96025272878816,48.98753050508429,49.80414651441914,50.13895930655127,-6.120990165027507,0.06,0.06,0.06,0.2538490962274166,2.491685542138556,-13.116742168554222,-1.66,1.2680721081638802,-9.827040560840436,0.08,0.19,0.2,13.353720879248835,49.472722263710715,-0.7033390707505537
3167.390000000001,0.0,13.4,48.91601868978167,48.79632530421756,49.68285963327234,49.8364555559263,-6.160996832805453,0.06,0.06,0.06,0.2433488337208636,2.4896854921373075,-13.10874196854923,-1.66,0.6821932899370929,-10.122483725587278,0.08,0.19,0.2,13.345293870973252,49.30791479579947,-0.5977052969712053
3167.4000000000005,0.0,13.4,48.82377718281708,48.674885239760194,49.48368284715265,49.65643707292703,-6.164261803647211,0.06,0.06,0.06,0.2328485712142807,2.487685442136053,-13.100741768544214,-1.5951472790816237,-0.1212631053402033,-10.320264603095245,0.08,0.19,0.2,13.336874903897508,49.15969558566424,-0.4624482709686343
3167.4100000000008,0.0,13.4,48.68695400599415,48.61823189310695,49.21217435564463,49.59016334665342,-6.134284286784887,0.06,0.06,0.06,0.2223483087077276,2.4856853921348057,-13.09274156853922,-1.445371942087187,-1.2096305541664445,-10.390159760359314,0.08,0.19,0.2,13.328463993259403,49.02688090034979,-0.28840051976891556
3167.420000000001,0.0,13.4,48.660571274362674,48.60906850074956,49.10686180409785,49.613910259869854,-6.104310689310705,0.06,0.06,0.06,0.2118480462011746,2.4836853421335574,-13.084741368534228,-1.3470806209314812,-1.7158788182280826,-10.2598948422645,0.08,0.19,0.2,13.320061154320552,48.99760295976999,-0.22246493721759608
3167.4300000000007,0.0,13.4,48.73757277361325,48.64436085457274,49.15712667166421,49.721926251874144,-6.074340659340643,0.06,0.06,0.06,0.2013477836945917,2.481685292132304,-13.076741168529214,-1.317035553330022,-1.4504807210818604,-9.864301452178625,0.08,0.19,0.2,13.311666402366434,49.06524663793109,-0.2998408340390263
3167.440000000001,0.0,13.4,48.73187787106448,48.59364895052475,49.177069525237386,49.81119772613692,-6.07564891222804,0.06,0.06,0.06,0.1908475211880386,2.479685242131055,-13.06874096852422,-1.2351472790816234,-0.7401048427380154,-9.635676485272109,0.08,0.19,0.2,13.303279752706457,49.07844851824089,-0.3808083910046503
3167.4500000000007,0.0,13.4,48.64845958021004,48.462104722638905,49.16851380309847,49.88285189905035,-6.105656414103489,0.06,0.06,0.06,0.1803472586814856,2.477685192129807,-13.060740768519228,-1.0853719420871866,0.5529555666472892,-9.625691462805811,0.08,0.19,0.2,13.294901220673792,49.04048250124944,-0.4664791149492449
3167.460000000001,0.0,13.4,48.56006519500004,48.37842146000001,49.14454146000001,49.84056790000005,-6.135656085978533,0.06,0.06,0.06,0.1698469961749027,2.4756851421285533,-13.052740568514212,-1.1012018027040675,1.2340160240360478,-9.56186279419128,0.08,0.19,0.2,13.286530821625426,48.980899003750025,-0.5522739781124761
3167.4700000000007,0.0,13.4,48.46697519500017,48.33990146000007,49.10602146000007,49.69076790000027,-6.16564858785304,0.06,0.06,0.06,0.1593467336683496,2.473685092127305,-13.04474036850922,-1.3365548322481615,1.1038207310967618,-9.4266599899851,0.08,0.19,0.2,13.278168570942219,48.90091650375014,-0.6382333979137992
3167.480000000001,0.0,13.4,48.43445451951946,48.25782740240269,49.05921563063076,49.53813542042078,-6.211274362818569,0.06,0.06,0.06,0.1488464711617966,2.4716850421260568,-13.036740168504227,-1.4894558162754854,0.6819570644052062,-9.440793809285598,0.08,0.19,0.2,13.269814484028728,48.82240824324342,-0.6435746559195509
3167.4900000000007,0.0,13.396504142129972,48.45908915415417,48.13465422922913,49.00459100600596,49.38283011511498,-6.271244377811234,0.06,0.06,0.06,0.1405127787725874,2.4695604753377824,-13.027582614357804,-1.5343884173738804,-0.1218372441327488,-9.650479281078107,0.08,0.19,0.2,13.260331125438258,48.74529112612606,-0.5433489445523713
3167.500000000001,0.0,13.381532588082674,48.36936861332008,48.059717952286285,48.88149284294234,49.29070987574553,-6.315599400599441,0.06,0.06,0.06,0.1437685170112298,2.466769842561803,-13.012234134089915,-1.5535386927122834,-0.8233759078373291,-9.819536689205828,0.08,0.19,0.2,13.244767268737897,48.65032232107356,-0.45124652869587656
3167.5100000000007,0.0,13.366561034035378,48.17259922962264,48.0299366401591,48.69429602385721,49.25773770874758,-6.34556943056942,0.06,0.06,0.06,0.1470242552498722,2.463979209785824,-12.996885653822032,-1.538512396694254,-1.3893663911830971,-9.93473829201072,0.08,0.19,0.2,13.229204298687563,48.538642400596636,-0.369912202236994
3167.520000000001,0.0,13.351589479988036,48.07672554077792,48.07749239648677,48.63784374404012,49.21430765370141,-6.328905547226294,0.06,0.06,0.06,0.1502799934885238,2.4611885770098367,-12.981537173554104,-1.5559645620164473,-1.361642126279334,-9.865849762915024,0.08,0.19,0.2,13.213642218420086,48.50159233375155,-0.38908134967847846
3167.5300000000007,0.0,13.33661792594074,48.07994762358845,48.201005570890665,48.70980359347544,49.160606273525794,-6.2689355322338,0.06,0.06,0.06,0.1535357317271661,2.458397944233858,-12.966188693286218,-1.6158597454453707,-0.5580484152746108,-9.55639131519892,0.08,0.19,0.2,13.198081031083028,48.537840765370085,-0.5395889468656477
3167.540000000001,0.0,13.321646371893443,48.05576508127042,48.16045223305869,48.700533863466056,49.18152602150518,-6.271057764441125,0.06,0.06,0.06,0.1567914699658085,2.4556073114578787,-12.950840213018331,-1.555257886830861,0.1497746619913667,-9.362774161241976,0.08,0.19,0.2,13.182520739838496,48.52456929982509,-0.6221414178810228
3167.5500000000006,0.0,13.306674817846105,48.0054625056264,47.96352300075018,48.61384219054764,49.27356903225807,-6.331072768192111,0.06,0.06,0.06,0.1600472082044601,2.4528166786818915,-12.935491732750403,-1.3349273910868276,0.7306459689529095,-9.322714071106695,0.08,0.19,0.2,13.166961347863376,48.46409918229557,-0.6146138379235856
3167.560000000001,0.0,13.291703263798809,47.94095860174788,47.8855937827715,48.586915330836426,49.15358519350839,-6.36,0.06,0.06,0.06,0.1633029464431025,2.450026045905912,-12.920143252482518,-1.24674987518708,0.9432651023469222,-9.423220169744916,0.08,0.19,0.2,13.151402858349519,48.391763227216046,-0.5919005418322647
3167.5700000000006,0.0,13.27673170975151,47.86294611735346,47.92085970037446,48.61683792759045,48.83191727840263,-6.36,0.06,0.06,0.06,0.1665586846817448,2.447235413129933,-12.904794772214633,-1.3316225661505945,0.6736694957569358,-9.707793310034347,0.08,0.19,0.2,13.13584527450359,48.30814025593024,-0.5493020239211425
3167.580000000001,0.0,13.261760155704172,47.85527156210947,47.88467476630843,48.54802876780806,48.67593669082729,-6.37552500000004,0.06,0.06,0.06,0.1698144229203964,2.444444780353946,-12.889446291946705,-1.382153769095917,0.2270874029553238,-9.906614074630586,0.0748818897637793,0.19,0.2,13.120288599547271,48.240977946763316,-0.4897449070135786
3167.5900000000006,0.0,13.25,47.91517658585349,47.7798409747564,48.38435968507887,48.67914588852787,-6.405525000000039,0.06,0.06,0.06,0.1730701611590388,2.441654147577967,-12.874097811678816,-1.3871625344352527,-0.4541046831943655,-9.991763085399295,0.07,0.19,0.2,13.104732836717488,48.18963078355416,-0.40770778678547337
3167.600000000001,0.0,13.25,47.86990972014012,47.67556542228899,48.28991279360324,48.7183175862068,-6.404482758620675,0.06,0.06,0.06,0.1763258993976812,2.438863514801988,-12.858749331410932,-1.3683628649864052,-0.9438582480652552,-10.087601697029909,0.07,0.19,0.2,13.08917798926624,48.13842638055979,-0.3359640474708066
3167.6100000000006,0.0,13.25,47.72339297851055,47.57182729135418,48.26210669665164,48.79211068965528,-6.374497751124386,0.06,0.06,0.06,0.1795816376363328,2.4360728820260005,-12.843400851143004,-1.3184502121287565,-1.1834389817819695,-10.197409533316735,0.07,0.19,0.2,13.073624060460796,48.087359414042915,-0.2776717505724149
3167.620000000001,0.0,13.25,47.61056267066764,47.47675728432106,48.259324621155294,48.77069150787695,-6.375491127218213,0.06,0.06,0.06,0.1828373758749751,2.433282249250021,-12.82805237087512,-1.350290435653487,-0.9754832248372172,-10.055443164747098,0.07,0.19,0.2,13.058071053583944,48.02933402100524,-0.33147331770778515
3167.630000000001,0.0,13.25,47.53029260315093,47.390065611403,48.28072997249309,48.65724314578665,-6.40548362909272,0.06,0.06,0.06,0.1860931141136175,2.4304916164740424,-12.812703890607231,-1.4905007511265644,-0.1742814221339181,-9.579729594392012,0.07,0.19,0.2,13.042518971933788,47.964582833208425,-0.5338644255385784
3167.640000000001,0.0,13.25,47.52408582708627,47.41554472763579,48.21992912543769,48.63529018490736,-6.389047738065544,0.06,0.06,0.06,0.1893488523522599,2.427700983698063,-12.797355410339348,-1.5071096586785666,0.3911062696678658,-9.28694020818214,0.07,0.19,0.2,13.026967818824051,47.948712466266784,-0.6425434371885657
3167.6500000000005,0.0,13.25,47.58932320839579,47.54922788605694,48.07982917541232,48.70159703148424,-6.3290627343163575,0.06,0.06,0.06,0.1926045905909115,2.424910350922076,-12.782006930071418,-1.3618663761801364,0.6477027354150925,-9.233684337932717,0.07,0.19,0.2,13.011417597584034,47.97999432533733,-0.6285093806287518
3167.6600000000008,0.0,13.25,47.53942443556463,47.54820891108907,48.047282137862055,48.58108921078957,-6.361782771535593,0.06,0.06,0.06,0.1958603288295538,2.4221197181460967,-12.766658449803533,-1.2985031023783895,0.7833971044468363,-9.262706825232458,0.07,0.19,0.2,12.99586831155892,47.92900117382633,-0.6169485127057
3167.670000000001,0.0,13.25,47.37801584415632,47.41673038961077,48.11890051948031,48.27965064935153,-6.481632958801377,0.06,0.06,0.06,0.1991160670681962,2.419329085370117,-12.751309969535647,-1.3760625646327154,0.7110082730094656,-9.433337642191974,0.07,0.19,0.2,12.98031996410958,47.798324350649736,-0.6096442211438272
3167.6800000000007,0.0,13.25,47.28636578144539,47.242927366841975,48.02701448362122,48.11828422605655,-6.555390000000039,0.06,0.06,0.06,0.2023718053068478,2.4165384525941307,-12.735961489267718,-1.4524557025205589,0.2762041427505512,-9.510526578487664,0.07,0.19,0.2,12.964772558612804,47.668647964491285,-0.5784043629323676
3167.690000000001,0.0,13.244596344439532,47.26281989497379,47.02780358589688,47.77550160540182,48.09366807201805,-6.585390000000039,0.06,0.06,0.06,0.2056275435454902,2.4137478198181515,-12.720613008999832,-1.5273246818067132,-0.6322061392547881,-9.465605190915973,0.07,0.19,0.2,12.94922609846153,47.539948289572635,-0.5158853847509837
3167.7000000000007,0.0,13.20973405050062,47.21166693479911,46.94438505121147,47.6632940744441,48.10751434424168,-6.6000000000000005,0.06,0.06,0.06,0.2088832817841325,2.410957187042172,-12.705264528731949,-1.5484623090409444,-1.1586150763836225,-9.513228149260788,0.07,0.19,0.2,12.93368058706467,47.48171510117409,-0.46103871024226795
3167.710000000001,0.0,13.174871756561608,47.13361547339501,46.98929137147136,47.68681643267547,48.158835853110126,-6.6000000000000005,0.06,0.06,0.06,0.2130037718596333,2.407747171105275,-12.687609441079012,-1.4983746556473712,-1.1786501377410517,-9.683526170798938,0.07,0.19,0.2,12.91580622246049,47.492139782662996,-0.4163622987414789
3167.7200000000007,0.0,13.140009462622697,47.04690086978271,46.99369290677336,47.69575892526869,48.16155097225701,-6.584639999999993,0.06,0.06,0.06,0.2175757229397532,2.404318207795185,-12.66875014287352,-1.441871724482182,-0.7399475917149156,-9.5593012228602,0.07,0.19,0.2,12.896717234323859,47.47447591852045,-0.46180541822320986
3167.730000000001,0.0,13.105147168683784,46.9516946713324,46.95839173206707,47.690410262434405,48.116622204449,-6.554640000000036,0.06,0.06,0.06,0.2221476740198731,2.400889244485095,-12.649890844668024,-1.3769852757675152,0.2982355877197575,-9.05019216371435,0.07,0.19,0.2,12.877630105550187,47.42927971757072,-0.6250171981466826
3167.7400000000007,0.0,13.070284874744772,46.934817810072666,46.94685135554999,47.63149263843648,48.07596490102731,-6.54,0.06,0.06,0.06,0.226719625100006,2.3974602811749954,-12.631031546462475,-1.3292311545204163,0.8146180816429143,-8.841843225644835,0.07,0.19,0.2,12.858544844419505,47.39728167627161,-0.6942069938931117
3167.750000000001,0.0,13.03542258080586,46.99487293410173,46.95864789776998,47.51996169381108,48.03950286143824,-6.54,0.06,0.06,0.06,0.2312915761801259,2.394031317864905,-12.612172248256982,-1.3041873278237366,0.6393112947661559,-9.032176308539604,0.07,0.19,0.2,12.83946145926041,47.37824634678026,-0.6387629966598208
3167.7600000000007,0.0,13.000560286866948,47.00748490754626,46.90945986007005,47.47772022988504,47.93668017991018,-6.570464303544703,0.06,0.06,0.06,0.2358635272602458,2.390602354554816,-12.593312950051487,-1.3549114050406923,0.4707611679565948,-9.269822810081385,0.07,0.19,0.2,12.820379958450108,47.33283629435289,-0.6023055901121269
3167.770000000001,0.0,12.965697992927936,46.97433148425785,46.80144386806592,47.5023179310345,47.769843598200815,-6.630374438342562,0.06,0.06,0.06,0.2404354783403787,2.387173391244716,-12.57445365184594,-1.5046493636134266,0.311040678812345,-9.569298727226853,0.07,0.19,0.2,12.801300350414925,47.26198422038977,-0.590659956629009
3167.7800000000007,0.0,12.930835698989023,46.93525308900525,46.74071102966842,47.39299647469469,47.65577791074547,-6.66,0.06,0.06,0.06,0.2450074294204986,2.383744427934626,-12.555594353640444,-1.531833667335038,0.0282665330673475,-9.90157314629156,0.07,0.19,0.2,12.782222643630819,47.181184626028454,-0.5200991411211516
3167.790000000001,0.0,12.9,46.89043633507856,46.72577211169285,47.15397378708565,47.59282104213417,-6.66,0.06,0.06,0.06,0.2495793805006185,2.380315464624536,-12.53673505543495,-1.39656312625298,-0.4176252504994363,-10.277324649297276,0.07,0.19,0.2,12.76314684662342,47.090750818997805,-0.3714414564169047
3167.8000000000006,0.0,12.9,46.8999582798396,46.79977322467423,47.08359635907736,47.61866504513555,-6.644764044943799,0.06,0.06,0.06,0.2541513315807513,2.3768865013144365,-12.5178757572294,-1.2268762475052883,-0.59420159680663,-10.704401197604104,0.07,0.1848638743455361,0.2,12.744072967968544,47.10049822718168,-0.23146302123869344
3167.810000000001,0.0,12.9,46.96327823971912,46.96182939317944,47.180186128385095,47.73242632898689,-6.614801498127353,0.06,0.06,0.06,0.2587232826608713,2.3734575380043466,-12.499016459023906,-1.0123053892219915,-0.4195508982039465,-11.198413173651694,0.07,0.18,0.2,12.725001016292728,47.20943002256764,-0.10280360733279004
3167.8200000000006,0.0,12.9,46.9428912556056,46.99430883408091,47.26507161434962,47.82358282511196,-6.584812406203128,0.06,0.06,0.06,0.2632952337409912,2.3700285746942567,-12.480157160818411,-0.7952341597801551,-0.0357024793404651,-11.492922614575434,0.07,0.1851207983193211,0.2,12.70593100027326,47.25646363228703,-0.025250100335973025
3167.830000000001,0.0,12.9,46.84159578973596,46.901543512705565,47.338644110612826,47.89289024912802,-6.554797398699285,0.06,0.06,0.06,0.2678671848211241,2.366599611384157,-12.461297862612865,-0.5748484848484331,0.6254545454547009,-11.522975206611578,0.07,0.19,0.2,12.686862928638726,47.24366841554559,-0.01544163273090271
3167.8400000000006,0.0,12.9,46.72508108027023,46.7823034708679,47.33184412603162,47.81794520630185,-6.555141861622743,0.06,0.06,0.06,0.2724391359012439,2.363170648074067,-12.44243856440737,-0.5949688045918301,0.7879560768656815,-11.237080109808115,0.07,0.19,0.2,12.667796810169524,47.164293470867904,-0.08236290735815224
3167.850000000001,0.0,12.9,46.59343816954263,46.63674708177072,47.24515245311344,47.59961062265607,-6.585007466401198,0.06,0.06,0.06,0.2770110869813639,2.359741684763977,-12.423579266201877,-0.9293835787366528,0.2988120788628066,-10.53830296980401,0.07,0.19,0.2,12.648732653697937,47.01873708177071,-0.24955499853572893
3167.8600000000006,0.0,12.9,46.494493854636566,46.48294858145358,47.226211879699264,47.39449096741848,-6.614947473736916,0.06,0.06,0.06,0.2815830380614967,2.356312721453877,-12.404719967996328,-1.2729559118236888,0.0566232464929959,-9.769458917835571,0.07,0.19,0.2,12.629670468108666,46.89953632080197,-0.45610550479062184
3167.870000000001,0.0,12.9,46.42798758897245,46.320973644110325,47.27448255639096,47.20248094235595,-6.64496248124063,0.06,0.06,0.06,0.2861549891416166,2.352883758143788,-12.385860669790832,-1.6286673346691003,0.1417935871742917,-8.90773547094246,0.07,0.19,0.2,12.610610262339364,46.80648118295742,-0.7148287938212203
3167.880000000001,0.0,12.9,46.318782803986885,46.10919219933585,47.27701295016616,47.11683146179399,-6.66,0.06,0.06,0.06,0.2881075934301441,2.3500756962627944,-12.369470126160442,-1.7671485642948628,-0.1632684144805996,-8.662736579275013,0.07,0.19,0.2,12.594032434670508,46.70545485382072,-0.7666898669571749
3167.890000000001,0.0,12.896512492564076,46.16805855149535,45.84897957475141,47.23506610631238,47.13460554817272,-6.66,0.06,0.06,0.06,0.276205665317802,2.350551773387288,-12.366137586288986,-1.6223295880153723,-0.9772509363273888,-9.22203745318201,0.07,0.19,0.2,12.590581480295377,46.59667744518296,-0.548772105538061
