t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3212.6800000000007,0.0,13.65,49.445384320506726,49.60003397954224,50.15645899659037,50.44556173891871,-5.87199000000002,0.06,0.06,0.06,0.1975497777777919,2.2728884444444457,-13.378774888888897,-1.4080419580421617,0.4932367632383274,-9.88734265734335,0.06,0.17,0.19,13.571907210232217,49.91185975888951,-0.5290303587688804
3212.690000000001,0.0,13.65,49.26505309790589,49.47494873843183,50.1356114564053,50.37780723331724,-5.931989999999935,0.06,0.06,0.06,0.1859942222222466,2.2719995555555577,-13.372997111111124,-1.233216783217291,-0.8504195804156811,-9.292937062938789,0.06,0.17,0.19,13.565899438110662,49.81335513151507,-0.42055888309890166
3212.7000000000007,0.0,13.65,49.304548685156426,49.34168158705734,50.08448361068324,50.34799487930154,-5.94,0.06,0.06,0.06,0.1744386666667013,2.271110666666669,-13.36721933333335,-1.1709809809808385,-1.600150150149401,-9.156866866865869,0.06,0.17,0.19,13.559901371843251,49.76967719054963,-0.34229184362896375
3212.710000000001,0.0,13.65,49.39577621468929,49.2064889830508,50.026229887005634,50.32711146892655,-5.94,0.06,0.06,0.06,0.1628831111111231,2.270221777777779,-13.361441555555562,-1.211021021021005,-1.810360360360276,-9.437147147147035,0.06,0.17,0.19,13.553913024315479,49.738901638418064,-0.2914624217761225
3212.7200000000007,0.0,13.645371479928125,49.33913896551732,49.21372758620687,50.02375448275861,50.42755034482745,-5.758887496868026,0.06,0.06,0.06,0.1642884489014489,2.265711551098552,-13.34413273906464,-1.2772808988763296,-1.4660848938833493,-9.830044943819814,0.06,0.1760562632696418,0.19,13.536111630930082,49.751042844827566,-0.2900521915179521
3212.730000000001,0.0,13.635385460355534,49.25892907046498,49.24367261369307,50.0301712743628,50.54733045477229,-5.5484139313456,0.06,0.06,0.06,0.1700025713550879,2.2599974286449123,-13.322990485986177,-1.3671685393256685,-0.6221398252201136,-10.324426966291176,0.06,0.18,0.19,13.514383624177135,49.77002585332329,-0.33317560539633906
3212.7400000000007,0.0,13.625399440782918,49.13040973748184,49.20300692270299,49.80789087506089,50.360468629071576,-5.5200000000000005,0.06,0.06,0.06,0.1757166938087431,2.254283306191257,-13.30184823290765,-1.509614421632426,0.4589509263894293,-10.612428642964437,0.06,0.18,0.19,13.492658596153838,49.625444041079334,-0.4498417039008627
3212.750000000001,0.0,13.615413421210327,48.99412388429767,49.15098942148765,49.54884371900853,50.12430917355396,-5.5200000000000005,0.06,0.06,0.06,0.1814308162623822,2.248569183737618,-13.280705979829186,-1.6998998497744595,1.7558963445153946,-10.712578868302346,0.06,0.18,0.19,13.470936561272003,49.45456654958696,-0.6334478009233988
3212.7600000000007,0.0,13.60542740163774,49.03067518735652,49.125898914096375,49.54471867958188,50.12465867958188,-5.594323416506646,0.06,0.06,0.06,0.1871449387160212,2.242855061283979,-13.259563726750722,-1.847828257613304,1.88634548177964,-10.715314528207902,0.06,0.18,0.19,13.449217534034375,49.45648786515416,-0.6962756428862817
3212.770000000001,0.0,13.595441382065124,49.10922731582982,49.1073518837624,49.602541774152506,50.18248177415251,-5.6806957773513735,0.06,0.06,0.06,0.1928590611696765,2.2371409388303234,-13.238421473672195,-1.957663504742714,0.96772341487912,-10.630441837244266,0.06,0.18,0.19,13.42750152903551,49.50040068697431,-0.6504833447330001
3212.7800000000007,0.0,13.585455362492535,49.06773573583639,48.99800100569893,49.59347698960777,50.14257387194098,-5.7,0.06,0.06,0.06,0.1985731836233155,2.2314268163766844,-13.217279220593731,-1.7819354031059476,-0.1253580370518756,-10.550678517776888,0.06,0.18,0.19,13.40578856096269,49.45044690077102,-0.4898790741624575
3212.790000000001,0.0,13.575469342919948,49.00388726114655,48.87173885350328,49.57195503184715,50.084464585987305,-5.7,0.06,0.06,0.06,0.2042873060769545,2.2257126939230454,-13.196136967515269,-1.3462819228860288,-1.3772358537757805,-10.475565848773453,0.06,0.18,0.19,13.384078644596253,49.38301143312107,-0.2247706873408593
3212.8000000000006,0.0,13.565483323347332,48.94003878645652,48.74547670130728,49.55043307408647,50.02635530003346,-5.7,0.06,0.06,0.06,0.2100014285306098,2.21999857146939,-13.174994714436744,-1.10056179775291,-1.6518651685401402,-10.36375280898896,0.06,0.1739563365282228,0.19,13.3623717948105,49.315575965470934,-0.13061770104211534
3212.810000000001,0.0,13.555497303774745,48.88240244633055,48.769146979530674,49.613575167249074,50.072430484273546,-5.7,0.06,0.06,0.06,0.2157155509842488,2.214284449015751,-13.153852461358278,-1.025655430711688,-1.047620474407617,-10.218933832709263,0.06,0.17,0.19,13.340668026574631,49.33438876934596,-0.1902109296509043
3212.8200000000006,0.0,13.55,48.82577738392426,48.81722486270581,49.6904997803293,50.135465931103184,-5.7,0.06,0.06,0.06,0.2214296734378878,2.208570326562112,-13.132710208279814,-1.0870370370367657,-0.4662662662670875,-9.903473473474165,0.06,0.17,0.19,13.318967354953099,49.367241989515634,-0.31901674746860914
3212.830000000001,0.0,13.55,48.723057522511645,48.77411076660992,49.48993842297415,49.91238713068894,-5.725845000000048,0.06,0.06,0.06,0.2271437958915431,2.202856204108457,-13.11156795520129,-1.2722222222222728,0.0942942942944474,-9.433003003002876,0.06,0.17,0.19,13.29726979510653,49.22487346069616,-0.5106950699883118
3212.8400000000006,0.0,13.55,48.61264623022651,48.715780272572495,49.24307543928002,49.64156697980087,-5.755845000000004,0.06,0.06,0.06,0.2328579183451821,2.197142081654818,-13.090425702122824,-1.4834865134862405,0.4204295704294367,-9.346623376623077,0.06,0.17,0.19,13.275575362292678,49.05326723046997,-0.6286270927688088
3212.850000000001,0.0,13.55,48.57325321044553,48.5152020122894,49.28049526881692,49.51685350230438,-5.76,0.06,0.06,0.06,0.2385720407988211,2.191427959201179,-13.06928344904436,-1.718251748251067,0.5353146853143519,-9.606363636362882,0.06,0.17,0.19,13.253884071866796,48.97145099846406,-0.6801033245299898
3212.8600000000006,0.0,13.55,48.55133820788532,48.279615734767226,49.38787878136192,49.42809774193556,-5.76,0.06,0.06,0.06,0.2442861632524764,2.1857138367475235,-13.048141195965837,-1.887712140175104,0.3355419274097718,-9.79558197747171,0.06,0.17,0.19,13.232195939282603,48.91173261648751,-0.6876023244329873
3212.870000000001,0.0,13.55,48.38240132165232,48.2896651314142,49.3758268185232,49.43567236045053,-5.7342193354983735,0.06,0.06,0.06,0.2500002857061155,2.1799997142938845,-13.026998942887372,-1.997849812265181,-0.1500650813510273,-9.920738423028617,0.06,0.17,0.19,13.21051098009321,48.87089140801006,-0.6551525411972136
3212.880000000001,0.0,13.55,48.1874175919903,48.34323209011256,49.34261530413021,49.46031316145178,-5.704241818636048,0.06,0.06,0.06,0.2557144081597545,2.174285591840245,-13.005856689808908,-1.868584269663643,-0.6218876404484758,-10.077280898876015,0.06,0.17,0.19,13.18882920995157,48.83339453692121,-0.5389898731025836
3212.890000000001,0.0,13.55,48.21371655525738,48.25952894852404,49.210484074164434,49.45328453769212,-5.67423855963987,0.06,0.06,0.06,0.2591249343700785,2.169874990624297,-12.986249718728908,-1.5240149812735322,-1.0813133583019572,-10.26204993757796,0.06,0.17,0.19,13.1688338498037,48.784253528909495,-0.3475412582250551
3212.9000000000005,0.0,13.55,48.278454296169706,48.15198076604066,49.06116960722149,49.44075465235425,-5.64423105776442,0.06,0.06,0.06,0.2556246718503927,2.1693749531214848,-12.97124859364454,-1.2288360450565834,-1.0009461827290105,-10.326390488110183,0.06,0.17,0.19,13.15388998502781,48.73308983044653,-0.24703400703628775
3212.9100000000008,0.0,13.55,48.24710353122603,48.18193830377781,48.98312988434864,49.470940986892735,-5.588498626030491,0.06,0.06,0.06,0.2521244093307069,2.168874915618672,-12.956247468560171,-0.9785231539427696,-0.4302327909895141,-10.281334167709698,0.06,0.17,0.19,13.138947202266706,48.72077817656131,-0.22913761293863677
3212.920000000001,0.0,13.533198964865234,48.19210481624277,48.2457368131584,48.92263129786704,49.51164003598036,-5.528543592305842,0.06,0.06,0.06,0.248624146811021,2.16837487811586,-12.941246343475804,-1.0151235955050006,0.0661123595496621,-10.120651685393812,0.06,0.17,0.19,13.124005505216283,48.718028240812146,-0.3173580028981019
3212.9300000000007,0.0,13.49338608539865,48.09915137939636,48.15055781990522,48.834380967822405,49.23566112746322,-5.5200000000000005,0.06,0.06,0.06,0.2451238842913252,2.1678748406130466,-12.926245218391394,-1.3097553058675593,0.4955755305866121,-9.855982521847784,0.06,0.17,0.19,13.109064897588976,48.5799378236468,-0.501012955538714
3212.940000000001,0.0,13.453573205932178,47.99986477425792,48.02885165876778,48.74149995011226,48.90684097281119,-5.5200000000000005,0.06,0.06,0.06,0.2416236217716394,2.167374803110234,-12.911244093307026,-1.4604931163954584,0.5058773466840197,-9.659171464330656,0.06,0.17,0.19,13.094125383114015,48.41926433898728,-0.5824900242118856
3212.9500000000007,0.0,13.413760326465708,47.93883451187342,47.848988390501546,48.74442875989443,48.86096559366754,-5.571419999999924,0.06,0.06,0.06,0.2381233592519536,2.166874765607422,-12.896242968222658,-1.480518147684535,0.1354142678361021,-9.52400250312939,0.06,0.17,0.19,13.07918696553727,48.34830431398424,-0.5711490150827172
3212.960000000001,0.0,13.373947446999123,47.884423382106,47.65906274886057,48.76393463660351,48.86404546893739,-5.631420000000009,0.06,0.06,0.06,0.2346230967322578,2.1663747281046084,-12.881241843138248,-1.5136629213482204,-0.3739101123582219,-9.470516853932542,0.06,0.1759130913091378,0.19,13.06424964862147,48.292866559126864,-0.5374127305912315
3212.9700000000007,0.0,13.334134567532654,47.81013588327262,47.70150105263146,48.70936522146959,48.90586941115159,-5.614328507239155,0.06,0.06,0.06,0.231122834212572,2.165874690601796,-12.86624071805388,-1.55860674157289,-1.0081173533063337,-9.490491885143507,0.06,0.18,0.19,13.04931343614642,48.28171789213132,-0.48353558592103796
3212.980000000001,0.0,13.294321688066184,47.72984406461718,47.81413263157868,48.63241889525813,48.95939729025522,-5.584373439840268,0.06,0.06,0.06,0.2276225716928862,2.165374653098984,-12.851239592969511,-1.4567058823538572,-1.254911138924064,-9.568205256570206,0.06,0.1739489089941538,0.19,13.034378331908844,48.283948220427305,-0.4118917169095987
3212.9900000000007,0.0,13.2545088085996,47.73043166416792,47.78301727136431,48.6208,49.02014260869566,-5.528734367183546,0.06,0.06,0.06,0.2241223091731904,2.1648746155961702,-12.8362384678851,-1.2214117647062033,-1.1497797246559631,-9.69836795994976,0.06,0.17,0.19,13.019444339722606,48.28859788605698,-0.32410860975562056
3213.000000000001,0.0,13.214695929133129,47.74540417791105,47.72633561219391,48.6208,49.0821715942029,-5.468704352176118,0.06,0.06,0.06,0.2206220466535046,2.1643745780933576,-12.821237342800734,-1.1783766233764053,-0.7318181818193563,-9.786298701298618,0.06,0.17,0.19,13.00451146341893,48.29367784607696,-0.33981040064263307
3213.0100000000007,0.0,13.174883049666658,47.717604211552576,47.692951703631536,48.47926687789448,48.975719756276106,-5.511261553834535,0.06,0.06,0.06,0.2171217841338187,2.163874540590545,-12.806236217716366,-1.308246753246494,-0.0325174825188792,-9.83624875124865,0.06,0.17,0.19,12.989579706846245,48.216385637338675,-0.44857980638736344
3213.020000000001,0.0,13.14438033867826,47.68213747989278,47.66374380697052,48.31236461126013,48.83906852546923,-5.571216587559355,0.06,0.06,0.06,0.213621521614123,2.163374503087732,-12.791235092631956,-1.4619023779724276,0.4522953692114514,-9.791729662077625,0.06,0.17,0.19,12.974649073870403,48.124328605898164,-0.55733045618695
3213.0300000000007,0.0,13.129394575153622,47.594419527720845,47.6578,48.2416497843943,48.67650920944576,-5.6055986003499,0.06,0.06,0.06,0.2101212590944371,2.1628744655849195,-12.776233967547588,-1.637121401751848,0.7426583229030626,-9.661566958698629,0.06,0.17,0.19,12.959719568374906,48.04259463039023,-0.6660641022644683
3213.040000000001,0.0,13.114408811628984,47.493351765913886,47.6578,48.19551015400416,48.507330564681936,-5.635591102224407,0.06,0.06,0.06,0.2066209965747513,2.162374428082108,-12.76123284246322,-1.704209737827816,0.4931385767814908,-9.592104868913909,0.06,0.17,0.19,12.944791194260759,47.963498121149996,-0.673160017906078
3213.0500000000006,0.0,13.099423048104304,47.38911075462267,47.4372917691154,48.26020786106948,48.403660049975,-5.6911544227886885,0.06,0.06,0.06,0.2031207340550555,2.161874390579294,-12.746231717378809,-1.6742471910112846,-0.2409438202235282,-9.577123595505643,0.06,0.17,0.19,12.929863955446677,47.87256760869564,-0.589032695413255
3213.060000000001,0.0,13.084437284579664,47.28430315842094,47.177411709145794,48.34469561719128,48.31168603698164,-5.751124437781183,0.06,0.06,0.06,0.1996204715353697,2.1613743530764813,-12.73123059229444,-1.5549949949953918,-0.9102652652640552,-9.648753753753455,0.06,0.17,0.19,12.914937855869328,47.77952413043492,-0.4685465698279985
3213.0700000000006,0.0,13.069451521055026,47.239153114035176,47.19434608187117,48.25328628655003,48.31268536549703,-5.73444,0.06,0.06,0.06,0.1961202090156839,2.160874315573669,-12.716229467210074,-1.3547947947951278,-1.5208758758748606,-9.798903903903655,0.06,0.17,0.19,12.900012899483167,47.74986771198835,-0.31509836441297034
3213.080000000001,0.0,13.054465757530345,47.20473790935675,47.26109072124751,48.13022585769992,48.33041441033137,-5.704439999999957,0.06,0.06,0.06,0.1926199464959881,2.160374278070856,-12.701228342125663,-1.244220779220767,-1.5443831168829074,-9.854220779220768,0.06,0.17,0.19,12.885089090260669,47.73161722465889,-0.2671494794495398
3213.0900000000006,0.0,13.039479994005706,47.15824254442447,47.18442626834933,48.10769049703837,48.43925988153475,-5.7,0.06,0.06,0.06,0.1907727167985216,2.160386358399261,-12.686909132805914,-1.2142507492507888,-1.0398876123882794,-9.824250749250789,0.06,0.17,0.19,12.870948946799004,47.72240479783673,-0.3140798503911445
3213.100000000001,0.0,13.024494230481068,47.10864172031939,47.07089549317549,48.11099721864537,48.57152874581496,-5.7,0.06,0.06,0.06,0.1938451493970284,2.1619225746985142,-12.674619402411883,-1.168490613266722,-0.3326107634563789,-9.82575469336664,0.06,0.17,0.19,12.859139246346606,47.7155157944888,-0.3720303044363854
3213.1100000000006,0.0,13.009508466956389,47.06589572104607,47.02609865006226,47.94124153424653,48.34595151183057,-5.72549774887446,0.06,0.06,0.06,0.196917581995544,2.163458790997772,-12.662329672017824,-1.1084155193992362,0.5585031289113316,-9.855792240300383,0.06,0.17,0.19,12.847331364812987,47.594796854296355,-0.4399713199991208
3213.120000000001,0.0,12.994522703431748,47.02432162391041,46.99305257285186,47.74189906849349,48.05919684184357,-5.755512756378174,0.06,0.06,0.06,0.1999900145940509,2.164995007297025,-12.650039941623795,-1.28000998751541,0.8352559300875322,-9.730519350811624,0.06,0.17,0.19,12.835525307218079,47.45461752677483,-0.5453325179059533
3213.130000000001,0.0,12.97953693990711,46.97384287244412,46.89713991723488,47.74569575949359,47.89964552580359,-5.734497751124462,0.06,0.06,0.06,0.2030624471925578,2.166531223596279,-12.637750211229768,-1.659535580523729,0.5605992509367752,-9.465850187266348,0.06,0.17,0.19,12.823721078599435,47.379081018744046,-0.6842795720724532
3213.140000000001,0.0,12.964551176382429,46.92174939629986,46.789827356377714,47.78632867088611,47.76316061830564,-5.704512743628131,0.06,0.06,0.06,0.2061348797910734,2.1680674398955366,-12.625460480835706,-1.8294968710888653,0.0387584480602369,-9.30323904881103,0.06,0.17,0.19,12.811918684012394,47.31526651046733,-0.7117023732788726
3213.1500000000005,0.0,12.94956541285779,46.951858711498936,46.79367832648868,47.79214816735113,47.778370544147805,-5.725478630342449,0.06,0.06,0.06,0.2092073123895803,2.1696036561947905,-12.61317075044168,-1.8094718397997889,-0.7071739674578674,-9.23315143929926,0.06,0.17,0.19,12.800118128530245,47.329013937371634,-0.6380197745181514
3213.1600000000008,0.0,12.934579649333152,47.00349115503068,46.82663520533873,47.78885247946612,47.83329867556455,-5.7554711322169565,0.06,0.06,0.06,0.2122797449880872,2.171139872494044,-12.600881020047652,-1.5973076923088236,-1.1389710289705883,-9.447442557441176,0.06,0.17,0.19,12.788319417244113,47.36306937885002,-0.489440514988903
3213.170000000001,0.0,12.919593885808514,46.91585638951337,46.75865856179796,47.6267948464424,47.83462010486893,-5.81091454272857,0.06,0.06,0.06,0.215352177586594,2.172676088793297,-12.588591289653625,-1.2126923076935614,-1.2888211788206905,-9.916973026971498,0.06,0.17,0.19,12.77652255526317,47.28398247565566,-0.27363901533838875
3213.1800000000007,0.0,12.904608122283832,46.80257798751551,46.67209676404487,47.43550396004978,47.8260707915106,-5.8708845577211495,0.06,0.06,0.06,0.2184246101851096,2.174212305092555,-12.576301559259562,-1.045765765765731,-1.115630630631165,-9.998108108108418,0.06,0.17,0.19,12.764727547714635,47.184062375780194,-0.22331189854273825
3213.190000000001,0.0,12.889622358759194,46.61094138787454,46.59260991964945,47.47196754808856,47.87649059654243,-5.8291454272863685,0.06,0.06,0.06,0.2214970427836165,2.1757485213918084,-12.564011828865532,-1.0757957957957285,-0.6501651651662133,-9.727837837838448,0.06,0.17,0.19,12.752934399743987,47.138002363038744,-0.3226996995696643
3213.2000000000007,0.0,12.874636595234556,46.40460099342646,46.514450679328206,47.55116891161408,47.93797586559514,-5.769175412293874,0.06,0.06,0.06,0.2245694753821234,2.177284737691062,-12.551722098471506,-1.12947565543046,-0.0668239700397668,-9.576314606741724,0.06,0.17,0.19,12.741143116514852,47.102049112490974,-0.424315711141527
3213.210000000001,0.0,12.859650831709876,46.35834456729528,46.4804837819685,47.24622177731887,47.74610443812991,-5.76,0.06,0.06,0.06,0.227641907980639,2.17882095399032,-12.539432368077444,-1.2043820224717887,0.6223146067404552,-9.531370786516929,0.06,0.17,0.19,12.729353703209155,46.95778864117815,-0.5279316156695977
3213.2200000000007,0.0,12.85,46.35502759493672,46.45837063291142,46.8382341772157,47.48627493670919,-5.76,0.06,0.06,0.06,0.2307143405791459,2.180357170289573,-12.527142637683417,-1.3975863795685597,0.8002929394098686,-9.465350525788908,0.06,0.17,0.19,12.717566165027327,46.78447683544326,-0.621311700494776
