t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
839.53,0.0,13.85,49.89685639270567,49.845133934549054,50.71170188858354,50.71178314763924,-6.3,0.055472279260773,0.055472279260773,0.055472279260773,-0.22,-2.4690556798736414,13.452057917599191,-1.557545659244375,-0.5790868151125023,-9.472899674758755,0.05,0.15,0.17,13.67854152198835,50.291368840869374,-0.5304537882126402
839.54,0.0,13.85,49.73647667749269,49.871863887084544,50.72453226580058,50.73316710966764,-6.3,0.0559987890275287,0.0559987890275287,0.0559987890275287,-0.22,-2.4680026326181466,13.432050019744784,-1.567553164873578,-0.3789367025284431,-9.01255441581542,0.05,0.15,0.17,13.658675072185293,50.26650998501137,-0.624294866671477
839.5500000000001,0.0,13.85,49.577740421052745,49.89768490225541,50.736779438596336,50.75428560400999,-6.3,0.0565252987942904,0.0565252987942904,0.0565252987942904,-0.22,-2.46694958536264,13.412042121890147,-1.5056860290435392,-0.2581196795192497,-9.319932398598068,0.05,0.15,0.17,13.638809117224145,50.241622591478624,-0.569563489045977
839.5600000000001,0.0,13.85,49.622793052631664,49.81079768421036,50.67670926315778,50.74248610526313,-6.300344827586358,0.057051808561046,0.057051808561046,0.057051808561046,-0.22,-2.465896538107144,13.39203422403574,-1.420558337506556,-0.1629769654485037,-9.8757661492219,0.05,0.15,0.17,13.618943659270837,50.213196526315734,-0.46675009221059843
839.57,0.0,13.826145916733482,49.66726,49.723958265204274,50.61699007976068,50.73142247258231,-6.330329835082477,0.0575783183278017,0.0575783183278017,0.0575783183278017,-0.22,-2.4648434908516488,13.37202632618133,-1.373485642946538,0.4281647940027596,-10.411503121095285,0.05,0.15,0.17,13.599078700503219,50.184907704386816,-0.4313335154105491
839.58,0.0,13.791117894315578,49.66726,49.6407478963108,50.583919292123525,50.77622805583265,-6.3596850000001135,0.0581048280945574,0.0581048280945574,0.0581048280945574,-0.22,-2.463790443596154,13.352018428326923,-1.3385293383274004,1.177228464412852,-10.940841448185084,0.05,0.15,0.17,13.579214243112062,50.167038811066746,-0.4173755174357114
839.59,0.0,13.756089871897675,49.66726,49.55835120736885,50.54949883992915,50.818363176498174,-6.329685000000113,0.0586313378613131,0.0586313378613131,0.0586313378613131,-0.22,-2.4627373963406587,13.332010530472514,-1.341354192740813,0.7544430538233144,-10.892117647060598,0.05,0.15,0.17,13.559350289300912,50.14836830594904,-0.3817351905927966
839.6,0.0,13.72106184947977,49.66726,49.59138083146642,50.323618829971615,50.48167410505204,-6.3,0.0591578476280688,0.0591578476280688,0.0591578476280688,-0.22,-2.4616843490851634,13.312002632618109,-1.3563729662076844,-0.0465581977431697,-10.656823529412945,0.05,0.15,0.17,13.539486841286205,50.01598344162252,-0.33909686342702094
839.61,0.0,13.686033827061868,49.66726,49.624410455563975,50.09773882001408,50.1449850336059,-6.3,0.0596843573948245,0.0596843573948245,0.0596843573948245,-0.22,-2.460631301829668,13.291994734763698,-1.2842446941329655,-0.3612084893872553,-10.134104868917737,0.05,0.15,0.17,13.519623901297322,49.88359857729599,-0.36126381725613443
839.62,0.0,13.651005804643964,49.4864132896722,49.43823094710292,50.0974,50.10895653904275,-6.3,0.06,0.06,0.06,-0.220572129235019,-2.458474322039949,13.273515868669785,-1.1843695380782864,-0.5210087390747418,-9.519872659181464,0.05,0.15,0.17,13.501072978550766,49.78275019395447,-0.40406422574660694
839.63,0.0,13.61597778222606,49.307251191838766,49.25491570539936,50.097759417765616,50.07509639711371,-6.3,0.06,0.06,0.06,-0.2220006666507934,-2.4546648889312177,13.257325777957677,-1.0502428035054756,-0.4237496871102457,-9.392708385481626,0.05,0.15,0.17,13.484485559184163,49.68375567802937,-0.3883800395478609
839.64,0.0,13.580949759808156,49.27104317989547,49.30496795720332,50.12438295595921,50.16668136849969,-6.301020000000149,0.06,0.06,0.06,-0.2234292040665677,-2.4508554558224858,13.241135687245563,-0.9050613266590504,-0.2435244055077867,-9.422745932415369,0.05,0.15,0.17,13.467898401852187,49.716768865389426,-0.353819873051626
839.65,0.0,13.545921737390254,49.23456659696278,49.354513144137314,50.15012433656933,50.25797245207869,-6.421019999999467,0.06,0.06,0.06,-0.2248577414823421,-2.4470460227137543,13.224945596533455,-1.1882517482488977,-0.0067757242774551,-9.464098401598095,0.05,0.15,0.17,13.451311507524215,49.74929413243703,-0.4672805652036548
839.66,0.0,13.51089371497235,49.13121583768975,49.27779917849136,49.95620847896428,50.2760854717451,-6.54,0.06,0.06,0.06,-0.2262862788981164,-2.4432365896050228,13.208755505821347,-1.607832167827992,0.2479695304669952,-9.509053446553,0.05,0.15,0.17,13.434724877174377,49.66032724172262,-0.6278698497939349
839.6700000000001,0.0,13.5,49.02786507841555,49.20108521284453,49.76229262135702,50.294198491411706,-6.54,0.06,0.06,0.06,-0.227714816313907,-2.439427156496248,13.192565415109051,-1.573659574468399,0.4160425531912452,-9.894936170211905,0.05,0.15,0.17,13.41813851178142,49.5713603510072,-0.5754718957620351
839.6800000000001,0.0,13.5,48.93790208552041,49.05157680920069,49.80084170042553,50.08012427606671,-6.539834917458464,0.06,0.06,0.06,-0.2291433537296814,-2.4356177233875163,13.176375324396943,-1.393434292866966,0.5562177722145821,-10.390555694615845,0.05,0.15,0.17,13.401552412329496,49.46761121780334,-0.4545182343855957
839.69,0.0,13.5,48.84799960990157,48.90173934983594,49.8404416004005,49.865000495121606,-6.50981990995475,0.06,0.06,0.06,-0.2305718911454558,-2.4318082902787843,13.160185233684835,-1.471227851259237,0.3020838532593125,-10.422867481907424,0.05,0.1427679000480605,0.1627679000480605,13.384966579807042,49.36379526381491,-0.4493270563886882
839.7,0.0,13.5,48.79323387387346,48.86806960960936,49.59843939939756,49.777730270269615,-6.479610097475254,0.06,0.06,0.06,-0.2320004285612301,-2.427998857170053,13.143995142972726,-1.6309483404030327,-0.0772523084572027,-10.30806838033532,0.05,0.14,0.16,13.368381015207573,49.2593682882875,-0.48089313596138683
839.71,0.0,13.5,48.738609249248974,48.83486640640624,49.35530626626503,49.69097351351308,-6.419625093726494,0.06,0.06,0.06,-0.2334289659770045,-2.4241894240613213,13.127805052260616,-1.5188622155556235,-0.1359939985000153,-10.045736434111216,0.05,0.14,0.16,13.351795719529536,49.15493885885833,-0.4768451892713642
839.72,0.0,13.5,48.69473962018963,48.754750524737126,49.42099423288397,49.62782774612654,-6.36,0.06,0.06,0.06,-0.2348575033927788,-2.42037999095259,13.111614961548506,-1.318812203052624,-0.0909827456868404,-9.735658914731568,0.05,0.14,0.16,13.335210693776315,49.12457803098432,-0.4612715914607307
839.73,0.0,13.5,48.65089154422756,48.67454062968455,49.48730107946077,49.564729295351846,-6.36,0.06,0.06,0.06,-0.2362860408085532,-2.416570557843858,13.095424870836398,-1.2246400000005675,0.0107199999988649,-9.648660000000142,0.05,0.14,0.16,13.318625938956288,49.09436563718118,-0.45338842588877415
839.74,0.0,13.5,48.65076,48.61960656948951,49.43280656948951,49.51413625031386,-6.360299850074887,0.06,0.06,0.06,-0.2377145782243275,-2.4127611247351264,13.079234780124288,-1.1646400000005677,0.1307199999988649,-9.633660000000145,0.05,0.14,0.16,13.302041456082835,49.05432734732322,-0.4479873574945066
839.75,0.0,13.5,48.650017572742726,48.56547932355152,49.37742597861182,49.46504570007516,-6.420269865067239,0.06,0.06,0.06,-0.2391431156401019,-2.408951691626395,13.06304468941218,-1.2142760690164096,0.4549137284282321,-9.962723180790826,0.05,0.14,0.16,13.285457246174385,49.01449214374531,-0.4485669960858116
839.76,0.0,13.5,48.55102727182293,48.60805579706541,49.25288979358368,49.60980571002239,-6.480239880059592,0.06,0.06,0.06,-0.2405716530558762,-2.4051422585176634,13.046854598700069,-1.2992973243301844,0.8450112528090812,-10.402833208297425,0.05,0.14,0.1672898706896342,13.26887331025444,49.0054446431236,-0.4510769157677965
839.77,0.0,13.476293640121908,48.45203697090314,48.650632270579294,49.12835360855556,49.75456571996961,-6.539895000000265,0.06,0.06,0.06,-0.2420001904716506,-2.4013328254089314,13.03066450798796,-1.304873781554816,0.2593201699667274,-10.570504873780736,0.05,0.14,0.17,13.252289649351614,48.9963971425019,-0.36667211257284305
839.78,0.0,13.441431346182975,48.40055967016505,48.52565252707012,48.94102962851955,49.494833323339,-6.509895000000265,0.06,0.06,0.06,-0.2434287278874249,-2.3975233923002,13.01447441727585,-1.284878780305116,-0.6404548862697811,-10.650484878779537,0.05,0.14,0.17,13.235706264499644,48.84051878727343,-0.25429145343371795
839.79,0.0,13.406569052244045,48.3492253373314,48.40016860236564,48.75351671830775,49.23388379810128,-6.48,0.06,0.06,0.06,-0.2448572653031993,-2.3937139591914685,12.99828432656374,-1.2913428357087782,-0.6331432858244368,-10.465828957241994,0.05,0.14,0.17,13.219123156737455,48.68419861402652,-0.28516807341479455
839.8000000000001,0.0,13.371706758304716,48.29789100449717,48.27468467765974,48.56600380809383,48.972934272860606,-6.48,0.06,0.06,0.06,-0.2462858027189899,-2.389904526082693,12.982094235851449,-1.3063465866466737,-0.3330682670665261,-10.195761440359874,0.05,0.14,0.17,13.20254032710898,48.52787844077784,-0.3622811697289195
839.8100000000001,0.0,13.336844464365782,48.23763448050273,48.17765041509367,48.83527483773773,48.894584332074935,-6.4799250187451625,0.06,0.06,0.06,-0.2477143401347643,-2.386095092973962,12.965904145139335,-1.3062174999999967,0.0917725000003013,-9.797139999999716,0.05,0.14,0.17,13.185957776663939,48.536286016352264,-0.46674113207516554
839.82,0.0,13.30198217042685,48.17665253359843,48.08169043305132,49.10324696864073,48.81829355898477,-6.449932516870612,0.06,0.06,0.06,-0.2491428775505386,-2.38228565986523,12.94971405442723,-1.3012174999999968,0.5567725000003013,-9.357139999999715,0.05,0.14,0.17,13.169375506456781,48.544970873568815,-0.5800034234088695
839.83,0.0,13.267119876487918,48.03071923344911,48.10299456445998,48.95411804878011,48.894988432055946,-6.420179955011815,0.06,0.06,0.06,-0.2507619410448151,-2.3794285442163887,12.93447592742509,-1.379432500000068,0.6775650000000065,-9.053309999999833,0.05,0.14,0.17,13.153905475760704,48.49570506968629,-0.664811225145799
839.84,0.0,13.232257582548986,47.88478593329978,48.124298695868646,48.80498912891948,48.97168330512712,-6.510157460634955,0.06,0.06,0.06,-0.2526667936568419,-2.377999904757369,12.920665745987897,-1.484432500000068,0.6875650000000065,-8.793309999999831,0.05,0.14,0.17,13.140103780990007,48.44643926580376,-0.7404601792729605
839.85,0.0,13.197395288610052,47.84297256371799,47.97474458770558,48.63817025487193,49.05295808095983,-6.6000000000000005,0.06,0.06,0.06,-0.2545716462688688,-2.3765712652983484,12.9068555645507,-1.4986553361660062,0.7391602099473069,-9.36908272931499,0.05,0.14,0.17,13.126302535988541,48.377211371813836,-0.6634648842785942
839.86,0.0,13.162532994671125,47.801263418290645,47.825019450274105,48.471333673162576,49.13423744127977,-6.6000000000000005,0.06,0.06,0.06,-0.2564764988808956,-2.375142625839328,12.893045383113506,-1.483659085228816,0.8041439640084632,-10.21387153211002,0.05,0.14,0.17,13.112501742176496,48.30796349575177,-0.5373369063219531
839.87,0.0,13.15,47.83107260684829,47.80336813796551,48.482743524118966,48.77355353161709,-6.6000000000000005,0.06,0.06,0.06,-0.2583813514929224,-2.373713986380308,12.879235201676313,-1.4837809452362594,0.3360390097587987,-10.329257314329777,0.05,0.14,0.17,13.098701400979987,48.222684450137464,-0.47124024887666627
839.88,0.0,13.15,47.86102511872017,47.78197348662845,48.49451058235435,48.41198392402082,-6.6000000000000005,0.06,0.06,0.06,-0.2602862041049493,-2.372285346921288,12.865425020239115,-1.4887821955488345,-0.3041210302507999,-10.209227306827977,0.05,0.14,0.17,13.084901513831102,48.13737327793095,-0.4245187795339218
839.89,0.0,13.15,47.670192005996114,47.63047343492429,48.2620375268556,48.4078804246815,-6.6000000000000005,0.06,0.06,0.06,-0.2621910567169762,-2.370856707462268,12.851614838801922,-1.3803075000015546,-0.4562175000000536,-10.040047500001984,0.05,0.14,0.1627919269582485,13.071102082167934,47.99264584811438,-0.39787873501178495
839.9,0.0,13.15,47.47880554584086,47.4786473045218,48.02895234074474,48.40467283037722,-6.570127723516344,0.06,0.06,0.06,-0.264095909329003,-2.369428068003248,12.837804657364728,-1.2353075000015543,-0.4512175000000536,-9.855047500001984,0.05,0.14,0.16,13.057303107434606,47.847769505371154,-0.37770244058099295
839.91,0.0,13.15,47.49940781954883,47.43637275187978,48.162637263157634,48.34483010526327,-6.5400751314802426,0.06,0.06,0.06,-0.2660007619410299,-2.3679994285442274,12.823994475927533,-1.2075668917228186,0.0342810702603983,-9.469489872473158,0.05,0.14,0.16,13.043504591081298,47.86081198496238,-0.4772202682061586
839.9200000000001,0.0,13.15,47.52079710348246,47.39449313455197,48.29754846905439,48.28485646203991,-6.56992500000019,0.06,0.06,0.06,-0.2679056145530784,-2.366570789085192,12.81018429449018,-1.2175693923480824,0.6744411102772747,-9.019377344336291,0.05,0.14,0.16,13.029706534564133,47.87442379228219,-0.6152648885920768
839.9300000000001,0.0,13.15,47.47790058631884,47.30762768729565,48.18601752442898,48.32131850162899,-6.59992500000019,0.06,0.06,0.06,-0.2698104671651052,-2.365142149626171,12.796374113052988,-1.178365000000034,1.0646699999998095,-9.383124999999616,0.05,0.14,0.16,13.015908939345834,47.823216074918115,-0.5876276221160629
839.94,0.0,13.15,47.43491809547437,47.22161457981164,48.0742981650907,48.35769120338158,-6.6598200899551365,0.06,0.06,0.06,-0.2717153197771321,-2.363713510167151,12.782563931615792,-1.123365000000034,1.3746699999998095,-10.008124999999616,0.05,0.14,0.16,13.002111806894805,47.772130510939576,-0.5068058133584076
839.95,0.0,13.15,47.37638999999967,47.28972000000039,47.92850999999917,48.377910000000114,-6.719790104947375,0.06,0.06,0.06,-0.2736201723891589,-2.3622848707081308,12.768753750178597,-1.1024318920269949,0.9050962259436124,-10.171352161959508,0.05,0.14,0.16,12.9883151386858,47.74313249999983,-0.4262454997317638
839.96,0.0,13.15,47.31786190452497,47.35782542018913,47.78272183490763,48.39812879661865,-6.72,0.06,0.06,0.06,-0.2755250250011858,-2.3608562312491106,12.754943568741403,-1.0924343914021446,0.1852761809544052,-10.186348412896782,0.05,0.14,0.16,12.974518936199805,47.7141344890601,-0.3457691270784833
839.97,0.0,13.131650092449124,47.25799421933524,47.17105611791074,47.68090483637227,48.02395223582148,-6.72,0.06,0.06,0.06,-0.2774298776132126,-2.3594275917900904,12.741133387304208,-1.2753424999991052,-0.5119849999974799,-10.19,0.05,0.14,0.16,12.960723200924047,47.533476852359925,-0.33413690259877904
839.98,0.0,13.10166658337914,47.19811912565538,46.98287725205977,47.57933101673681,47.64759450411954,-6.660210000000152,0.06,0.06,0.06,-0.2793347302252395,-2.3579989523310703,12.727323205867014,-1.5203424999977126,-1.2019849999935577,-10.19,0.05,0.14,0.16,12.94692793435205,47.35198047464287,-0.3446640305053364
839.99,0.0,13.071683074309153,47.13177493620186,46.78591142356681,47.63603860395322,47.71939152364306,-6.6002100000001525,0.06,0.06,0.06,-0.2812395828372663,-2.35657031287205,12.71351302442982,-1.3870442610681226,-0.7381645411446367,-9.936509127285571,0.05,0.14,0.16,12.933133137983658,47.318279121841236,-0.3864925514185571
840.0,0.0,13.041699565239169,47.065385143857725,46.58888365273906,47.69386197147876,47.79434774080579,-6.570119940030024,0.06,0.06,0.06,-0.2831444354492932,-2.35514167341303,12.699702842992624,-1.1319804951267982,0.0970442610553863,-9.601425356343048,0.05,0.14,0.16,12.919338813325068,47.285619627220335,-0.4383962728573111
840.01,0.0,13.011716056169185,46.9458391199997,46.70378853500029,47.53030628999959,47.77667004499995,-6.540134932533734,0.06,0.06,0.06,-0.28504928806132,-2.35371303395401,12.68589266155543,-1.160839999998562,0.5838749999955065,-9.183135000005333,0.05,0.14,0.16,12.90554496188887,47.23915099749988,-0.5620137855610174
840.02,0.0,12.9817325470992,46.82599911999969,46.82041853500029,47.36552628999959,47.75848004499996,-6.599685236072719,0.06,0.06,0.06,-0.2869541406733469,-2.35228439449499,12.672082480118236,-1.2808399999985622,0.9588749999955066,-8.738135000005332,0.05,0.14,0.16,12.891751585194068,47.19260599749989,-0.7086517094648808
840.03,0.0,12.951749038029217,46.81679289156628,46.73131536144596,47.319747680722976,47.81286781626496,-6.659640269797198,0.06,0.06,0.06,-0.2888589932853738,-2.35085575503597,12.65827229868104,-1.3932908227043057,1.3112303075725944,-8.879872468112918,0.05,0.14,0.16,12.877958684766128,47.17018093750004,-0.7616037433791328
840.04,0.0,12.921765528959227,46.80804162229455,46.64156623538126,47.27468675292375,47.8672883752183,-6.66,0.06,0.06,0.06,-0.2895664630520697,-2.347615546786384,12.642629871885186,-1.5033183295809551,1.6563165791402683,-9.209954988742869,0.05,0.14,0.1673983315953426,12.862007524858678,47.147895746454466,-0.7844822353264648
840.0500000000001,0.0,12.891782019888904,46.7366905399349,46.74806038815687,47.25338792236863,47.77463846230353,-6.66,0.06,0.06,0.06,-0.2884853235310031,-2.341669279420517,12.624250500027053,-1.4959210197451267,0.8122944263951137,-9.69894776305848,0.05,0.14,0.17,12.842832222041517,47.128194328190986,-0.6202300830038687
840.0600000000001,0.0,12.861798510818918,46.66533945757606,46.85455454093125,47.23208909181376,47.68198854938981,-6.689752561859649,0.06,0.06,0.06,-0.2874041840099487,-2.335723012054718,12.60587112816913,-1.4509322669333011,-0.4123994001490232,-10.238812796800389,0.05,0.14,0.17,12.823657436708002,47.10849290992772,-0.3960714207985243
840.07,0.0,12.85,46.59575880640439,46.63980791848535,47.04531767103277,47.49677979621472,-6.719745063734029,0.06,0.06,0.06,-0.2863230444888943,-2.329776744688919,12.587491756311204,-1.4627156789196971,-0.7554313578393943,-10.434361090272477,0.05,0.14,0.17,12.804483171182708,46.944416048034306,-0.3347648016423083
840.08,0.0,12.85,46.52619063561369,46.42279675885465,46.857379776807136,47.31091856380374,-6.660510000000078,0.06,0.06,0.06,-0.2852419049678399,-2.32383047732312,12.56911238445328,-1.492723180795147,-0.8154463615902943,-10.519382345586251,0.05,0.14,0.17,12.785309427804332,46.7793214337698,-0.32573433368961935
840.09,0.0,12.85,46.42078575843407,46.33612982745291,46.787071861962325,47.29006169456605,-6.600510000000078,0.06,0.06,0.06,-0.2841607654467855,-2.3178842099573207,12.550733012595355,-1.3068857785557175,-0.5157160709828346,-10.142411897026475,0.05,0.14,0.17,12.766136208925536,46.70851228560384,-0.3515437063140329
