t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
705.64,0.0,11.373023349033208,41.59439138035261,41.94496057430701,42.36081593954616,42.37260588413125,-5.458185453636396,0.1932326469909481,2.1004618067129925,-11.184760378471246,-0.955203355362724,-0.120406710725448,-9.24665988815848,11.381921778906381,42.06819344458425,-0.41010940292988857
705.65,0.0,11.35,41.55143496350372,41.67842443795668,42.2660398004868,42.38502223844279,-5.518170457385497,0.1968224826277549,2.100974640375393,-11.167836867612014,-1.0727383924094769,-0.1474488267608405,-8.968349975039786,11.365448245923359,41.970230360097496,-0.48888709339276515
705.66,0.0,11.35,41.504573649635056,41.384760204379695,42.15253128467158,42.405849489051086,-5.5200000000000005,0.2004123182645617,2.1014874740377945,-11.15091335675278,-1.247476285570397,-0.0575836245637959,-8.753671992013514,11.34897719579423,41.86192865693435,-0.5894011093654092
705.67,0.0,11.35,41.389756344195554,41.25048581975563,42.1444833503055,42.36243319755602,-5.5200000000000005,0.2040021539013685,2.1020003077001954,-11.13398984589355,-1.5260801001225408,-0.1301276595727795,-8.715374217771156,11.332508639344988,41.78678967795317,-0.6812143079189346
705.6800000000001,0.0,11.35,41.26554045824709,41.13825567718816,42.15102102851331,42.31013177189351,-5.5200000000000005,0.2075919895382161,2.102513141362602,-11.117066335034126,-1.9215744680857376,-0.3854468085110459,-8.875574468085363,11.316042587462809,41.71623723396051,-0.7632356194946073
705.69,0.0,11.35,41.11464165914624,41.10413581453605,41.783717218040856,42.16341972430913,-5.5200000000000005,0.2111818251750228,2.103025975025003,-11.100142824174894,-2.0851210986268365,-0.4963795255930718,-9.21037702871344,11.299579051097236,41.54147860400807,-0.7559540540758493
705.7,0.0,11.35,40.96124817543707,41.07731877192956,41.381461578943366,42.00788087719143,-5.578140929535501,0.2147716608118296,2.103538808687404,-11.08321931331566,-1.9902397003748915,-0.4464419475657323,-9.739715355803238,11.28311804125948,41.35697735087536,-0.6491743572076486
705.71,0.0,11.35,40.99305250560985,41.080065833956645,41.401081839940495,41.90214915482364,-5.63811094452774,0.2183614964486364,2.104051642349805,-11.066295802456429,-1.8952465581981213,-0.3658247809766734,-10.081241551939412,11.266659569023597,41.34408733358266,-0.5739705418753501
705.72,0.0,11.35,41.04107045624539,41.08540116180504,41.45763631513346,41.80077792570417,-5.69792175429867,0.2219513320854432,2.104564476012206,-11.049372291597198,-1.8001276595746014,-0.2506808510639913,-10.211404255318966,11.250203645526732,41.34622146472202,-0.534302176646355
705.73,0.0,11.35,40.9137893005766,41.06134307846578,41.49290098270243,41.893069716720966,-5.757727385995805,0.22554116772225,2.105077309674607,-11.032448780737964,-1.7263736263737044,-0.2372527472525912,-10.27054945054948,11.233750281969552,41.34027576961644,-0.501979466785357
705.74,0.0,11.35,40.77001391827545,41.03451931311109,41.526162451742245,42.003583629982295,-5.731060416144285,0.2291310033590567,2.105590143337008,-11.015525269878731,-1.6764235764238122,-0.3371528471523757,-10.250569430569524,11.217299489616705,41.333569828277774,-0.4778410283385977
705.75,0.0,11.347521154803534,40.82576214076244,41.00254590909092,41.494217184750745,41.99709208211144,-5.700977688643696,0.2327208389958635,2.106102976999409,-10.998601759019502,-1.5321026282873285,-0.3593466833547054,-10.55596495618996,11.200851279797247,41.32990432917889,-0.3808492675870877
705.76,0.0,11.317655550025073,40.898978172043066,40.97012166666664,41.45656322580642,41.9803569892473,-5.7,0.2363106746326703,2.10661581066181,-10.98167824816027,-1.2817897371742268,-0.2942653316652989,-11.226803504373072,11.184405663905082,41.32650501344085,-0.20203286246147767
705.77,0.0,11.287789945246608,40.84318794268169,40.92679743602866,41.46519307062436,41.935190844421705,-5.7,0.2399005102694771,2.1071286443242108,-10.964754737301035,-1.0861573033722975,-0.3049263420713461,-11.45467915106414,11.167962653399439,41.2925923234391,-0.10074067054885888
705.78,0.0,11.257924340468143,40.7687150665303,40.88189467246679,41.48052572159671,41.88590732343917,-5.757975506123122,0.2434903459062839,2.107641477986612,-10.947831226441805,-0.9513258426977156,-0.3998077403238299,-11.19000998751774,11.151522259805315,41.254260696008245,-0.08565016450470703
705.79,0.0,11.228058735689682,40.70288374376901,40.75762656530473,41.35522103190497,41.59452978564462,-5.817960509872223,0.2470801815430907,2.1081543116490127,-10.930907715582574,-0.88,-0.4004707060599483,-10.59480220331286,11.135084494713919,41.102565281655835,-0.1517065377563807
705.8000000000001,0.0,11.19819313091088,40.63780896809554,40.62641021435658,41.21760388334959,41.2819575024917,-5.762054486377996,0.2506700171799383,2.10866714531142,-10.91398420472315,-0.88,-0.2953129694542441,-9.62835252879377,11.118649369782968,40.94094514207335,-0.30890239964804156
705.8100000000001,0.0,11.168327526132416,40.54227753561581,40.63069521119725,41.1187291377153,41.21094596850773,-5.702069482628895,0.254259852816745,2.109179978973821,-10.897060693863915,-0.877632958801517,-0.2684044943817953,-9.001647940075854,11.102216896737891,40.87566196325902,-0.40575016107037404
705.82,0.0,11.138461921353954,40.443862139464784,40.64781093226699,41.02352293926485,41.16280800299908,-5.7578576779029245,0.2578496884535518,2.1096928126362218,-10.880137183004685,-0.8726392009987831,-0.3283295880146027,-8.751960049939155,11.085787087371182,40.81950100349893,-0.4356293553065107
705.83,0.0,11.108596316575492,40.405061148277525,40.49420395406858,40.922572551173054,41.09619140289553,-5.817782771535732,0.2605868578955063,2.1103912385970043,-10.864522659641942,-0.9927127127111096,-0.3694394394393161,-8.494927427429062,11.070659840873445,40.729507264103674,-0.5105766252243807
705.84,0.0,11.07873071179703,40.37194082875687,40.32432876684973,40.8210747978033,41.027813969046434,-5.82,0.2620503439192138,2.1113668959461425,-10.850863456754006,-1.2529729729721937,-0.3894594594593995,-8.229662162162956,11.05747612745173,40.63628959061408,-0.6360402853830307
705.85,0.0,11.05,40.342296332518345,40.37284234718824,40.878599168704135,41.13307603911976,-5.82,0.2635138299429213,2.1123425532952806,-10.83720425386607,-1.472759051185576,-0.3054182272164847,-8.186946317103104,11.044293849814302,40.681703471882614,-0.7250522572011758
705.86,0.0,11.05,40.31299559902201,40.44295481662589,40.95185100244496,41.25551124694372,-5.84889055472271,0.2649773159666287,2.11331821064442,-10.823545050978131,-1.647540574281264,-0.1056679151071266,-8.391690387015196,11.031113013108488,40.74082816625914,-0.773532415056538
705.87,0.0,11.05,40.26625648690288,40.40488276322542,40.849552121212014,41.30911904468417,-5.878875562219,0.2664408019903362,2.114293867993557,-10.809885848090197,-1.69992492492557,0.1744444444416373,-8.8276726726674,11.01793362250568,40.70745260400612,-0.754270248186
705.88,0.0,11.05,40.21679577812007,40.34992642013341,40.719855151514864,41.35198499229593,-5.851125000000053,0.2679042880140437,2.115269525342696,-10.79622664520226,-1.6148398398406998,0.5448148148110721,-9.52336836836134,11.004755683201472,40.659640585516065,-0.6589238142646757
705.89,0.0,11.05,40.15526602269843,40.2512815889026,40.80930399495618,41.30000788398469,-5.821125000000224,0.2693677740377512,2.116245182691834,-10.782567442314322,-1.6125274725265517,0.187142857154831,-10.282197802189309,10.991579200415803,40.62896487263548,-0.5061150327153559
705.9,0.0,11.05,40.09265820428729,40.14873430012573,40.91832795460317,41.23955895586359,-5.82,0.2708312600614587,2.1172208400409724,-10.768908239426386,-1.7024375624368682,-0.9816883116792848,-11.111368631362229,10.978404179393095,40.59981985371995,-0.28928372008497255
705.91,0.0,11.05,40.09358028245787,40.13120737859269,40.77555946977232,41.03625664519362,-5.82,0.2722947460851662,2.1181964973901106,-10.75524903653845,-1.6463022266716056,-1.4821616212177338,-11.533502626970485,10.965230625402395,40.50915094400412,-0.15450615004523482
705.92,0.0,11.05,40.09888256194248,40.11954236372655,40.61543062933715,40.82310500991237,-5.791168831169115,0.2737582321088737,2.119172154739249,-10.741589833650512,-1.4261371028291403,-1.2319739804876595,-11.498476357268272,10.952058543737502,40.41424014122964,-0.11188660512559273
705.9300000000001,0.0,11.05,40.056134896275736,40.11269112221942,40.58062744813787,40.79472372406893,-5.761198801198838,0.2752217181325977,2.1201478120883985,-10.72793063076242,-1.1141083916085153,-0.6964160839163387,-11.343111888111975,10.938887939716983,40.38604429767548,-0.08630311004621558
705.94,0.0,11.05,40.00906666333394,40.10627272681826,40.55709333166697,40.78295666583348,-5.76,0.2766852041563052,2.1211234694375367,-10.714271427874484,-0.6995229770244097,0.1577297702268185,-11.0534015984026,10.925718818684897,40.36384734691316,-0.0797386970645774
705.95,0.0,11.04905184889478,39.92407789473626,39.99569999999922,40.38718421052512,40.81190315789495,-5.76,0.2781486901800127,2.122099126786675,-10.700612224986548,-0.5685099009893536,0.3910544554473883,-10.688042079209708,10.912551186010042,40.27971631578889,-0.11529688183830492
705.96,0.0,11.02410050401731,39.83565684210453,39.87569999999899,40.20402631578795,40.84453473684238,-5.788649999999997,0.2796121762037202,2.123074784135813,-10.686953022098612,-0.7566287128710076,-0.0742920792072293,-10.23754702970364,10.89938504708671,40.189979473683465,-0.19825977545778348
705.97,0.0,10.99914915913984,39.88673365754845,39.994989037488025,40.292988915907365,40.80519477203625,-5.818649999999997,0.2810756622274277,2.124050441484952,-10.673293819210675,-0.9479794692034476,-0.3728617926888591,-9.71703805708674,10.886220407334669,40.24497659574502,-0.3102458911910994
705.98,0.0,10.974197814262372,39.95611562310031,40.145677993921,40.41765963525838,40.7564105775076,-5.848707414829675,0.2825391482511352,2.12502609883409,-10.65963461632274,-1.143272408611821,-0.4680045067596051,-9.111129193794094,10.873057272199322,40.31896595744683,-0.4576332512120115
705.99,0.0,10.9492464693849,39.85327832958249,39.99074777694438,40.47562928732179,40.82019604401094,-5.878767535070175,0.2840026342748427,2.1260017561832285,-10.6459754134348,-1.25,-0.4247411852980009,-8.931960490119856,10.85989564715184,40.2849628594649,-0.5250883071968072
706.0,0.0,10.924295124507433,39.73340836209069,39.80559148787224,40.52700213053256,40.89511477369332,-5.908698254364142,0.2854661202985501,2.1269774135323667,-10.632316210546865,-1.25,-0.2146886721698513,-9.26704426106238,10.846735537689337,40.240279188547206,-0.49621920848018275
706.01,0.0,10.89934377962996,39.70897217085431,39.68229475879428,40.50124694974883,40.73732605025173,-5.93862344139658,0.2869296063222576,2.127953070881505,-10.618657007658928,-1.3994836617580872,-0.0207283611888931,-9.368463457222862,10.833576949334986,40.15745998241229,-0.5512388258122268
706.02,0.0,10.874392434752492,39.69391689447242,39.56507867839242,40.46791026633179,40.55666273366904,-5.94,0.2883930923459651,2.1289287282306435,-10.604997804770992,-1.7287428286326176,0.1538787727597214,-9.188867548018573,10.820419887638195,40.07089214321642,-0.7071466346954345
706.03,0.0,10.849441089875022,39.48707423076961,39.47605996503511,40.14350800699359,40.47637527972039,-5.94,0.2898565783696726,2.1299043855797817,-10.591338601883056,-1.88758663674936,0.1132784841710935,-9.121378708550896,10.80726435817475,39.895754370629675,-0.7664814230907608
706.04,0.0,10.824489744997551,39.263667637362445,39.38947654845147,39.79396754745225,40.40475689810184,-5.968710644677505,0.2814314284286136,2.13,-10.582333383330864,-1.8377237596612888,-0.1908850660661362,-9.191186736474195,10.798235202331268,39.712967157842,-0.7075438026306784
706.0500000000001,0.0,10.8,39.26179986797088,39.29687598532892,39.88658725672535,40.2509000195579,-5.998695652174136,0.2719319034047663,2.13,-10.573833808309528,-1.7297388902832245,-0.4001305548583878,-9.522061260358267,10.789662106194008,39.674040782395764,-0.5994481469468222
706.0600000000001,0.0,10.8,39.27958959902222,39.2037415110013,40.01844055745884,40.089745985328086,-6.028673494878956,0.2624323783810271,2.13,-10.565334233288286,-1.5489706251573507,-0.4905146874213246,-10.17985689178853,10.781097263929869,39.64787941320261,-0.42979423094043206
706.07,0.0,10.8,39.23111169994821,39.23407406042036,39.86857803379223,40.16028808499849,-6.058651011741197,0.2529328533572879,2.13,-10.556834658267046,-1.5108592777077816,-0.6053673723528025,-10.562540473225106,10.772540695225791,39.62351296978982,-0.3471380768065767
706.08,0.0,10.8,39.17303694316392,39.28228706605259,39.67791751151929,40.26438434715901,-6.078765351236275,0.2434333283335487,2.13,-10.548335083245806,-1.6453549190524828,-0.7498256537971113,-10.612353673723142,10.763992419812356,39.599406466973704,-0.3697444080345054
706.09,0.0,10.8,39.27418483221535,39.31158190405184,39.64121531195613,40.205088023862416,-6.09841493368264,0.2339338033098095,2.13,-10.539835508224566,-1.6139939178936715,-0.4510846426837622,-10.727962493662698,10.75545245746372,39.608017518021434,-0.37278085890441204
706.1,0.0,10.8,39.38908416107412,39.33924285359192,39.61780989311453,40.13168011931376,-6.118064516129004,0.2244342782860703,2.13,-10.531335933203328,-1.375778003043182,0.4004105423137329,-10.9256310187514,10.746920827997636,39.61945425677358,-0.3514099308999439
706.11,0.0,10.8,39.26443428186104,39.2151803708698,39.620926824005394,40.06269396493592,-6.12,0.214934753262331,2.13,-10.522836358182085,-1.1247634543199452,0.6822302878625679,-10.933118898624864,10.738397551275458,39.54080886041804,-0.2952857280488935
706.12,0.0,10.8,39.115803128793246,39.07592885367522,39.62669890761968,39.9941504720163,-6.12,0.2054352282385919,2.13,-10.514336783160845,-0.8594317897385472,0.3267859824799405,-10.727862327910952,10.729882647202185,39.453145340526106,-0.20028498045282064
706.13,0.0,10.8,38.96717197572545,38.93667733648064,39.63247099123396,39.92560697909669,-6.092981226533146,0.1959357032148526,2.13,-10.505837208139605,-0.7934556803987184,-0.1585617977496297,-10.35935081148842,10.721376135726462,39.36548182063419,-0.18343070778708376
706.14,0.0,10.8,38.96979356321836,38.91966344827589,39.50673678160956,39.701845747127074,-6.062943679599574,0.1864361781911134,2.13,-10.497337633118365,-0.9482621722834708,-0.7877752808941076,-9.810037453187684,10.712878036840594,39.27450988505772,-0.25312221505080246
706.15,0.0,10.799520047995276,38.9815576811594,38.910038260869584,39.3730536231886,39.468702318840926,-6.087053236690761,0.1769366531673742,2.13,-10.488838058097125,-0.987477477478388,-0.9310110110150572,-9.217617617624091,10.70438837058058,39.18333797101462,-0.3410533285429565
706.16,0.0,10.779522047795314,38.90350257386076,38.943801442163256,39.354196004006006,39.52786070105161,-6.117045738565311,0.167437128143635,2.13,-10.480338483075885,-0.8973873873885254,-0.5306106106156685,-8.576976976985069,10.695907157026108,39.182340180270415,-0.44938806934222536
706.17,0.0,10.759524047595352,38.8199171957935,38.98023609414129,39.3424083224837,39.60501643465215,-6.12,0.1579376031198958,2.13,-10.471838908054645,-0.8902497502486663,-0.0666633366701594,-8.17370629370808,10.687434416300592,39.18689451176766,-0.5562644688615433
706.1800000000001,0.0,10.73952604739516,38.75563230615228,38.835549904950526,39.21125639819736,39.6203882141072,-6.12,0.1484380780960486,2.13,-10.463339333033309,-0.9751648351649308,0.4678021978027988,-8.033846153845996,10.678970168571068,39.105706705851844,-0.6615225402949338
706.19,0.0,10.7195280471952,38.69247072536197,38.68032229114382,39.07315734867278,39.63216410205116,-6.147003754693426,0.1389385530723094,2.13,-10.454839758012069,-1.2113992490617178,0.4758973717140831,-8.071058823529638,10.670514434048608,39.019528616807435,-0.73606476814713
706.2,0.0,10.699530046995235,38.57908543732772,38.61846613007678,39.09092352354869,39.52887908297941,-6.177041301626997,0.1294390280485702,2.13,-10.446340182990824,-1.6169061326649428,-0.1048285356683128,-8.306352941175954,10.662067232987743,38.95433854348315,-0.7762468997915317
706.21,0.0,10.679532046795275,38.46283325691443,38.56193984051803,39.117586867680174,39.41902610515768,-6.207044999999955,0.119939503024831,2.13,-10.437840607969584,-1.7683920099881718,-0.3791960049940858,-8.818604244689993,10.653628585686883,38.89034651756758,-0.7210657051283281
706.22,0.0,10.659534046595311,38.4558,38.546414450577,39.24933465629731,39.52536512794805,-6.237044999999955,0.1104399780010917,2.13,-10.429341032948344,-1.638554307117089,-0.3142771535585444,-9.637580524338365,10.645198512488196,38.94422855870559,-0.5602713851217705
