t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2403.7000000000003,0.0,14.886138020573265,54.03109913784937,53.98730972998575,54.69730414969209,54.981665646612974,-6.632165875593311,0.3345866030671373,2.6200533415397245,-14.380586756936966,-1.324634207240964,0.5283695380773614,-10.986007490636652,14.621145754736744,54.42434466603505,-0.3384031832137312
2403.7100000000005,0.0,14.856176969939092,54.0757035907153,53.78963090478447,54.69426293699668,54.948212306963526,-6.66,0.350486485100267,2.6180017438580303,-14.35801918243833,-1.2378372966207862,0.7383729662078619,-11.256210262828647,14.59895505679597,54.37695243486499,-0.2901998674404408
2403.7200000000003,0.0,14.826215919304923,54.03902570900449,53.63816759968315,54.54117696329551,54.84108776340113,-6.66,0.3663863671333967,2.615950146176336,-14.335451607939694,-1.217812265331674,0.5381226533167396,-11.035934918648412,14.576783147899333,54.26486450884607,-0.29598848287172497
2403.7300000000005,0.0,14.8,53.99181559458108,53.49913777220271,54.39394553938784,54.728870035122966,-6.653749687734258,0.3822862491665264,2.613898548494642,-14.312884033441058,-1.185656515227217,0.2711807289069972,-10.685531702446951,14.554630113914135,54.15344223532365,-0.31046190267945195
2403.74,0.0,14.8,53.841489453085785,53.52061293527346,54.45622351229303,54.59357650777721,-6.563817137147124,0.3981861311996675,2.611846950812946,-14.290316458942408,-1.0558512231652333,-0.5326135796306708,-9.287628557164052,14.53249604115793,54.10297560210737,-0.394846032830047
2403.7500000000005,0.0,14.8,53.69574566932834,53.53524566932834,54.51883852043211,54.47102324095819,-6.4738845865600565,0.4140860132327972,2.609795353131252,-14.267748884443773,-0.9604505632040058,-1.17949937421777,-8.113729662077601,14.51038101640088,54.05521327501174,-0.4731993359869559
2403.76,0.0,14.8,53.61432716298735,53.45382716298735,54.58618469234379,54.52731257867541,-6.383952035973018,0.4299858952659269,2.6077437554495577,-14.245181309945137,-1.1506883604505045,-0.5236795994995778,-8.79958698372945,14.488285126867984,54.045412899248475,-0.5014827499177317
2403.7700000000004,0.0,14.8,53.53290865664631,53.37240865664631,54.65353086425552,54.583601916392674,-6.301996996997011,0.445885777299068,2.6056921577678622,-14.222613735446483,-1.3068131868131765,0.0957142857143135,-9.50560439560447,14.466208460241456,54.0356125234852,-0.5114716582820847
2403.78,0.0,14.8,53.60613885026736,53.44242026737965,54.51075804812838,54.67724032085559,-6.33202702702703,0.4617856593321977,2.603640560086168,-14.20004616094785,-1.1869330669330946,0.4203896103895352,-10.374735264735063,14.444151104663106,54.05913937165774,-0.37344138524538306
2403.7900000000004,0.0,14.8,53.67675438202253,53.50947370786523,54.35792359550568,54.75050539325857,-6.3558900000000165,0.4776855413653274,2.601588962404474,-14.177478586449212,-1.0967609511889012,0.7191914893616554,-11.190010012515442,14.42211314873657,54.073664269663006,-0.25084774339620125
2403.8000000000006,0.0,14.8,53.568819300873976,53.396195305867735,54.2596064918852,54.50791862671676,-6.295890000000017,0.4869936912272467,2.5984968456136235,-14.15881895012499,-1.2519549436794657,0.8042978723403521,-11.560473091363887,14.403523970694728,53.933134931335914,-0.2557492406149952
2403.8100000000004,0.0,14.8,53.4611656639248,53.28897236192714,54.15748042303172,54.27547715628672,-6.242053459905084,0.4736619450065515,2.591830972503276,-14.15358147839543,-1.4197977528088714,0.8126791510614388,-11.782397003745745,14.396729215129138,53.79577390129259,-0.2794000203443304
2403.8200000000006,0.0,14.8,53.35756049353704,53.26885485311399,54.00056385428912,54.18897186839016,-6.27203097676743,0.4603301987858658,2.585165099392933,-14.148344006665877,-1.6894606741571747,0.2034406991263831,-10.808614232210203,14.389948596641746,53.70398776733258,-0.4539782823650314
2403.8300000000004,0.0,14.79536728502514,53.2539553231493,53.24873734430084,53.84364728554652,54.10246658049359,-6.302009497625591,0.4469984525651801,2.5784992262825903,-14.14310653493632,-1.899173760641116,-0.2956534802205521,-9.940540811216822,14.383182135226336,53.612201633372564,-0.6038794992621949
2403.8400000000006,0.0,14.750606753866816,53.22085071940536,53.22085071940536,53.85194791080436,54.23340191664455,-6.332001999500132,0.4336667063444849,2.5718333531722424,-14.137869063206765,-1.6137456184276595,0.114962443665472,-9.945548322483726,14.376429850872565,53.631762816564915,-0.5499666027304922
2403.8500000000004,0.0,14.70584622270852,53.19479298492462,53.18892787939697,53.8647033165829,54.36825069346733,-6.361993006993002,0.4203349601237993,2.5651674800619,-14.132631591477208,-1.332838951310929,0.4605992509363779,-9.930044943820276,14.369691763565738,53.654168718592956,-0.49391943238018143
2403.8600000000006,0.0,14.661085691550229,53.209848261306526,53.09537009045226,53.76254251256282,54.3177079798995,-6.391963036963032,0.4070032139031135,2.5585016069515567,-14.127394119747652,-1.0881448189763576,0.2858177278402554,-9.750269662921406,14.3629678932866,53.596367211055274,-0.42077884378858943
2403.8700000000003,0.0,14.616325160391934,53.21809948827295,52.99877965411044,53.67308498460078,54.25424125088849,-6.42,0.3936714676824279,2.551835733841214,-14.122156648018096,-0.8955294117646142,0.1479249061326014,-9.647033792240096,14.356258260011133,53.53605134446817,-0.35737976955758444
2403.880000000001,0.0,14.571564629233608,53.12684149253729,52.85783674958537,53.76941286898842,54.00176079601983,-6.42,0.3803397214617326,2.5451698607308666,-14.11691917628854,-1.1308235294117663,0.313131414267836,-10.172690863579476,14.349562883710343,53.438962976782726,-0.3740227234601903
2403.8900000000003,0.0,14.526804098075312,53.03558349680169,52.71689384506039,53.86574075337599,53.74928034115135,-6.414152923538229,0.367007975241047,2.5385039876205235,-14.111681704558984,-1.366045931103278,0.4023664503246615,-10.596774837743496,14.342881784350054,53.34187460909736,-0.39811373845284104
2403.9000000000005,0.0,14.48204356691702,52.99601147429172,52.69214045645331,53.72676477439667,53.80391480587617,-6.324197901049487,0.3536762290203613,2.5318381145101805,-14.106444232829428,-1.6006939590613125,-0.1168547179229043,-10.20735896155782,14.336214981890693,53.30470787775447,-0.4818563418155768
2403.9100000000003,0.0,14.437283035758696,52.95642816788136,52.674113279718526,53.58586138225686,53.86761424478511,-6.241919520119983,0.3403444827996661,2.525172241399833,-14.101206761099869,-1.7964797195793478,-0.5410615923885213,-9.814571857786609,14.329562496287075,53.27100426866046,-0.5629383573557106
2403.9200000000005,0.0,14.392522504600402,52.86607380748932,52.677340221161096,53.6364167981905,53.812756240261365,-6.271912021994512,0.3270127365789804,2.5185063682894904,-14.095969289370316,-1.6712919379068685,-0.1805207811717805,-9.393940911367077,14.322924347488215,53.24814676677557,-0.6220458882864486
2403.9300000000003,0.0,14.35,52.77817743858812,52.6791959313141,53.67563311233008,53.76954609110421,-6.3,0.3136809903582946,2.511840495179148,-14.09073181764076,-1.5389363295880751,0.1549662921347888,-9.090397003745116,14.316300555437067,53.22563814333413,-0.6584213498405325
2403.9400000000005,0.0,14.35,52.73020224183165,52.65878095397091,53.53068677319348,53.91551317910797,-6.3,0.300349244137609,2.5051746220688047,-14.085494345911204,-1.3491735330837806,0.2897977528088927,-9.72460424469368,14.309691140070358,53.208795787026,-0.5127354629630743
2403.9500000000003,0.0,14.35,52.68222704507513,52.63836597662772,53.38574043405678,54.06148026711183,-6.3018581418581565,0.2870174979169138,2.4985087489584568,-14.080256874181645,-1.1778272841051385,0.4089136420525692,-10.290543178973715,14.303096121318346,53.19195343071786,-0.3819316865353537
2403.9600000000005,0.0,14.35,52.70722772964508,52.60751054279751,53.39197300104384,53.7545924269312,-6.331828171828177,0.2736857516962281,2.491842875848114,-14.07501940245209,-1.1578022528160263,0.3989011264080131,-10.295549436795994,14.296515519104624,53.11532592510441,-0.37340810795181023
2403.9700000000003,0.0,14.35,52.73075400050166,52.570040376222806,53.392368251818525,53.44138053172814,-6.354600000000014,0.2603540054755424,2.485177002737771,-14.069781930722534,-1.1372284644194837,0.3390037453184973,-10.287250936329626,14.289949353345875,53.03363579006779,-0.36152656043971226
2403.9800000000005,0.0,14.35,52.66205071482321,52.40257611738158,53.14331884123414,53.37589771256587,-6.264600000000045,0.2470222592548566,2.4785111296274285,-14.06454445899298,-1.1122596754057608,-0.1204219725340046,-10.1723945068665,14.283397643951686,52.8959608465012,-0.32275100952677493
2403.99,0.0,14.35,52.59169333333332,52.245900000000006,52.90482,53.31904666666668,-6.178200000000004,0.2336905130341615,2.4718452565170805,-14.05930698726342,-1.105209011264031,-0.5164205256571153,-10.002645807259292,14.2768604108243,52.765365,-0.30489542687067966
2404.0000000000005,0.0,14.35,52.49118051282052,52.2859,52.85866615384616,53.41955948717948,-6.148200000000004,0.2203587668134757,2.465179383406738,-14.054069515533866,-1.2453842302878166,-0.3912640801001639,-9.381869837296811,14.27033767385844,52.76382653846154,-0.4589306433027937
2404.01,0.0,14.35,52.39066769230772,52.32589999999999,52.81251230769232,53.520072307692274,-6.118201798201802,0.21,2.459771276186569,-14.046912228518684,-1.3609257032940851,-0.2591824957923126,-8.854553979321889,14.262198914853917,52.76228807692307,-0.5912693367181888
2404.0200000000004,0.0,14.35,52.25132451983295,52.15581808455111,52.862682087682686,53.50520759394571,-6.088231768231761,0.21,2.4587456088617654,-14.033065719633834,-1.2791752825198173,-0.0716374128395809,-9.075761000240496,14.248384591267154,52.69375807150311,-0.5498403818280068
2404.03,0.0,14.349670987038886,52.11845995502249,51.989666926536735,52.91083425787106,53.48107206896551,-6.0600000000000005,0.21,2.4577199415369626,-14.019219210748997,-1.202460296797713,0.1150846133819401,-9.305417859932335,14.234570404127487,52.625008302098955,-0.508738053847867
2404.0400000000004,0.0,14.33970089730808,52.13664086456771,52.043140189905046,52.85415259870065,53.3580835632184,-6.0600000000000005,0.21,2.45669427421216,-14.005372701864154,-1.2805649570424276,0.2765009112210169,-9.794873730799214,14.220756353832536,52.59800430409795,-0.4776782072120662
2404.0500000000006,0.0,14.329730807577276,52.15116764607681,52.09025751967567,52.79259602671122,53.23180231814934,-6.0600000000000005,0.21,2.455668606887357,-13.991526192979316,-1.347782771535587,0.4011535580524881,-10.223902621722864,14.206942440781491,52.566455877653254,-0.4482844619403356
2404.0600000000004,0.0,14.319760717846464,52.094005709515855,52.01268060577152,52.6354007011686,53.04092227999044,-6.0600000000000005,0.21,2.454642939562553,-13.977679684094465,-1.3278077403245945,0.2313657927590515,-10.168971285892637,14.193128665375067,52.4457523241116,-0.432234537503388
2404.0700000000006,0.0,14.30979062811566,52.03684377295495,51.93510369186742,52.478205375626096,52.85004224183168,-6.058829999999999,0.21,2.45361727223775,-13.963833175209626,-1.329011264080032,0.0164480600753221,-10.060250312891329,14.179315028015576,52.325048770570035,-0.4267444622529233
2404.0800000000004,0.0,14.299820538384854,51.98932461538464,51.88326316877155,52.47801118254879,52.88231393800228,-6.038830000000004,0.21,2.452591604912947,-13.949986666324785,-1.5042302878597016,-0.5692841051310022,-9.509561952440938,14.165501529106857,52.308228226176816,-0.5080203367699546
2404.0900000000006,0.0,14.28985044865404,51.94229164835165,51.83272027882565,52.48573301295719,52.92583698212236,-6.018829999999993,0.21,2.451565937588143,-13.936140157439937,-1.6350561797753431,-1.0184943820226502,-9.041617977528036,14.151688169054335,52.29664548056421,-0.576061740794219
2404.1000000000004,0.0,14.279880358923236,51.89525868131869,51.78217738887978,52.49345484336559,52.96936002624241,-5.99824675324675,0.21,2.4505402702633403,-13.922293648555096,-1.410337078651757,-0.3742996254683699,-9.236374531835144,14.13787494826503,52.285062734951616,-0.538108151411638
2404.1100000000006,0.0,14.26991026919243,51.78187942625174,51.74799676860624,52.48582764817321,53.00809595128551,-5.96827672327673,0.21,2.449514602938537,-13.908447139670256,-1.1943184649888428,0.2037851981061413,-9.458126090206656,14.124061867147526,52.25594994857917,-0.49211661927315326
2404.1200000000003,0.0,14.259940179461625,51.66887439642324,51.71821346249378,52.47106716343773,53.032511525087074,-5.94,0.21,2.4484889356137343,-13.894600630785416,-1.0497881883878426,0.238671816596038,-9.901684525292485,14.110248926112018,52.22266663686046,-0.38008060817693323
2404.130000000001,0.0,14.25,51.68163147540984,51.73309672131148,52.3636950819672,52.824145901639326,-5.94,0.21,2.4474632682889306,-13.880754121900566,-0.949157472417166,0.2730692076228596,-10.291815446339042,14.096436125570289,52.15064229508196,-0.2908217112910415
2404.1400000000003,0.0,14.25,51.692777167937166,51.73853975051973,52.25596594594593,52.61823546777545,-5.94,0.21,2.446437600964128,-13.866907613015725,-1.235015045135288,0.3031594784352935,-10.211574724172552,14.082623465935763,52.07637958304457,-0.40209074147396195
2404.1500000000005,0.0,14.25,51.66806014322015,51.53388278586287,52.14029027027031,52.46696727650733,-5.94,0.21,2.4454119336393245,-13.853061104130886,-1.4873033707865295,0.2437078651689539,-10.088224719101373,14.068810947623458,51.95230011896517,-0.4992997660838522
2404.1600000000003,0.0,14.25,51.643343118503125,51.32922582120586,52.02461459459461,52.31569908523911,-5.94,0.21,2.444386266314521,-13.839214595246036,-1.4623345817727802,-0.5552933832710312,-9.60882397003738,14.054998571050014,51.828220654885676,-0.48038355947882166
2404.1700000000005,0.0,14.25,51.51941396020717,51.40786449168708,51.97264251294632,52.49510581084759,-5.94,0.21,2.443360598989718,-13.825368086361197,-1.4289030803906737,-1.175411970949075,-9.159919859754552,14.041186336633741,51.84875669392204,-0.4726109560044407
2404.1800000000003,0.0,14.25,51.38847731239092,51.51524150087263,51.93626289204684,52.70376687609079,-5.938394598649665,0.21,2.442334931664915,-13.811521577476356,-1.323719008264469,-0.2788429752066642,-8.969586776859515,14.027374244794556,51.88593714535029,-0.5593213193579514
2404.1900000000005,0.0,14.25,51.40341623036649,51.39573015706811,52.047237711293896,52.55437769633514,-5.908387096774204,0.21,2.441309264340112,-13.797675068591516,-1.233769762845842,0.4817638339921737,-8.818310276679805,14.013562295954044,51.85019044876591,-0.6310992260858498
2404.2000000000003,0.0,14.25,51.41504801271859,51.279135898251184,52.15049694753576,52.41145106518283,-5.88,0.21,2.4402835970153083,-13.783828559706665,-1.268354743083012,0.130973320158022,-8.986294466403201,13.999750490535432,51.814032980922086,-0.5808145745252054
2404.2100000000005,0.0,14.25,51.34408730411085,51.23539299568477,52.06106701339997,52.42992029071088,-5.88,0.216890640253334,2.4372437438986663,-13.76449605943,-1.3081606872157634,-0.165947448206171,-9.179514906518436,13.980291498644322,51.76761690097662,-0.5340655776339109
2404.2200000000003,0.0,14.25,51.27312659550311,51.19165009311836,51.97163707926418,52.44838951623892,-5.88,0.2264146765399103,2.433434129384036,-13.743066977785205,-1.4041687721071014,0.1170237493682992,-9.644396159676493,13.95868028230799,51.72120082103115,-0.5253768633593583
2404.2300000000005,0.0,14.25,51.16970461538468,51.11263317725757,51.98501598662205,52.30363264214057,-5.88,0.2359387128264867,2.4296245148694053,-13.721637896140406,-1.4660842316371054,0.3343920782152458,-10.037678616194633,13.93707605318494,51.64274660535122,-0.5092532127493509
2404.24,0.0,14.220313588850177,51.067025337331344,51.030807896051975,52.01233531234381,52.134817961019486,-5.88,0.2454627491130699,2.425814900354772,-13.700208814495594,-1.2404637753822882,-0.001531712208593,-9.827099523690135,13.915478843818784,51.561246626686646,-0.4304235896494082
2404.2500000000005,0.0,14.190447984071684,51.12156806596702,51.039363618190905,51.90431932033983,52.13802635682159,-5.88,0.2549867853996463,2.4220052858401413,-13.678779732850796,-1.0739650436953327,-0.3389762796503818,-9.569285892634309,13.893888686944909,51.55081934032984,-0.3784384829895542
