t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2482.3,0.0,11.344730532940488,41.26803319148942,41.30245531914942,41.75308468085142,41.969953191489566,-6.78,0.07,0.07,0.07,-0.1402579384465084,-1.9671924767953213,10.953611138251118,-0.9003525881471133,0.4881470367597738,-9.280510127532583,0.06,0.16,0.18,11.129740136143177,41.57338159574496,-0.44984621271916764
2482.3100000000004,0.0,11.314761999900126,41.24446372966209,41.128898372966255,41.624523979975,41.896030788485625,-6.78,0.07,0.07,0.07,-0.1392808988764039,-1.9588876404494333,10.939932584269656,-0.9453867334170613,0.1252991239046952,-9.0607609511895,0.06,0.16,0.18,11.114799364138891,41.473479217772244,-0.46049586476451015
2482.3200000000006,0.0,11.284793466859847,41.21813925093636,40.97090112359557,41.55261243445679,41.84204943820222,-6.78,0.07,0.07,0.07,-0.1383038593063022,-1.950582804103569,10.926254030288232,-1.265787234042743,-0.0799574468086323,-9.62646808510672,0.06,0.16,0.18,11.099861637315728,41.39592556179773,-0.46113600287194073
2482.3300000000004,0.0,11.254824933819572,41.17859867665425,40.88754531835221,41.75245263420688,41.883727340823896,-6.78,0.07,0.07,0.07,-0.1373268197362006,-1.942277967757705,10.912575476306808,-1.3925343320848675,-0.1897003745318253,-9.948654182272138,0.06,0.16,0.18,11.084926967984435,41.42558099250931,-0.44352950542019226
2482.3400000000006,0.0,11.25,41.14121881644935,40.84025368104313,41.833117091273806,41.92488810431294,-6.774800199800129,0.07,0.07,0.07,-0.1363497801660961,-1.933973131411817,10.898896922325346,-0.993033707864449,-0.0398876404491683,-9.60907865168478,0.06,0.16,0.18,11.069995368519676,41.43486942326981,-0.37633828457146645
2482.3500000000004,0.0,11.25,41.11438832497494,40.96904004012031,41.33192351053181,41.96352401203609,-6.744830169830151,0.07,0.07,0.07,-0.1353727405959944,-1.9256682950659527,10.885218368343924,-0.772171514543865,0.1488540621868155,-9.441527081243995,0.06,0.1574174034434721,0.18,11.05506685136054,41.34471897191578,-0.34715147683313585
2482.3600000000006,0.0,11.25,41.083464223107626,41.04364828685277,40.994343027888,41.99160860557771,-6.725150150150119,0.07,0.07,0.07,-0.1343957010258927,-1.9173634587200885,10.8715398143625,-1.0429839518556745,0.4447417251756441,-9.747444834503632,0.06,0.15,0.18,11.040141429010696,41.278266035856525,-0.4225659336959093
2482.3700000000003,0.0,11.25,41.03337458167328,40.8646044621513,41.42276932270939,41.97029386454182,-6.755180180180202,0.07,0.07,0.07,-0.1334186614557883,-1.9090586223742003,10.857861260381036,-1.1517903386445918,0.6450722111552386,-10.117920816734454,0.06,0.15,0.18,11.025219114038922,41.322760557768945,-0.4238690256142539
2482.380000000001,0.0,11.25,40.97738735545031,40.724670597156354,41.72929613270167,41.91797110900491,-6.78,0.07,0.07,0.07,-0.1324416218856866,-1.900753786028336,10.844182706399613,-0.8280851593621338,0.5902913346612843,-10.66074950199273,0.06,0.15,0.18,11.010299919079642,41.337331298578306,-0.22731517075645993
2482.3900000000003,0.0,11.25,40.89219304265425,40.77842415165863,41.43213025592495,41.7120848530811,-6.78,0.07,0.07,0.07,-0.1314645823155849,-1.892448949682472,10.83050415241819,-0.6643947764942177,0.4224660974384838,-10.916524359618297,0.06,0.15,0.18,10.995383856833074,41.20370807582974,-0.11618501405808418
2482.4000000000005,0.0,11.25,40.81082416710738,40.822627551560174,41.156991517715376,41.51407049180338,-6.774961143143623,0.07,0.07,0.07,-0.1304875427454804,-1.884144113336584,10.816825598436726,-0.9456604721249556,-0.0597036664999235,-10.374083375187586,0.06,0.15,0.18,10.980470940065763,41.07612843204657,-0.24259410120180236
2482.4100000000003,0.0,11.25,40.79158566895824,40.71172326811223,41.23960389212048,41.443906557377126,-6.74487841564299,0.07,0.07,0.07,-0.1320039999999995,-1.880501,10.804990000000002,-1.1159825870646358,-0.4916417910448742,-9.988164179104489,0.06,0.15,0.18,10.968204865296647,41.046704846642015,-0.313281618898196
2482.4200000000005,0.0,11.25,40.76251889027751,40.61344470382408,41.2784075831044,41.389390197450616,-6.72,0.07,0.07,0.07,-0.1360039999999961,-1.8815009999999992,10.79499000000001,-0.9916044776119206,-0.7901492537313908,-10.01801492537314,0.06,0.15,0.18,10.958574369009739,41.01094034366415,-0.23595553438931222
2482.4300000000003,0.0,11.25,40.68442841289669,40.57814352911768,41.09869251187184,41.41292431392155,-6.72,0.07,0.07,0.07,-0.1400040000000041,-1.882501000000001,10.78498999999999,-0.9039515121220096,-0.5937740564816638,-9.933309172705744,0.06,0.15,0.18,10.948946087871507,40.943547191951936,-0.23975899872867604
2482.4400000000005,0.0,11.224715809504774,40.60953902475619,40.5373152288072,40.93945542385596,41.43057980495124,-6.714842578710631,0.07,0.07,0.07,-0.1440040000000007,-1.8835010000000003,10.77499,-0.9189477630592634,0.9858310422424073,-9.52841039739989,0.06,0.15,0.18,10.939320027731021,40.87922237059265,-0.4703249402068199
2482.4500000000003,0.0,11.194669237317909,40.550674308577264,40.46881810452627,40.88273124281081,41.41880686171545,-6.684857571214426,0.07,0.07,0.07,-0.1480039999999973,-1.8845009999999995,10.764990000000006,-0.9023780945235516,1.8856189047254213,-9.364163540885608,0.06,0.15,0.18,10.929696194456511,40.830257629407456,-0.5831806240887379
2482.4600000000005,0.0,11.164622665130956,40.51506860721435,40.41462476953906,40.84300002004003,41.40255426853711,-6.670249750249773,0.07,0.07,0.07,-0.1520040000000052,-1.8855010000000008,10.754989999999989,-0.7973518379593275,0.8803675918964207,-9.87429107276898,0.06,0.15,0.18,10.920074593935555,40.793811916332636,-0.3661790461911874
2482.4700000000003,0.0,11.13457609294409,40.59547942885757,40.43177907815628,40.88803008016024,41.36395707414837,-6.730189810189814,0.07,0.07,0.07,-0.1560040000000018,-1.8865010000000009,10.744989999999996,-0.7490358126721756,-0.0500525920360584,-10.194567993989484,0.06,0.15,0.18,10.910455232075192,40.81981141533062,-0.20473482844828336
2482.4800000000005,0.0,11.104529520757223,40.62384077248996,40.42520899078026,40.94870429105374,41.321746872664,-6.774930000000014,0.07,0.07,0.07,-0.1600039999999984,-1.887501,10.734990000000003,-0.8592286501377234,-0.7713148009014623,-9.984199849737074,0.06,0.15,0.18,10.900838114801864,40.82987523174699,-0.19857712210361944
2482.49,0.0,11.074482948570358,40.39986868178482,40.30362414154033,41.085220613007344,41.262020981809286,-6.744930000000056,0.07,0.07,0.07,-0.164003999999995,-1.8885009999999989,10.724990000000012,-0.93866899302094,-1.0484396809576253,-9.852627118644024,0.06,0.15,0.18,10.891223248061591,40.76268360453545,-0.21635034318423937
2482.5000000000005,0.0,11.044436376383407,40.221090479069744,40.206624576744176,41.18110542790702,41.20164096744188,-6.7149325337331405,0.07,0.07,0.07,-0.1680040000000029,-1.8895010000000008,10.714989999999991,-0.9336839481555268,-0.1062662013945283,-9.937372881356048,0.06,0.15,0.18,10.881610637819973,40.7026153627907,-0.2998215785076347
2482.51,0.0,11.014389804196542,40.27185326976737,40.234494344186,41.0706217069769,41.13793864186056,-6.684947526236893,0.07,0.07,0.07,-0.1720039999999995,-1.890501,10.70499,-0.9326270759939654,0.5834323100150867,-10.01444891796681,0.06,0.15,0.18,10.872000290062404,40.678726990697704,-0.3595194335231055
2482.5200000000004,0.0,10.984343232009676,40.31981133333369,40.26130408130093,40.95788857994646,41.07416771273729,-6.654963777167145,0.07,0.07,0.07,-0.1760039999999961,-1.8915009999999992,10.69499000000001,-0.9426925012581748,0.5582687468545627,-10.06980875691996,0.06,0.15,0.18,10.862392210793956,40.65329292682959,-0.35190492054118017
2482.5300000000007,0.0,10.954296659822724,40.17714466666676,40.21606830894312,40.69227340379421,41.00573410840113,-6.624986260304736,0.07,0.07,0.07,-0.1800040000000041,-1.892501000000001,10.68498999999999,-0.9895717131476426,0.4485756972106189,-10.070428286852357,0.06,0.15,0.18,10.852786406039547,40.52280512195131,-0.3561478443170919
2482.5400000000004,0.0,10.95,40.06246093355557,40.14135451297963,40.47876355798993,40.950800466777785,-6.604995000000006,0.07,0.07,0.07,-0.1840040000000007,-1.8935010000000003,10.674989999999998,-1.1339940239044315,0.1149103585656237,-9.926005976095569,0.06,0.15,0.18,10.8431828818441,40.40834486782573,-0.3918086479693804
2482.55,0.0,10.95,40.0848853203143,39.92220709692839,40.52055446058575,40.96201266015715,-6.634994999999964,0.07,0.07,0.07,-0.1880039999999972,-1.8945009999999995,10.664990000000008,-1.194598393574405,-0.1580421686746323,-9.810652610441789,0.06,0.15,0.18,10.83358164427246,40.37241488449639,-0.40123561731949825
2482.5600000000004,0.0,10.95,40.09950915077994,39.71795493934143,40.54866436741776,40.97021469670712,-6.66,0.07,0.07,0.07,-0.1920040000000052,-1.8955010000000008,10.654989999999987,-1.0239156626502504,-0.2634638554219042,-9.7755120481927,0.06,0.15,0.18,10.823982699409527,40.334085788561566,-0.3382729837451815
2482.5700000000006,0.0,10.95,40.01049701906426,39.71159692993316,40.39501247338473,40.938424649665805,-6.66,0.07,0.07,0.07,-0.1960040000000018,-1.8965010000000009,10.644989999999996,-0.9369438202249418,-0.1689637952548988,-9.651483146066822,0.06,0.15,0.18,10.814386053360446,40.26388276801198,-0.3376629478345792
2482.5800000000004,0.0,10.95,39.92598,39.70619114945577,40.251529843376574,40.90594491106992,-6.66,0.07,0.07,0.07,-0.2000039999999984,-1.897501,10.634990000000004,-1.0717752808989498,0.4552559300877309,-9.291932584269466,0.06,0.15,0.18,10.804791712250498,40.19741147597557,-0.5022645393082148
2482.5900000000006,0.0,10.95,39.92598,39.718689158481546,40.299249514202266,40.86049760552165,-6.66,0.07,0.07,0.07,-0.2040040000000063,-1.898501000000001,10.624989999999984,-1.1348543689317272,0.9573114264380596,-9.194914115012663,0.06,0.15,0.18,10.795199682225276,40.20110406955137,-0.5903359385702559
2482.6000000000004,0.0,10.95,39.90870229992971,39.72540961746072,40.32457395916461,40.78187804740698,-6.669952535598393,0.07,0.07,0.07,-0.2080040000000029,-1.8995010000000008,10.614989999999992,-1.0054045307441075,1.1315708239983164,-9.802332586508417,0.06,0.15,0.18,10.785609969450816,40.185140980990504,-0.47305836904449977
2482.6100000000006,0.0,10.95,39.805243018071145,39.70331151842296,40.23819048110794,40.537794498944535,-6.729907569323043,0.07,0.07,0.07,-0.2102566927116689,-1.897176380171642,10.6025559113616,-0.9192442882249812,0.937770524729227,-10.232832036153606,0.06,0.15,0.18,10.773006913014585,40.07113487913665,-0.3588207998678852
2482.6200000000003,0.0,10.95,39.70469233021967,39.68178336278719,40.157247493057234,40.30628787679866,-6.78,0.07,0.07,0.07,-0.210769053413604,-1.891540412450356,10.587697451005482,-0.954393673110768,-0.2874366055753397,-10.167554607080003,0.06,0.15,0.18,10.757401453875268,39.9625027657157,-0.2531021670305223
2482.630000000001,0.0,10.95,39.68092055541533,39.67530015147691,40.2199185357232,40.40677765210789,-6.78,0.07,0.07,0.07,-0.2112814141155377,-1.885904444729085,10.572838990649403,-0.9419424280350924,-1.230290362953628,-10.05068085106392,0.06,0.15,0.18,10.74179685773269,39.995729223680826,-0.1685669505563072
2482.6400000000003,0.0,10.93289283037724,39.65913396998633,39.66860777626196,40.27781293315148,40.500005075034174,-6.773482172609108,0.07,0.07,0.07,-0.2117937748174714,-1.8802684770078144,10.557980530293328,-0.8017672090113566,-1.4155219023778502,-9.795361702127828,0.06,0.15,0.18,10.726193128353307,40.02638993860848,-0.14087195073164913
2482.6500000000005,0.0,10.912907819135636,39.670812005457016,39.65838949522511,40.25518673942703,40.47080998635746,-6.733495501499407,0.07,0.07,0.07,-0.2123061355194065,-1.874632509286528,10.543122069937208,-0.7656779026221189,-1.0861498127312856,-9.672941323346198,0.06,0.15,0.18,10.710590269525305,40.013799556616654,-0.18152868921522053
2482.6600000000003,0.0,10.892922807894085,39.68249004092767,39.64817121418829,40.23256054570263,40.44161489768082,-6.693508830389819,0.07,0.07,0.07,-0.2128184962213402,-1.8689965415652567,10.528263609581131,-1.0053782771536888,0.6067340823979264,-9.902654182272284,0.06,0.15,0.18,10.6949882850589,40.00120917462485,-0.40329258832421505
2482.6700000000005,0.0,10.872937796652534,39.66813478348504,39.62465593152103,40.17733194360616,40.41082900302128,-6.66,0.07,0.07,0.07,-0.2133308569232739,-1.863360573843987,10.513405149225056,-1.147379224030079,1.8141752190238127,-10.04553441802256,0.06,0.15,0.18,10.67938717878623,39.970237915408376,-0.5549101220182295
2482.6800000000003,0.0,10.852952785410928,39.46986690835871,39.50720376636467,39.89178310171227,40.3688048338369,-6.66,0.07,0.07,0.07,-0.213843217625209,-1.8577246061227004,10.498546688868936,-1.027229036295107,1.719056320400293,-9.95542177722133,0.06,0.15,0.18,10.663786954561637,39.80941465256814,-0.5183080343313663
2482.6900000000005,0.0,10.832967774169378,39.31093542928648,39.38333974468111,39.65510206758437,40.32400500125166,-6.664799999999993,0.07,0.07,0.07,-0.2143555783271427,-1.85208863840143,10.48368822851286,-0.9742072409490202,1.1957278401970113,-9.851687890137098,0.06,0.15,0.18,10.648187616261968,39.66834556070091,-0.46178361867472617
2482.7000000000003,0.0,10.812982762927827,39.39771390237781,39.21942485106414,39.723667774718265,40.26186732916157,-6.694799999999993,0.07,0.07,0.07,-0.2148679390290764,-1.84645267068016,10.468829768156784,-1.0990511860175465,-0.4621997503130133,-9.711862671660349,0.06,0.15,0.18,10.632589167786467,39.650668464330444,-0.352472304821039
2482.7100000000005,0.0,10.79299775168622,39.44753805839771,39.07974057898677,39.79400550037439,40.18699965061136,-6.72,0.07,0.07,0.07,-0.2153802997310115,-1.840816702958873,10.453971307800664,-1.0771864831028428,-1.549031289110277,-9.646698372966544,0.06,0.15,0.18,10.616991613057067,39.62707094709256,-0.24197889197340453
2482.7200000000003,0.0,10.77301274044467,39.27129648115811,39.08828562515597,39.87518343898172,40.03425695033703,-6.72,0.07,0.07,0.07,-0.2158926604329452,-1.8351807352376024,10.439112847444587,-0.6616670838539116,-1.1034743429276883,-9.781867334168004,0.06,0.15,0.18,10.601394956018698,39.56725562390821,-0.1283136223420917
2482.7300000000005,0.0,10.753027729203122,39.12859820686188,39.09154828449793,39.92056970698757,39.90126522414226,-6.715200000000014,0.07,0.07,0.07,-0.2164050211348789,-1.829544767516332,10.424254387088512,-0.3996803995008635,-0.4995006242180341,-9.916943820224942,0.06,0.15,0.18,10.585799200639169,39.51049535562241,-0.0826944139514745
2482.74,0.0,10.75,39.19719825694952,39.06153576258458,39.74049457550751,39.89269021788131,-6.685200000000056,0.07,0.07,0.07,-0.2169173818368125,-1.8239087997950616,10.409395926732437,-0.5444993757803536,0.5242197253438785,-10.05177528089895,0.06,0.15,0.18,10.570204350909524,39.472979703230735,-0.21737243351800917
2482.7500000000005,0.0,10.75,39.24232917999996,39.036191005,39.59624345000004,39.87058716999995,-6.66,0.07,0.07,0.07,-0.2174297425387477,-1.818272832073775,10.394537466376317,-0.6839799749689749,1.0960225281588485,-10.08339924906081,0.06,0.15,0.18,10.554610410844116,39.43633770124998,-0.31888497443436103
2482.76,0.0,10.75,39.143889180000095,39.039401005,39.67114344999993,39.765727170000105,-6.66,0.07,0.07,0.07,-0.2179421032406814,-1.8126368643525048,10.37967900602024,-0.8091364205257039,0.4552215269083965,-9.838092615769622,0.06,0.15,0.18,10.539017384480964,39.40504020125003,-0.3314065348839523
2482.7700000000004,0.0,10.75,39.06692605833943,39.04081069558716,39.73761891797553,39.687293971577965,-6.664792810783808,0.07,0.07,0.07,-0.218454463942615,-1.807000896631234,10.364820545664164,-0.910949050949012,-0.0647452547450601,-9.705164835164677,0.06,0.15,0.18,10.523425275881637,39.38316241087002,-0.3316463000022114
2482.7800000000007,0.0,10.75,39.12134640239336,39.03120710546,39.75255783595112,39.77052508601337,-6.6947478781827385,0.07,0.07,0.07,-0.2189668246445502,-1.8013649289099476,10.349962085308045,-0.9509090909091528,-0.2645454545457643,-9.870000000000257,0.06,0.15,0.18,10.50783408913158,39.41890910745446,-0.2993437898992601
2482.7900000000004,0.0,10.75,39.14324163786674,38.98817122464377,39.71931966942235,39.843388219383904,-6.72,0.07,0.07,0.07,-0.2194791853464839,-1.795728961188677,10.335103624951968,-1.0058464616155127,-0.3079744936229756,-9.960072518129406,0.06,0.15,0.18,10.49224382834041,39.423530187829186,-0.299645481365214
2482.8,0.0,10.75,38.95673525169096,38.73092103681511,39.37739129476675,39.84981947407962,-6.72,0.07,0.07,0.07,-0.2199915460484175,-1.7900929934674066,10.32024516459589,-1.1008702175544376,0.0671192798201484,-9.850045011252757,0.06,0.15,0.18,10.476654497641826,39.22871676433811,-0.38721135938241114
2482.8100000000004,0.0,10.75,38.792355125,38.52263754999998,39.10608661499997,39.83624284500002,-6.72,0.07,0.07,0.07,-0.22,-1.7871897992713737,10.311101031026016,-1.17,0.4230502123415492,-9.768638521109157,0.06,0.15,0.18,10.46715108568924,39.064330533749995,-0.4597574426994442
2482.8200000000006,0.0,10.75,38.76560512500004,38.61893754999985,39.27407661499973,39.69821284500021,-6.72,0.07,0.07,0.07,-0.22,-1.7843324523180224,10.302052765673738,-1.17,0.7278216337751847,-9.763642268298767,0.06,0.15,0.18,10.45774992467888,39.089208033749955,-0.4922048080551632
2482.8300000000004,0.0,10.75,38.73384916064775,38.684921245330365,39.38912408966438,39.559073135741386,-6.72,0.07,0.07,0.07,-0.22,-1.781475105364671,10.29300450032146,-1.0858637956933093,0.8047971957932918,-9.878062093140034,0.06,0.15,0.18,10.448348921943213,39.09174190784597,-0.45463826856708334
2482.8400000000006,0.0,10.72612321562733,38.67095501369866,38.56233095890417,39.17485758904121,39.41303079452062,-6.72,0.07,0.07,0.07,-0.22,-1.7786177584113114,10.283956234969152,-0.7753980971448985,0.2689934902339377,-10.313715573361192,0.06,0.15,0.18,10.438948077909812,38.95529358904116,-0.2287317415105734
2482.8500000000004,0.0,10.696070623591298,38.621064588852754,38.46364755811041,38.97730906773316,39.29719066233432,-6.72,0.07,0.07,0.07,-0.22,-1.7757604114579602,10.274907969616876,-0.5883216783218853,-0.3033966033975935,-10.550619380618953,0.06,0.15,0.18,10.429547393007894,38.83980296925766,-0.07053588856875832
2482.8600000000006,0.0,10.666018031555264,38.6574354961259,38.523552581854425,38.8906607298177,39.38169953511606,-6.72,0.07,0.07,0.07,-0.22,-1.7729030645046089,10.265859704264594,-0.7281818181817821,-0.9727272727270996,-10.260909090909166,0.06,0.15,0.18,10.420146867668102,38.86333708572852,-0.0917486101025597
