t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3235.230000000001,0.0,13.75,50.59816,50.095099707119935,50.891760723783605,51.32632480727142,-6.379317871759868,0.0669337499999992,0.0669337499999992,0.0669337499999992,-0.2102755068876218,-2.304530613265347,13.483729593239854,-1.3570270270276488,0.3211486486463173,-10.040045045044804,0.07,0.17,0.18,13.680864039960568,50.72783630954374,-0.4708944197332787
3235.2400000000007,0.0,13.75,50.59816,50.12895932671268,51.00486626157216,51.36090484430231,-6.399781718963193,0.0674337500000002,0.0674337500000002,0.0674337500000002,-0.223275831895772,-2.3005305132628395,13.478229455736406,-1.225666833166953,0.8416308691303584,-9.81549200799257,0.07,0.17,0.18,13.674975758700365,50.77322260814678,-0.5148862575056404
3235.250000000001,0.0,13.75,50.59816,50.158593184888666,51.11043059794846,51.38506535901926,-6.42,0.0679337499999998,0.0679337499999998,0.0679337499999998,-0.2362761569038853,-2.296530413260343,13.472729318232972,-1.1307617382618882,1.2462262737256342,-9.370936563437263,0.07,0.17,0.18,13.669100688916052,50.81306228546409,-0.5923649697305846
3235.2600000000007,0.0,13.75,50.59816,50.07507054290734,51.01405831873924,51.13021422066598,-6.42,0.0684337499999994,0.0684337499999994,0.0684337499999994,-0.2492764819119986,-2.292530313257847,13.46722918072954,-0.9957496871093334,1.1800901126419392,-9.479887359197576,0.07,0.17,0.18,13.66323884765006,50.70437577057814,-0.5236597158026959
3235.270000000001,0.0,13.741291336226244,50.58590993723353,49.99266518704499,50.92299244288221,50.8847185187045,-6.418979999999933,0.0689337500000004,0.0689337500000004,0.0689337500000004,-0.2622768069201489,-2.288530213255339,13.461729043226091,-0.8305431789739817,0.759564455570135,-10.00554443053733,0.07,0.17,0.18,13.657390251935675,50.596571521466316,-0.3449000999758222
3235.2800000000007,0.0,13.726327996408813,50.259241596786886,49.93893684157679,50.96812425307549,50.87934568415768,-6.388979999999975,0.06943375,0.06943375,0.06943375,-0.2752771319282622,-2.284530113252843,13.45622890572266,-0.8887640449433342,0.0477752809008854,-10.189940074906518,0.07,0.17,0.18,13.651554918796897,50.51141209389921,-0.2625312061534554
3235.290000000001,0.0,13.71136465659138,49.9476,49.884630647014895,50.999769517862205,50.87643324006983,-6.357960000000036,0.0699337499999995,0.0699337499999995,0.0699337499999995,-0.2882774569363755,-2.2805300132503463,13.450728768219228,-1.1134831460669998,-0.881063670410266,-10.120027465668043,0.07,0.17,0.18,13.645732865248158,50.42710835123674,-0.2519927456576188
3235.3000000000006,0.0,13.696401316773905,49.9476,49.818340364726495,50.75171555833139,50.924547154634,-6.297959999999951,0.0695544198469356,0.0695544198469356,0.0695544198469356,-0.286880938928559,-2.275989778622433,13.438414916020363,-1.098613266583203,-1.0029612015018117,-10.08143178973717,0.07,0.17,0.18,13.632806959706901,50.36055076942297,-0.24016481583378338
3235.310000000001,0.0,13.68143797695647,49.94493622377632,49.75566594405593,50.51655512987006,50.97370701798192,-6.237960509872567,0.0690407827828855,0.0690407827828855,0.0690407827828855,-0.2832854794802081,-2.271367045045982,13.42506035235506,-0.9033692115147056,-0.5173541927417035,-10.066413016270362,0.07,0.17,0.18,13.618795995996893,50.297716078921056,-0.22736611111714747
3235.3200000000006,0.0,13.666474637139038,49.88507608391619,49.77063097902095,50.55824344155837,51.04532539960027,-6.177975506123551,0.0685271457188355,0.0685271457188355,0.0685271457188355,-0.2796900200318573,-2.266744311469531,13.411705788689757,-1.023161048688083,0.0476779026198649,-9.728074906368766,0.07,0.17,0.18,13.604786232913005,50.31481897602394,-0.3775522919668928
3235.330000000001,0.0,13.65151129732156,49.82776,49.78474324594852,50.59768314108674,51.102151930409725,-6.120936626281473,0.068013508654784,0.068013508654784,0.068013508654784,-0.2760945605834962,-2.262121577893067,13.398351225024417,-1.3777178526837046,0.6718976279642688,-9.14879900124916,0.07,0.17,0.18,13.590777674168116,50.328084579361246,-0.6491949233191748
3235.3400000000006,0.0,13.636547957504128,49.82776,49.77964315061964,50.58646293136321,50.82572676358454,-6.148895619757695,0.0674998715907339,0.0674998715907339,0.0674998715907339,-0.2724991011351452,-2.257498844316616,13.384996661359112,-1.4928617926891803,1.077125688532257,-9.082834251376344,0.07,0.17,0.1865879265091762,13.576770323490226,50.25489821139185,-0.7399826310483177
3235.350000000001,0.0,13.621584617686691,49.82776,49.77454305529076,50.57524272163968,50.54930159675936,-6.176854613233917,0.0669862345266839,0.0669862345266839,0.0669862345266839,-0.2689036416867943,-2.2528761107401643,13.371642097693808,-1.4277641462195374,1.3174862293432468,-9.403314972457665,0.07,0.17,0.19,13.562764184622301,50.181711843422455,-0.6946140027628225
3235.3600000000006,0.0,13.606621277869218,49.82776,49.520549121338746,50.42767911610869,50.48004643828448,-6.266188292419851,0.0664725974626323,0.0664725974626323,0.0664725974626323,-0.2653081822384333,-2.2482533771637,13.358287534028468,-1.3226934598104243,0.7414203694470559,-9.791962056914176,0.07,0.17,0.19,13.548759261322456,50.064008668932985,-0.5406104521323772
3235.370000000001,0.0,13.6,49.82238449184435,49.26066,50.27520526976159,50.42384263488079,-6.361018981018964,0.0659589603985823,0.0659589603985823,0.0659589603985823,-0.2617127227900824,-2.243630643587249,13.344932970363164,-1.187895656515431,-0.4418047928089952,-10.231303045431188,0.07,0.17,0.19,13.53475555736415,49.94552309912169,-0.30581737337614934
3235.380000000001,0.0,13.6,49.65698424090348,49.26066,50.215059723964906,50.39376986198245,-6.390989010988985,0.0654453233345322,0.0654453233345322,0.0654453233345322,-0.2581172633417314,-2.239007910010798,13.33157840669786,-1.218560340510416,-1.015706059088373,-10.25430645969019,0.07,0.17,0.1834102833158491,13.520753076536032,49.881618456712715,-0.25295753592779824
3235.390000000001,0.0,13.6,49.4982,49.259934937717965,50.1512209466864,50.36502795216742,-6.415196397297726,0.0649316862704807,0.0649316862704807,0.0649316862704807,-0.2545218038933703,-2.234385176434333,13.318223843032518,-1.3737931897846214,-1.1308788182272995,-9.963870806209416,0.07,0.17,0.18,13.50675182264213,49.81859595914295,-0.3370658442154982
3235.4000000000005,0.0,13.6,49.4982,49.24180838066766,49.998744613851485,50.36822675635276,-6.265083812859468,0.0644180492064307,0.0644180492064307,0.0644180492064307,-0.2509263444450195,-2.2297624428578824,13.304869279367216,-1.3139875156057998,-0.6759500624232,-9.84,0.07,0.17,0.18,13.492751799502042,49.77674493771797,-0.38303350232549743
3235.4100000000008,0.0,13.6,49.4982,49.22297189486862,49.85151212515644,50.37230991739671,-6.116994017946101,0.0639044121423806,0.0639044121423806,0.0639044121423806,-0.2473308849966686,-2.225139709281432,13.291514715701911,-1.0942621722851942,0.2029513108592227,-9.84,0.07,0.17,0.18,13.478753010950781,49.73624848435544,-0.4006367536338618
3235.420000000001,0.0,13.6,49.4982,49.18333234543189,49.85794016020024,50.40230741426775,-6.027263210368917,0.0633907750783306,0.0633907750783306,0.0633907750783306,-0.2437354255483177,-2.22051697570498,13.278160152036609,-1.0485835835832764,0.7228928928919898,-9.582792792794418,0.07,0.17,0.18,13.464755460839015,49.73544497997497,-0.478287785027749
3235.4300000000007,0.0,13.6,49.4982,49.14555707696162,49.86265449987472,50.42434575582882,-5.93751755265783,0.062877138014279,0.062877138014279,0.062877138014279,-0.2401399660999566,-2.2158942421285155,13.264805588371267,-1.1336686686685096,0.9731431431426752,-9.132342342343184,0.07,0.17,0.18,13.45075915303305,49.73268933316629,-0.601053523351937
3235.440000000001,0.0,13.6,49.4982,49.1584324843319,49.82080942592134,50.230141694660574,-5.8472467402206885,0.062363500950229,0.062363500950229,0.062363500950229,-0.2365445066516057,-2.2112715085520644,13.251451024705965,-1.1986142322095892,0.7852734082412314,-9.160329588013838,0.07,0.17,0.18,13.436764091415089,49.67689590122845,-0.5990925959516313
3235.4500000000007,0.0,13.6,49.4982,49.16684547085213,49.77932477329351,50.04215132037873,-5.750959520240455,0.0618498638861789,0.0618498638861789,0.0618498638861789,-0.2329490472032548,-2.2066487749756134,13.23809646104066,-1.2485518102369997,0.2709163545589043,-9.544848938824895,0.07,0.17,0.18,13.422770279883045,49.6216303911311,-0.5041852701835785
3235.460000000001,0.0,13.6,49.4982,49.07088134529143,49.74627046337816,49.9995005979073,-5.481094452773464,0.0613362268221274,0.0613362268221274,0.0613362268221274,-0.2293535877548937,-2.202026041399149,13.22474189737532,-1.2728567851777557,-0.1899699549314497,-10.001392088131048,0.07,0.17,0.18,13.408777722350766,49.578713101644226,-0.3953301090954901
3235.4700000000007,0.0,13.586405852099714,49.48829055624861,48.97411458717892,49.7079514941383,49.95699326016465,-5.214151462134399,0.0608225897580774,0.0608225897580774,0.0608225897580774,-0.2257581283065428,-2.197403307822698,13.211387333710016,-1.277864296444651,-0.6106009013506817,-10.5121582373544,0.07,0.17,0.18,13.39478642274822,49.53183747443262,-0.2759743428019206
3235.480000000001,0.0,13.561439556598662,49.196836328262,48.85454362185108,49.52005426290884,49.91855973559499,-5.034196450887354,0.0603089526940273,0.0603089526940273,0.0603089526940273,-0.2221626688581919,-2.192780574246247,13.198032770044712,-1.1168787425160986,-0.563919660680207,-10.855918163671785,0.07,0.17,0.18,13.380796385021334,49.372498487154225,-0.17474214307288008
3235.4900000000007,0.0,13.53647326109754,48.91398,48.73957160259609,49.33584045431856,49.88283588617071,-4.850407194603559,0.06,0.06,0.06,-0.2203622727272727,-2.189094318181818,13.182211136363636,-0.8324476047909202,-0.1697080838330297,-11.07547904191578,0.07,0.17,0.18,13.364557003836936,49.21805698577134,-0.08698806215768864
3235.500000000001,0.0,13.511506965596489,48.91398,48.77589711432847,49.27280500748883,49.93625575636539,-4.550632025980311,0.06,0.06,0.06,-0.2212713636363628,-2.186821590909093,13.1626656818182,-0.8098622244484625,0.1711923847687927,-10.947449899800567,0.07,0.17,0.18,13.344921039037521,49.22473446954567,-0.1342272707603925
3235.5100000000007,0.0,13.486540670095437,48.91040190285449,48.80768190285448,49.21413777165733,49.983829974962696,-4.26,0.06,0.06,0.06,-0.2221804545454529,-2.184548863636368,13.143120227272762,-0.9852129258511304,0.4717935871733661,-10.556668336674624,0.07,0.17,0.18,13.325285257755025,49.22901288808225,-0.28351145063233013
3235.520000000001,0.0,13.461574374594312,48.77537936905353,48.672659369053534,49.3159404757136,49.81665921882818,-4.26,0.06,0.06,0.06,-0.2230895454545456,-2.182276136363636,13.12357477272727,-1.1516225661506083,0.3423115327014137,-10.043552171743013,0.07,0.17,0.18,13.30564966080187,49.14515960816222,-0.40358537893077895
3235.5300000000007,0.0,13.43660807909326,48.64434,48.54241249309564,49.41014354004528,49.65131342706509,-4.255277361319329,0.06,0.06,0.06,-0.2239986363636356,-2.1800034090909106,13.104029318181832,-1.3113829256113412,-0.1070144782818968,-9.439458312532116,0.07,0.17,0.18,13.286014248995437,49.0620523650515,-0.5019362517862359
3235.540000000001,0.0,13.411641783592207,48.64434,48.56927666582974,49.25433133818751,49.54600586994742,-4.105352323838093,0.06,0.06,0.06,-0.2249077272727257,-2.1777306818181854,13.084483863636397,-1.3000100150228502,-0.4256985478212355,-9.43711066599798,0.07,0.17,0.18,13.266379023157771,49.00348846849117,-0.46533436672443124
3235.5500000000006,0.0,13.386675488091084,48.64434,48.5904905468164,49.10431817228464,49.44185735330831,-3.957255686078252,0.06,0.06,0.06,-0.2258168181818184,-2.175457954545454,13.064938409090905,-1.1597996995493745,-0.6460290435652689,-9.887786680019868,0.07,0.17,0.18,13.246743984115781,48.94525151810234,-0.3271335166738554
3235.560000000001,0.0,13.361709192590032,48.64434,48.468662831460726,49.10111217977528,49.36705086142325,-3.867278180454857,0.06,0.06,0.06,-0.2267259090909085,-2.173185227272729,13.045392954545466,-1.228236024844387,-0.7741962732918366,-10.011607453416326,0.07,0.17,0.18,13.227109132701447,48.895291468164814,-0.3180496235860967
3235.5700000000006,0.0,13.35,48.63473981094569,48.34715362189072,49.08936471144316,49.29682759701484,-3.78,0.06,0.06,0.06,-0.2276349999999986,-2.170912500000004,13.02584750000003,-1.4518385093161528,-0.8338236024843073,-9.892352795031384,0.07,0.17,0.18,13.207474469751523,48.8420214353236,-0.40498732098595014
3235.580000000001,0.0,13.35,48.36431195024883,48.234297900497545,48.845553766169225,49.35112610447759,-3.78,0.06,0.06,0.06,-0.2285440909090912,-2.168639772727272,13.006302045454538,-1.3947547169812864,-0.4112000000004462,-9.921856603773504,0.0634501061570995,0.17,0.18,13.187839996107739,48.6988224303483,-0.4252983280505945
3235.5900000000006,0.0,13.35,48.10189868499992,48.12598438499988,48.60817827999998,49.40485854999994,-3.781709145427234,0.06,0.06,0.06,-0.2294531818181813,-2.1663670454545465,12.9867565909091,-1.1180251572328983,0.3887999999994392,-10.067768553459018,0.06,0.17,0.18,13.168205712616995,48.56022997499993,-0.39347187155470364
3235.600000000001,0.0,13.35,48.14576868499992,48.19125438499988,48.61673827999998,49.43695854999994,-3.841679160419728,0.06,0.06,0.06,-0.2303622727272714,-2.1640943181818213,12.967211136363664,-1.094532967032677,0.867502497502076,-10.422192807191912,0.06,0.17,0.18,13.14857162013109,48.597679974999934,-0.3817218705707745
3235.6100000000006,0.0,13.35,48.187074617691096,48.25387823088453,48.62767077961029,49.46450382308832,-3.9032991752063935,0.06,0.06,0.06,-0.2312713636363641,-2.16182159090909,12.94766568181817,-1.259368131868024,1.1072627372625805,-10.931683316682983,0.06,0.17,0.18,13.128937719506897,48.63328186281856,-0.3849023112187261
3235.620000000001,0.0,13.35,48.13039295852077,48.2153774812594,48.72926998000993,49.31798708145936,-4.023269182704424,0.06,0.06,0.06,-0.2321804545454542,-2.1595488636363647,12.928120227272734,-1.3071171171171985,0.7466216216232668,-10.904009009009885,0.06,0.17,0.18,13.109304011606582,48.59825687531237,-0.3676247816452845
3235.630000000001,0.0,13.35,48.070723189203086,48.17349560609885,48.82326935266229,49.17068318920309,-4.142430000000003,0.06,0.06,0.06,-0.2330895454545443,-2.1572761363636395,12.908574772727295,-1.2670770770772026,-0.0641891891866488,-10.473578578579929,0.06,0.17,0.18,13.089670497297316,48.559542834291825,-0.3350082490273761
3235.640000000001,0.0,13.35,47.89207785053738,47.99698973256688,48.614671502124494,48.992037850537386,-4.2324300000001305,0.06,0.06,0.06,-0.2339986363636369,-2.155003409090908,12.889029318181803,-1.2472207414586929,-0.7879791616177885,-10.173271141265095,0.06,0.17,0.18,13.07003717745147,48.37394423394153,-0.2985259086904442
3235.6500000000005,0.0,13.35,47.71772,47.82143706367054,48.4092077003746,48.81803907116104,-4.320809595202401,0.06,0.06,0.06,-0.234907727272727,-2.1527306818181824,12.869483863636368,-1.2423746062515246,-1.4470535497926629,-9.969733462564031,0.06,0.17,0.18,13.050404052946815,48.191600958801544,-0.2591686477047311
3235.6600000000008,0.0,13.35,47.71772,47.684648049937856,48.33119521598018,48.83300036953805,-4.350794602698648,0.06,0.06,0.06,-0.2358168181818171,-2.150457954545457,12.849938409090932,-1.2558057851238702,-1.3353409090935715,-9.648719008265818,0.06,0.17,0.18,13.030771124666247,48.14164090886402,-0.3238772793133517
3235.670000000001,0.0,13.326764354067135,47.71772,47.55019795671876,48.251317206845,48.84608858077526,-4.382338830584682,0.06,0.06,0.06,-0.2367259090909072,-2.148185227272732,12.830392954545497,-1.2867975206610225,-0.4830681818218856,-9.214834710745686,0.06,0.17,0.18,13.011138393498028,48.09133093608476,-0.4885707881214502
3235.6800000000007,0.0,13.28190789473691,47.71772,47.52219594363365,48.08653612984416,48.773929547055936,-4.472293853073551,0.06,0.06,0.06,-0.2376349999999998,-2.145912500000001,12.8108475,-1.1767440699130054,0.1064469413226182,-9.141790262171924,0.06,0.17,0.18,12.991505860335726,48.025095405133435,-0.5239670389416397
3235.690000000001,0.0,13.237051435406812,47.71236388571457,47.496113828571374,47.92835714285709,48.705690742857065,-4.562999250187383,0.06,0.06,0.06,-0.2385440909090899,-2.143639772727276,12.791302045454565,-0.962012484394836,0.5009538077397202,-9.3365468164791,0.06,0.17,0.18,12.971873526078491,47.960631400000025,-0.46340400073086524
3235.7000000000007,0.0,13.192194976076712,47.55711419627377,47.52376103354029,47.95494099378873,48.74716155031043,-4.682969257685413,0.06,0.06,0.06,-0.23945318181818,-2.14136704545455,12.771756590909128,-1.0416645807251894,0.5870287859828252,-9.171086357948475,0.06,0.17,0.18,12.95224139163073,47.94574444347831,-0.5241436956680848
3235.710000000001,0.0,13.147338516746489,47.40378205319424,47.55007443201596,47.98262519015648,48.78254740243635,-4.805880000000158,0.06,0.06,0.06,-0.24,-2.14,12.754623873509257,-1.3420400500621923,0.4418473091366069,-8.735541927409821,0.06,0.17,0.18,12.935131624946546,47.92975726945076,-0.6758339088108318
3235.7200000000007,0.0,13.10248205741639,47.33569356201848,47.5170940691027,48.059224742729214,48.54742933134505,-5.045879999999817,0.06,0.06,0.06,-0.24,-2.14,12.741132966380674,-1.4900649188513428,0.2624769038707067,-9.100352059922544,0.06,0.17,0.18,12.921829176513377,47.86486042629886,-0.6516821250949058
3235.730000000001,0.0,13.057625598086291,47.26771552640325,47.4839600033212,48.13441552640324,48.31383970773837,-5.282375949571472,0.06,0.06,0.06,-0.24,-2.14,12.72764205925209,-1.52502122347053,0.0577328339583241,-10.059153558048823,0.06,0.17,0.18,12.908527119251167,47.799982690966516,-0.49702739597439555
3235.7400000000007,0.0,13.012769138756068,47.210146612421084,47.43634127200262,48.07684661242108,48.22428806376613,-5.379353483109725,0.06,0.06,0.06,-0.24,-2.14,12.71415115212347,-1.4312790988738922,-0.5392715894854532,-10.581581977471531,0.06,0.17,0.18,12.895225454370411,47.73690564015273,-0.3244046468549148
3235.750000000001,0.0,12.967912679425968,47.15257769843908,47.38872254068418,48.01927769843908,48.13473641979412,-5.476331016647702,0.06,0.06,0.06,-0.24,-2.14,12.70066024499489,-1.2410413016273931,-1.430385481850631,-10.776826032540306,0.06,0.17,0.18,12.881924183086689,47.673828589339124,-0.13830981275002086
