t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3143.0100000000007,0.0,17.450029973024314,62.792838153310775,62.73158771030415,63.52872759084026,64.54807488800374,-0.6,0.0639432616647805,0.0639432616647805,0.0639432616647805,-0.1118302631579005,-2.795490789473702,16.81815263157908,-0.7394631710350481,0.2127091136097081,-9.355892634215184,0.14,0.25,0.25,17.049267805418523,63.40030708561473,-0.35576705058083447
3143.020000000001,0.0,17.45,62.47221097560952,62.48978581881516,63.98144038327558,64.66418240418128,-0.6,0.0634169320245258,0.0634169320245258,0.0634169320245258,-0.1102513157894764,-2.790753947368429,16.7823631578948,-1.2734042553179834,-0.0391239048813207,-7.993704630788184,0.14,0.254583114840087,0.25,17.013176543810108,63.40190489547039,-0.7150401680891209
3143.0300000000007,0.0,17.45,62.25541939909862,62.3235591637456,64.11964551827731,64.60328551827732,-0.5875423728813552,0.0628906023842725,0.0628906023842725,0.0628906023842725,-0.1086723684210567,-2.7860171052631704,16.74657368421062,-2.124468085104951,0.1210763454315201,-8.21397997496834,0.14,0.26,0.25,16.97708547293006,63.32547739984971,-0.984166226511143
3143.040000000001,0.0,17.45,62.18897973960945,62.26676397095647,63.80244972458708,64.28608972458707,-0.557632103688961,0.0623642727440193,0.0623642727440193,0.0623642727440193,-0.1070934210526371,-2.781280263157912,16.71078421052644,-2.78565184815114,0.2257317682317383,-8.972852147848895,0.14,0.26,0.25,16.940994593997257,63.13607078993501,-1.1022405482282451
3143.0500000000006,0.0,17.45,62.121644008015934,62.12877859218403,63.55401376753487,64.0760370691382,-0.5646793587174969,0.0618379431037645,0.0618379431037645,0.0618379431037645,-0.105514473684213,-2.776543421052639,16.674994736842162,-3.140297202797389,0.2407167832167911,-10.601223776224634,0.14,0.26,0.25,16.904903908240986,62.97011835921825,-0.9764601054586383
3143.060000000001,0.0,17.45,62.05302677354705,61.87468039579144,63.40391356713419,64.01921342184365,-0.6247995991984115,0.0613116134635112,0.0613116134635112,0.0613116134635112,-0.1039355263157933,-2.7718065789473805,16.639205263157983,-3.319997496871124,-0.0204931163952591,-11.728102628285251,0.14,0.26,0.25,16.868813416901347,62.83770853957908,-0.8391051437195627
3143.0700000000006,0.0,17.45,62.0266540657698,61.76824826606872,63.24307932735432,63.86726678624823,-0.6848699999999871,0.060785283823258,0.060785283823258,0.060785283823258,-0.1023565789473737,-2.7670697368421213,16.603415789473807,-3.2148660826034714,-0.7313817271574794,-12.038490613265942,0.14,0.26,0.25,16.832723121228767,62.726312111360265,-0.682905465812816
3143.080000000001,0.0,17.45,62.05970837568515,61.86954373193836,63.067145097159695,63.581506945689696,-0.7448700000001576,0.0602589541830032,0.0602589541830032,0.0602589541830032,-0.1007776315789496,-2.7623328947368493,16.567626315789525,-2.998903870162581,-1.2579800249686235,-11.923982521848266,0.14,0.26,0.25,16.796633022484404,62.64447603761822,-0.5729529892161901
3143.0900000000006,0.0,17.45,62.06310767540573,61.967003240948834,62.91898851935078,63.3439417578027,-0.8048327508737998,0.0602475754179063,0.0602475754179063,0.0602475754179063,-0.0992579866949372,-2.761484026610125,16.54307454248608,-2.6043970037460387,-1.4876928838947114,-11.1249812734097,0.14,0.26,0.25,16.772267631283395,62.573260298377015,-0.5375031841830729
3143.100000000001,0.0,17.45,62.023567101123625,62.058908359550486,62.811053438202336,63.17616148314621,-0.8647428856714895,0.0607349286027589,0.0607349286027589,0.0607349286027589,-0.0977958915125422,-2.764408216974916,16.52942832078373,-1.958170670673768,-1.0320170170216256,-10.55382382382441,0.14,0.26,0.25,16.75928153109203,62.51742259550567,-0.4543086542743842
3143.1100000000006,0.0,17.45,61.9333300527239,62.06114710017562,62.61911166959546,63.013240246045534,-0.924702351175692,0.0612222817876129,0.0612222817876129,0.0612222817876129,-0.096333796330143,-2.767332407339714,16.515782099081335,-0.9021146146158758,0.5395545545526776,-10.353623623623864,0.14,0.26,0.25,16.74629711898614,62.40670726713513,-0.2933799402371634
3143.120000000001,0.0,17.381858097994325,61.76892131559122,61.93219907105194,62.30426356515182,62.85742804418776,-0.9847323661832054,0.0617096349724654,0.0617096349724654,0.0617096349724654,-0.0948717011477479,-2.7702565977045044,16.502135877378983,-0.2996753246750652,1.456503496503776,-9.79247502497731,0.14,0.26,0.25,16.733314398895473,62.21570299899569,-0.27134008701938067
3143.130000000001,0.0,17.3120047899413,61.59844633466149,61.78513682270929,62.11992,62.779894188246985,-1.0323719070232766,0.062196988157318,0.062196988157318,0.062196988157318,-0.0934096059653529,-2.7731807880692942,16.488489655676627,-0.4295454545451538,1.3166433566436804,-8.64861888112153,0.14,0.26,0.25,16.720333374761353,62.070849336404436,-0.4735195058444773
3143.140000000001,0.0,17.242151481888282,61.41940250996052,61.61248742031907,62.11992,62.81293203685252,-1.0623644088977415,0.0626843413421706,0.0626843413421706,0.0626843413421706,-0.0919475107829578,-2.7761049784340845,16.474843433974275,-0.5709561952436335,0.7899724655850207,-7.646648310390014,0.14,0.26,0.25,16.707354050536875,61.99118549178303,-0.6178797332210395
3143.1500000000005,0.0,17.17229817383506,61.29844338385095,61.436536919254735,62.22279631304337,62.84550760248446,-1.042957042957018,0.0631716945270246,0.0631716945270246,0.0631716945270246,-0.0904854156005587,-2.779029168798883,16.46119721227188,-0.7311564455569298,-0.3664730913640868,-6.875684605757276,0.14,0.26,0.25,16.69437643018687,61.95082105465838,-0.6681033269505725
3143.1600000000008,0.0,17.102444865782036,61.26228934658391,61.25576673291956,62.475874573912606,62.87740822360243,-0.9530469530469566,0.0636590477118771,0.0636590477118771,0.0636590477118771,-0.0890233204181636,-2.7819533591636727,16.44755099056953,-1.1149787765288028,-1.3439400749058712,-6.415300873907587,0.14,0.26,0.25,16.681400517688104,61.96783471925463,-0.7650317190423268
3143.170000000001,0.0,17.032591557729017,61.29733601701238,61.28038306229581,62.5900036327248,62.862566389792576,-0.8508491508491938,0.0641464008967297,0.0641464008967297,0.0641464008967297,-0.0875612252357686,-2.784877549528463,16.433904768867173,-1.859048689137217,-2.0330786516841344,-6.455250936329516,0.14,0.26,0.25,16.66842631702908,62.0075722754564,-0.937199956015581
3143.1800000000007,0.0,16.962738249675795,61.441894435826825,61.62089844883653,62.49041894420818,62.77583133850391,-0.7309690309687713,0.0646337540815837,0.0646337540815837,0.0646337540815837,-0.0860991300533694,-2.7878017398932613,16.42025854716478,-2.23235353029545,-1.9188783174762567,-7.596539809714485,0.14,0.2554092339978965,0.25,16.655453832210213,62.08226079184386,-0.9017169474694937
3143.190000000001,0.0,16.892884941622775,61.53521497620836,61.744074259955056,62.39376228900582,62.73908529426494,-0.6477752808988307,0.0651211072664363,0.0651211072664363,0.0651211072664363,-0.0846370348709743,-2.790725930258051,16.406612325462426,-2.002008012018252,-0.4967451176779014,-10.530941412115316,0.14,0.25,0.25,16.642483067243962,62.103034204858545,-0.5281526075185662
3143.2000000000007,0.0,16.82303163356975,61.55022123716503,61.53505848234427,62.30158097170055,62.77874469822186,-0.6178127340823845,0.0656084604512889,0.0656084604512889,0.0656084604512889,-0.0831749396885793,-2.793650120622841,16.392966103760074,-1.7470369445837983,0.4680728906634793,-12.533377433848074,0.14,0.25,0.25,16.629514026154673,62.041401347357926,-0.2398076305369033
3143.210000000001,0.0,16.75317832551653,61.5387114350112,61.38677304282486,62.08836665664861,62.73543448534914,-0.6243543543544838,0.0660958136361428,0.0660958136361428,0.0660958136361428,-0.0817128445061801,-2.79657431098764,16.379319882057683,-1.4524787818276532,0.6977284073886093,-13.03762106839673,0.14,0.25,0.25,16.616546712978707,61.93732140495845,-0.08845805712951116
3143.2200000000007,0.0,16.75,61.48726139744554,61.32996362634612,61.692844492862605,62.56714998747813,-0.6844144144144776,0.0665831668209954,0.0665831668209954,0.0665831668209954,-0.080250749323785,-2.7994985013524296,16.365673660355327,-1.2128535669590936,0.4399749687136551,-12.729008760955484,0.14,0.25,0.25,16.603581131764606,61.7693048760331,-0.027890010183698133
3143.230000000001,0.0,16.75,61.30291437110887,61.23208916562911,61.60025711083387,62.50264154420909,-0.72,0.067070520005848,0.067070520005848,0.067070520005848,-0.07878865414139,-2.80242269171722,16.352027438652975,-1.0626658322908051,-0.6113391739643638,-11.096968710893416,0.14,0.25,0.25,16.590617286572936,61.659475547945235,-0.1151252632202267
3143.2400000000007,0.0,16.75,60.92128547945168,61.0732547945204,61.957367945205824,62.59218575342474,-0.72,0.067557873190702,0.067557873190702,0.067557873190702,-0.0773265589589908,-2.805346882082018,16.33838121695058,-1.071368289637762,-1.175845193508273,-9.608022471911015,0.14,0.25,0.25,16.5776551814764,61.63602349315066,-0.2846834315884355
3143.250000000001,0.0,16.75,60.68235758637956,60.92636580871303,62.082413740610846,62.53418949424128,-0.6835226419814112,0.0680452263755545,0.0680452263755545,0.0680452263755545,-0.0758644637765958,-2.8082710724468085,16.324734995248228,-1.336037453183037,-0.9561198501876672,-8.349595505620277,0.14,0.25,0.25,16.564694820560018,61.55633165748618,-0.5868610223051087
3143.2600000000007,0.0,16.75,60.66199704556836,60.79777291937915,61.852018147220974,62.250213530295625,-0.5934550913184564,0.0685325795604071,0.0685325795604071,0.0685325795604071,-0.0744023685942007,-2.8111952628115984,16.311088773545872,-1.6161977471831763,-0.5780801001268296,-7.98907384229998,0.14,0.25,0.25,16.55173620792094,61.39050041061603,-0.7748151806154587
3143.270000000001,0.0,16.75,60.60663114507631,60.64523961914287,61.72399050864448,62.13986848910064,-0.51561609597585,0.0690199327452611,0.0690199327452611,0.0690199327452611,-0.0729402734118015,-2.8141194531763967,16.29744255184348,-1.921579474342897,0.0577146433040649,-9.090450563203891,0.14,0.25,0.25,16.538779347668612,61.278932440491076,-0.7767997820888319
3143.2800000000007,0.0,16.75,60.49831743923832,60.45649494362321,61.7508008318717,62.29215112503127,-0.4556310922268346,0.0695072859301137,0.0695072859301137,0.0695072859301137,-0.0714781782294065,-2.817043643541187,16.283796330141126,-2.211393606393352,0.4423476523476716,-9.99765734265677,0.14,0.25,0.25,16.525824243924912,61.249441084941125,-0.7768251833794007
3143.290000000001,0.0,16.75,60.4563631762652,60.32696973821994,61.69251755671926,62.34233808027936,-0.4443174444722232,0.0699946391149663,0.0699946391149663,0.0699946391149663,-0.0700160830470114,-2.819967833905977,16.270150108438774,-2.476128871128157,0.4223676323676863,-10.592062937061334,0.14,0.25,0.25,16.512870900823994,61.20454713787093,-0.7736943796757433
3143.3000000000006,0.0,16.75,60.512917651458565,60.28535418100218,61.507915213163535,62.240966851159165,-0.504212627901317,0.07,0.07,0.07,-0.0873243912814723,-2.819010034783916,16.257130452190907,-2.6438147684605653,0.1238923654576106,-10.980981226533109,0.14,0.25,0.25,16.499961626169863,61.13678847419586,-0.7401117055147433
3143.310000000001,0.0,16.75,60.48534836045046,60.2589840350438,61.41191157947436,62.11816836045046,-0.5762703379224886,0.07,0.07,0.07,-0.1048414704336299,-2.818009058832364,16.244117764820732,-2.653827284105118,-0.6270463078838314,-11.036050062578148,0.14,0.25,0.25,16.487071563711623,61.06860308385477,-0.6570547326315361
3143.3200000000006,0.0,16.727280645000818,60.33000418022545,60.255770017521904,61.45047978973712,61.962824180225454,-0.6663829787233334,0.07,0.07,0.07,-0.1223585495857876,-2.817008082880812,16.231105077450557,-2.4264153769356582,-0.9904393409889692,-11.062341487768382,0.14,0.25,0.25,16.474200380865646,60.999769541927485,-0.5389194915551727
3143.330000000001,0.0,16.702396356940245,60.24868902,60.26495409,61.31633287999995,61.728476549999954,-0.8171514242880861,0.07,0.07,0.07,-0.139875628737995,-2.8160071069292574,16.218092390080347,-1.817329006489884,-0.7308287568645407,-11.042371442835734,0.14,0.25,0.25,16.461348121917993,60.889613134999976,-0.36439376197447104
3143.3400000000006,0.0,16.677512068879746,60.27864901999996,60.292774089999966,60.92257288000051,61.37537655000045,-1.0570314842580628,0.07,0.07,0.07,-0.1573927078901526,-2.815006130977705,16.205079702710172,-1.278044566850288,-0.3604106159239023,-10.986176765147723,0.14,0.25,0.25,16.448514831228024,60.71734313500022,-0.23031325674810565
3143.350000000001,0.0,16.652627780819248,60.23471949550485,60.22834278721325,60.62633468531503,61.14668551948061,-1.236332750437201,0.07,0.07,0.07,-0.1749097870423103,-2.8140051550261536,16.192067015339997,-0.8524061091641605,0.1904156234346158,-10.871004006009128,0.14,0.25,0.25,16.435700553227978,60.55902062187843,-0.1620824663369012
3143.3600000000006,0.0,16.627743492758675,60.07972449050945,60.02524588411583,60.476684335664295,61.1049972077922,-1.3262653010244312,0.07,0.07,0.07,-0.1924268661945177,-2.813004179074599,16.179054327969787,-0.6206416978777216,0.3882821473155373,-10.271430711609302,0.14,0.25,0.25,16.42290533242284,60.42166297952044,-0.1955648905386022
3143.370000000001,0.0,16.602859204698177,59.963797775000025,59.899052075,60.49242592499986,61.12156184999995,-1.4886750000002906,0.07,0.07,0.07,-0.2099439453466753,-2.812003203123047,16.166041640599612,-0.7005418227215783,0.0187440699127005,-8.893153558052775,0.14,0.25,0.25,16.410129213390203,60.36920940624996,-0.39255760628843517
3143.380000000001,0.0,16.57797491663768,59.90708777500011,59.88942207500002,60.75885592499948,61.2264218499998,-1.758674999999907,0.07,0.07,0.07,-0.2274610244988329,-2.811002227171495,16.153028953229438,-0.9083128911132302,-0.3168135168956734,-7.917927409262089,0.14,0.25,0.25,16.397372240779852,60.44544690624985,-0.5750281320150958
3143.390000000001,0.0,16.553090628577177,59.87122096537951,59.91533531291588,60.87350606524667,61.22078909787002,-1.9763124583609133,0.07,0.07,0.07,-0.2449781036509906,-2.810001251219944,16.140016265859266,-1.3238322903615702,-0.5971639549427462,-7.597526908636862,0.14,0.25,0.25,16.384634459313634,60.470212860353016,-0.7339048634520476
3143.4000000000005,0.0,16.528206340516608,59.86694666444741,59.995122263648426,60.75809994007995,61.04767991011993,-2.1162191872087166,0.07,0.07,0.07,-0.262495182803198,-2.8090002752683887,16.127003578489052,-1.606811485642846,-0.5784893882653872,-7.966871410734454,0.14,0.25,0.25,16.371915913785152,60.416962194573934,-0.7749806153121199
3143.4100000000008,0.0,16.50332205245611,59.86267236351532,60.074909214380746,60.64269381491356,60.874570722370336,-2.256125916056122,0.07,0.07,0.07,-0.2800122619553556,-2.807999299316837,16.11399089111888,-1.6767240948813196,-0.0791136079905745,-9.4450237203479,0.14,0.25,0.25,16.359216649059682,60.363711528794994,-0.6266839971328801
3143.420000000001,0.0,16.5,59.85755120120121,60.00571085585635,60.60768171671657,60.76705120120121,-2.376035991002312,0.07,0.07,0.07,-0.2975293411075133,-2.806998323365285,16.100978203748706,-1.7142778473091602,0.0926683354198485,-10.737662077595417,0.14,0.25,0.25,16.34653671007368,60.30949874374384,-0.46153166859589045
3143.4300000000007,0.0,16.5,59.851124774774775,59.706882027027,60.69658061561562,60.760624774774776,-2.4660134966260907,0.07,0.07,0.07,-0.3150464202597207,-2.8059973474137303,16.087965516378492,-1.69925907384231,-0.2677822277845552,-11.728901126407528,0.14,0.25,0.25,16.33387614183464,60.25380304804805,-0.2689943408156018
3143.440000000001,0.0,16.5,59.79650853146863,59.54019115384613,60.648857062937246,60.74870751748253,-2.5439760239761187,0.07,0.07,0.07,-0.3325634994118783,-2.8049963714621784,16.07495282900832,-1.5999675324679268,-0.6068506493501377,-11.962629870131522,0.14,0.25,0.25,16.321234989420983,60.183566066433634,-0.16502052632612407
3143.4500000000007,0.0,16.5,59.66823680319693,59.57546587912084,60.39231360639387,60.72839782717285,-2.6039160839160744,0.07,0.07,0.07,-0.3500805785640359,-2.8039953955106265,16.061940141638146,-1.3652022977027665,-0.9115459540453454,-10.978613886115852,0.14,0.25,0.25,16.308613297981513,60.09110352897112,-0.20341804415426482
3143.460000000001,0.0,16.5,59.47164591295613,59.54293927963967,60.201334527263526,60.75609928464243,-2.675837918959582,0.07,0.07,0.07,-0.3675976577162433,-2.802994419559072,16.048927454267936,-1.3192892892893484,-0.781128628628439,-9.993846346346125,0.14,0.25,0.25,16.296011112735314,59.99300475112544,-0.3505941965435979
3143.4700000000007,0.0,16.5,59.16975496748378,59.40591076538272,60.1114095647824,60.85780013506752,-2.765882941470724,0.07,0.07,0.07,-0.385114736868401,-2.80199344360752,16.03591476689776,-1.5795495495493213,0.0547072072064742,-9.007860360361226,0.14,0.25,0.25,16.283428478971572,59.886218858179106,-0.6741257499179996
3143.480000000001,0.0,16.5,59.000022705265735,59.28628014973809,60.049796580983305,60.78748881457496,-2.8080449438202644,0.07,0.07,0.07,-0.4026318160205586,-2.800992467655968,16.022902079527586,-1.7227640449439092,0.6906516853926349,-8.522566791509979,0.14,0.25,0.25,16.27086544204908,59.78089706264052,-0.8617914877970152
3143.4900000000007,0.0,16.5,59.03313475917145,59.19335277264785,60.03163835787372,60.45316388320433,-2.7780823970037334,0.07,0.07,0.07,-0.4199960466035681,-2.7999723262249767,16.00984581753916,-1.6778202247191123,1.0052584269662144,-8.842167290886314,0.14,0.25,0.25,16.25827188873911,59.677822443224336,-0.8310445131506312
3143.500000000001,0.0,16.5,59.05204426213107,59.03964960480267,60.01723136568285,60.25542011005501,-2.7481020255063924,0.07,0.07,0.07,-0.4195309411409048,-2.7967165879863343,15.99170670449529,-1.7434618272838474,0.9043554443061976,-9.42910638297765,0.14,0.25,0.25,16.239837228454356,59.5910863356679,-0.7537694363484657
3143.5100000000007,0.0,16.5,59.04883265632817,58.79128542271194,60.00866708354179,60.27040760380186,-2.7180945236309424,0.07,0.07,0.07,-0.4190658356782415,-2.793460849747692,15.973567591451422,-1.988768460575385,0.128385481853374,-10.450382978722011,0.14,0.25,0.25,16.221402568593536,59.52979819159594,-0.6009014586680934
3143.520000000001,0.0,16.479312412552503,59.027161390347615,58.65328589147285,59.97073549887476,60.286232718179534,-2.688087021755407,0.07,0.07,0.07,-0.418600730215577,-2.790205111509039,15.955428478407503,-2.082546816479272,-0.6296054931342101,-11.104896379525648,0.14,0.25,0.25,16.202967909158044,59.48435387471869,-0.4545222590281382
