t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2640.3400000000006,0.0,14.85,54.13620216069223,53.737426783683546,54.628412741656376,54.92595580222498,-6.6000000000000005,0.3652388809720138,2.5561274031850743,-14.376378909472765,-1.3253987577635051,-2.057336645955957,-10.452732919256796,14.606418359413805,54.35699937206429,-0.1504938626236243
2640.3500000000004,0.0,14.85,53.979603891224194,53.88238599258301,54.49826688257146,54.78946136464811,-6.6000000000000005,0.3727390684766946,2.5601275031875703,-14.356878421960594,-1.1287320754733523,-2.02385408805495,-9.734699371072717,14.588116577156354,54.28742953275669,-0.19659716851031572
2640.3600000000006,0.0,14.85,53.83765317841128,53.99782752623667,54.39123781109469,54.74925788605614,-6.578110944527792,0.3802392559813753,2.564127603190067,-14.337377934448424,-0.7211849056615068,-0.8817157232736057,-8.864259119499268,14.569822864140768,54.2439941004497,-0.3102297262925692
2640.3700000000003,0.0,14.85,53.72963718640715,54.04488399800084,54.33776454772631,54.93213644677601,-6.518140929535383,0.387739443486056,2.568127703192564,-14.317877446936254,-0.825647940073241,0.3337378277105681,-8.788666666664982,14.5515372508002,54.26110554472758,-0.48313780768557657
2640.380000000001,0.0,14.85,53.657631980918936,54.01289562139034,54.3823784684918,55.009363545066094,-6.501796407185746,0.3952396309907794,2.5721278031950825,-14.298376959423972,-1.265098626716327,1.5971585518094396,-9.23311111111083,14.533259767707355,54.26556740396679,-0.6948274764880172
2640.3900000000003,0.0,14.85,53.66945221692192,53.7969076726085,54.655318463469854,54.84065654029619,-6.561676646706666,0.4027398184954602,2.576127903197579,-14.278876471911804,-1.3616420525659447,1.5153291614535878,-9.886175219022336,14.514990445575615,54.240583723324114,-0.6199059131248807
2640.4000000000005,0.0,14.85,53.70457745692782,53.62519545256015,54.79738629458888,54.67112785246321,-6.589189189189159,0.409545251190838,2.579747361772688,-14.259747361772687,-1.2314793491867615,0.5441151439319893,-10.677163954941989,14.497007228560287,54.199571764135015,-0.3554971896251995
2640.4100000000003,0.0,14.85,53.7918184178596,53.55249465178367,54.646791778694734,54.49976167920435,-6.559159159159119,0.3953343509040021,2.5718524171688903,-14.25185241716889,-1.2585064935061747,-0.3804870129848183,-11.186266233765435,14.487443232864276,54.12271663188559,-0.19138310167133465
2640.4200000000005,0.0,14.841395707812564,53.83522208333356,53.47570208333356,54.51966871913594,54.41091896090494,-6.550849150849163,0.3811234506171662,2.563957472565092,-14.243957472565093,-1.388376623376263,-1.2745929070904285,-11.510941558440658,14.477895478486356,54.060377961677005,-0.09288775376502173
2640.4300000000003,0.0,14.80156102175972,53.74605541666711,53.38653541666712,54.46352674382744,54.57163912551359,-6.580819180819098,0.3669125503303302,2.5560625279612945,-14.236062527961296,-1.4068293293295726,-1.138470970974578,-11.133393393397112,14.46836399757974,54.041939175668816,-0.1703766152767258
2640.4400000000005,0.0,14.761726335706648,53.66934894288581,53.35292271042076,54.36898045090197,54.67884944889781,-6.589199999999973,0.3527016500434135,2.548167583357452,-14.228167583357452,-1.351774274274344,-0.3226551551561856,-10.292552552553616,14.458848822327488,54.01752538827659,-0.3639712415107065
2640.4500000000003,0.0,14.721891649653804,53.62110244989981,53.44619926352703,54.18671592184374,54.66383942885772,-6.559199999999973,0.3384907497565775,2.5402726387536543,-14.220272638753654,-1.323971578160075,0.5335153328333763,-10.068511593118654,14.449349984942474,53.97946426603208,-0.47756831826265206
2640.4600000000005,0.0,14.682056963600958,53.53768291237769,53.46992502134077,54.04211578207384,54.639536836555386,-6.561556886227586,0.3242798494697416,2.5323776941498566,-14.212377694149856,-1.3139990027424608,1.416088257292223,-10.248017950635706,14.439867517666782,53.92231513808692,-0.5388262207879494
2640.4700000000003,0.0,14.642222277548113,53.37542330906396,53.33775329148919,53.98194003514955,54.59440502636217,-6.621437125748506,0.3100689491829056,2.524482749546059,-14.204482749546058,-1.2679438314945457,1.5687311935810393,-10.313991975927792,14.430401452771664,53.82238041551622,-0.5292479332915764
2640.4800000000005,0.0,14.602387591495267,53.25919458167338,53.20322313745085,53.93036700199219,54.49837714143522,-6.66,0.2958580488960696,2.516587804942261,-14.19658780494226,-1.1977331995989913,1.2327231695094585,-10.303961885657,14.420951822557205,53.72279046563791,-0.472248423426822
2640.49,0.0,14.562552905442423,53.24214278884472,53.063611583666166,53.89732915338665,54.29268989043946,-6.66,0.2816471486092337,2.508692860338463,-14.188692860338463,-1.0976351856470932,0.0567405930789286,-10.22160478445102,14.41151865935206,53.62394335408425,-0.3288144078684871
2640.5000000000005,0.0,14.522718219389578,53.22133475993196,52.95456912990523,53.87997961004131,54.16216388008748,-6.66,0.2674362483223977,2.5007979157346654,-14.180797915734663,-0.9780239222531624,-1.6676551208502426,-10.09202591577426,14.402101995513162,53.5545118449915,-0.128947946443264
2640.51,0.0,14.482883533336508,53.19212686327082,52.91388670241293,53.897712975871286,54.19971689008037,-6.66,0.253225348035481,2.492902971130823,-14.172902971130824,-1.157600700525538,-2.039562171628519,-9.881278458844031,14.392701863425419,53.55086085790885,-0.18247535913011548
2640.5200000000004,0.0,14.45,53.14325944444463,52.88911611111107,53.82933833333389,54.222736111111146,-6.649299649824805,0.239014447748645,2.485008026527025,-14.165008026527024,-1.5378859144352504,-1.5041606204661608,-9.616079559670156,14.38331829550161,53.521112500000186,-0.40599047516950404
2640.5300000000007,0.0,14.45,53.03770388888904,52.9102272222222,53.512671666667096,54.20384722222225,-6.619284642321091,0.2248035474618091,2.4771130819232274,-14.157113081923226,-1.6242138051335873,-0.3809543982095695,-9.44122352354875,14.373951324181823,53.41611250000015,-0.5782386208495117
2640.5400000000004,0.0,14.45,52.94929100641352,52.8991414208191,53.33317818450894,54.20801905278727,-6.6000000000000005,0.2105926471749731,2.4692181373194297,-14.14921813731943,-1.514570147022484,1.1341216047802227,-9.326596062796233,14.364600981933348,53.34740741613221,-0.7163087862896074
2640.55,0.0,14.45,52.89544788850544,52.8231276073018,53.430306946225485,54.25869492846547,-6.6000000000000005,0.1963817468881372,2.461323192715632,-14.141323192715632,-1.4431852409640298,1.8393825301199007,-9.664344879515577,14.355267301250358,53.351894342624554,-0.7145574724789565
2640.5600000000004,0.0,14.45,52.84369632327295,52.754655989025046,53.52061584933848,54.18211125467948,-6.610714285714159,0.1821708466013012,2.4534282481118344,-14.133428248111834,-1.398004518072535,1.9899849397582177,-10.311935240960338,14.345950314653612,53.32526985407899,-0.6170396358104855
2640.5700000000006,0.0,14.45,52.79672201546526,52.70341128959846,53.59534770266891,53.81485757545564,-6.640684315684349,0.1679599463143845,2.445533303507992,-14.125533303507993,-1.2481315396114023,0.914133034380032,-10.513056801195834,14.336650054690114,53.227584645797066,-0.4244008810968096
2640.5800000000004,0.0,14.45,52.797052456052114,52.64496842792576,53.64766,53.52714715218495,-6.66,0.1537490460275485,2.4376383589041937,-14.117638358904191,-1.0288988540109365,-0.9742575984057976,-10.418388141504725,14.32736655393302,53.154207009040704,-0.16874352980704255
2640.5900000000006,0.0,14.45,52.907760642892896,52.56972985434464,53.64766,53.42503765946772,-6.66,0.1401392890306806,2.429969046882071,-14.109644039143816,-0.990671847580804,-1.883073451992858,-10.052123339183034,14.318046078305574,53.13754703917631,-0.11683419053129793
2640.6000000000004,0.0,14.45,52.94369585199625,52.53383688412847,53.55590776046772,53.42755985394326,-6.649377344336121,0.1444251053596371,2.429016643253414,-14.09869139741426,-1.0759062421658057,-2.123735271997569,-9.500606668338904,14.30713387033836,53.115250087633925,-0.2038984742523642
2640.6100000000006,0.0,14.45,52.8124202921131,52.58593036027258,53.25897494644632,53.6640642356375,-6.619369842460671,0.1487109216885935,2.428064239624757,-14.087738755684706,-1.1159955033724422,-1.218750936802146,-9.17507869098226,14.296223072489981,53.08034745861738,-0.3607297580654507
2640.6200000000003,0.0,14.447612513721172,52.69060249744129,52.63646947799379,53.06736296827003,53.857295670419546,-6.610632341914431,0.15299673801755,2.4271118359961004,-14.07678611395515,-1.1259880089932173,0.4499975018672679,-9.000209842618698,14.285313687991485,53.06293265353116,-0.5640723752736588
2640.630000000001,0.0,14.432643947709726,52.59641621289635,52.68246743091108,53.18345303991845,53.92410222108514,-6.640624843789066,0.1572825543465308,2.4261594323674376,-14.065833472225531,-1.156905594405654,1.311328671329094,-9.246888111888811,14.274405720083319,53.09660972620276,-0.6266875000206458
2640.6400000000003,0.0,14.417675381698364,52.51799725018776,52.65977211620307,53.28363544202364,53.87078327072325,-6.67061999999997,0.1615683706754873,2.4252070287387806,-14.054880830495977,-1.2018606393606843,1.631008991009312,-9.776358641359172,14.26349917201561,53.08304701978443,-0.5948964623215499
2640.6500000000005,0.0,14.402706815687004,52.47619409466567,52.47755323315803,53.34687611319809,53.5385017781117,-6.70061999999997,0.1658541870044438,2.424254625110124,-14.04392818876642,-1.2738465396188337,1.1377733199601443,-10.019914744232686,14.252594047047815,52.95978130478338,-0.5309228623533179
2640.6600000000003,0.0,14.38773824967564,52.42435279261304,52.294552473172224,53.35735968055919,53.312929178936834,-6.709385307346373,0.1701400033334003,2.4233022214814666,-14.032975547036866,-1.3641173520559748,0.0946439317976253,-10.070065195586652,14.24169034844902,52.84729853132032,-0.445179498972598
2640.6700000000005,0.0,14.37276968366428,52.3495836386326,52.10976584976343,53.24734221113083,53.33108740204637,-6.679400299850169,0.1744258196623568,2.4223498178528096,-14.02202290530731,-1.3458426966294572,-0.8856429463145588,-9.94858926342136,14.230788079497891,52.759444775393305,-0.3554927216413176
2640.6800000000003,0.0,14.357801117652915,52.302786989515646,51.996679380928384,53.11834280579205,53.335740309535815,-6.66,0.1787116359913132,2.421397414224153,-14.011070263577755,-1.2559550561799908,-1.8244694132312065,-9.713882646692198,14.219887243482733,52.68838737144298,-0.26320427286544484
2640.6900000000005,0.0,14.34283255164147,52.32094974538192,52.05009925112329,52.945262426360536,53.30903037443836,-6.66,0.1829974523202941,2.42044501059549,-14.000117621848135,-1.2050149850149472,-1.5196803196786006,-9.5061138861136,14.20898784370143,52.65633544932602,-0.3092341102740568
2640.7000000000003,0.0,14.327863985630108,52.324042296043054,52.077942296043055,52.78450610649756,53.31458002931104,-6.66,0.1872832686492505,2.419492606966833,-13.989164980118582,-1.180039960040001,-0.3858141858160466,-9.316303696304008,14.198089883461764,52.625267681973675,-0.44747613847188944
2640.7100000000005,0.0,14.312895419618746,52.29163389350276,52.04553389350276,52.65278163165637,53.396123751831766,-6.66,0.191569084978207,2.418540203338176,-13.978212338389026,-1.2536154806488076,0.4313383270894903,-9.302711610486606,14.187193366081033,52.59651829262341,-0.55921174368388
2640.7200000000003,0.0,14.3,52.24200500769656,52.016023642893856,52.56404151872744,53.41944310928727,-6.66,0.1958549013071635,2.417587799709519,-13.967259696659472,-1.393440699125755,1.0355830212220136,-9.407580524344317,14.176298294886378,52.560378319651285,-0.6531286498315939
2640.7300000000005,0.0,14.3,52.14098910210413,51.99516166239107,52.603569481785335,53.26901724987246,-6.66,0.20014071763612,2.416635396080862,-13.956307054929916,-1.378540000000274,1.2472475000001255,-9.753704999998837,14.165404673214717,52.50218437403825,-0.6177523351763273
2640.74,0.0,14.3,52.0559677245512,51.94706051896279,52.62309762475067,53.12338562874337,-6.670494752623603,0.2044265339650764,2.415682992452205,-13.94535441320036,-1.2585400000002742,1.1922475000001256,-10.263704999998836,14.154512504412809,52.43737787425201,-0.49455216188915235
2640.7500000000005,0.0,14.3,52.00791383233566,51.83600263473132,52.59640101796426,52.98883473053986,-6.700479760119808,0.2087123502940329,2.414730588823548,-13.934401771470805,-1.1355252626316954,0.2167233616857019,-10.297218609305537,14.143621791837269,52.35728805389277,-0.3467309392298845
2640.76,0.0,14.3,51.996483472395546,51.77875036722444,52.60984072445644,52.877493085186224,-6.72,0.2129981666230138,2.413778185194886,-13.923449129741188,-1.0104627313655097,-1.384077038521477,-10.007073536767985,14.13273253885455,52.31564191231566,-0.182185594871771
2640.7700000000004,0.0,14.3,52.07132733949515,51.848248243816926,52.71782973270015,52.82082558581081,-6.72,0.2172839829519702,2.412825781566229,-13.912496488011632,-1.0549888031848011,-1.7925279920379973,-9.616907190843698,14.121844748841214,52.36455772545576,-0.21371335857069487
2640.7800000000007,0.0,14.3,52.082775977851,51.89266824565825,52.70372609111614,52.80970699219698,-6.69908477119272,0.2215697992809267,2.411873377937572,-13.901543846282078,-1.2142323961180144,-1.394419009704964,-9.15908186116071,14.110958425183616,52.37221932670559,-0.37787397910172116
2640.7900000000004,0.0,14.3,51.94380794361994,51.877586443493634,52.39993550465754,52.90666143468376,-6.639069767441821,0.2258556156098832,2.410920974308915,-13.89059120455252,-1.2918346774192797,-0.4282006048438246,-9.073553427418696,14.100073571278164,52.28199783161372,-0.5173490118165563
2640.8,0.0,14.3,51.82428686271247,51.84154027558428,52.20079884389164,52.93476598218839,-6.606976511744129,0.2302549942046483,2.409955001022709,-13.879400013636122,-1.311995967741854,0.937726814510607,-9.249964717741223,14.08895472374842,52.2003479910942,-0.6394558200539857
2640.8100000000004,0.0,14.3,51.7480509359776,51.7588314871455,52.234601566123146,52.80962398924624,-6.626966516741618,0.23798209131607,2.408591395650105,-13.861218608668072,-1.2868350000002289,1.5342699999996257,-9.413464999999356,14.070939176340467,52.137776994623124,-0.6682930873727169
2640.8200000000006,0.0,14.29701637870755,51.67181500924228,51.67612269870625,52.26840428835484,52.68448199630337,-6.646956521739219,0.2457091884275357,2.407227790277494,-13.843037203699916,-1.2318349999999163,1.624270000000137,-9.568465000000236,14.052928437253994,52.07520599815168,-0.6357240400223294
2640.8300000000004,0.0,14.272048836512436,51.596162993535785,51.55665174042824,52.268118736947,52.58624979612146,-6.66,0.2534362855389574,2.40586418490489,-13.824855798731866,-1.243206508135148,0.7271989987490256,-9.669244055068813,14.034922525000484,52.00179581675812,-0.5310103511164213
2640.8400000000006,0.0,14.247081294317322,51.52167269020413,51.36404109895639,52.20001331675806,52.54155561412248,-6.66,0.2611633826503792,2.4045005795322862,-13.806674393763814,-1.2982753441800303,-0.8197346683299429,-9.734325406758218,14.016921458181246,51.90682068001026,-0.37879844878193475
2640.8500000000004,0.0,14.222113752122208,51.48963945459076,51.23928247685758,52.13558054540924,52.5133984288216,-6.66,0.2688904797618009,2.403136974159682,-13.788492988795763,-1.2988339575532195,-1.4088339575532194,-9.554387016231274,13.99892525548836,51.844475226419796,-0.34496098976877576
2640.8600000000006,0.0,14.197146209927093,51.54639201901413,51.25641532649483,52.07882798098587,52.51982324743556,-6.66,0.2766175768732227,2.4017733687870786,-13.770311583827713,-1.2638776529339826,-1.3738776529339825,-9.214811485644402,13.980933935705073,51.8503646434826,-0.38824775518369187
2640.8700000000003,0.0,14.172178667731975,51.550687648097,51.2427337181751,51.99037807915333,52.53117285606248,-6.66,0.2843446739846444,2.4004097634144745,-13.75213017885966,-1.2409414121182485,-0.8376214321523208,-8.87467200801363,13.96294751770634,51.828743075371975,-0.4877834280352347
2640.880000000001,0.0,14.14721112553672,51.44603425762512,51.16505285102071,51.83609524577725,52.55275087471647,-6.66,0.2920717710961101,2.399046158041863,-13.733948773891507,-1.225918878317476,0.0286780170255456,-8.534161241862792,13.944966020459235,51.74998330728489,-0.6243519636615651
2640.8900000000003,0.0,14.122243583341604,51.341497329022445,51.16769750310896,51.76794169112178,52.53533579209135,-6.66,0.2997988682075318,2.39768255266926,-13.715767368923457,-1.2653932584269532,0.6605168539325006,-8.62091385767784,13.926989463023894,51.70311807883614,-0.6901801134504733
