t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2058.83,0.0,17.84620325648555,64.67096126601406,64.31062687264529,64.8437771514696,65.2872232102487,-6.124594594594779,0.06,0.06,0.06,-0.5425926807780186,-3.1206043001023707,17.33664730112608,-1.2240495867770078,1.3928099173536077,-9.00966942148781,0.06,0.16,0.16,17.62361817728396,64.7781471250944,-0.6936088470638535
2058.84,0.0,17.836244584972338,64.3917749589863,64.19848077554056,64.79724086005423,65.26721741486477,-6.186971514243169,0.06,0.06,0.06,-0.5244970118335357,-3.1182232910307284,17.310456201338013,-1.1920836463810298,2.3238893062867128,-8.964675682444085,0.06,0.16,0.16,17.596883460050265,64.66367850236146,-0.7865003611417614
2058.8500000000004,0.0,17.826285913459127,64.18431783743516,64.2303972557792,64.99725080288302,65.16082914740265,-6.276926536731783,0.06,0.06,0.06,-0.5064013428890527,-3.115842281959086,17.284265101549945,-1.5326796894558743,0.5557951415011217,-9.440508389681002,0.06,0.16,0.16,17.57016606486066,64.643198760875,-0.645014505416619
2058.86,0.0,17.816327241945913,63.99081500000004,64.22926450000078,65.16227775000051,65.07782799999961,-6.350826879840106,0.06,0.06,0.06,-0.4883056739445698,-3.113461272887444,17.258074001761877,-1.882493777997804,-0.9163066202072896,-9.946042807364954,0.06,0.16,0.15735702387567,17.54346607085571,64.61504631250024,-0.5329075998337651
2058.87,0.0,17.806368570432703,63.9694150000001,63.820524500001945,64.89584775000127,65.28326799999903,-6.230916812390807,0.06,0.06,0.06,-0.4702100050000869,-3.111080263815801,17.231882901973812,-2.260791438525425,-1.4737979094058895,-10.54335490293488,0.06,0.16,0.15,17.516783557606797,64.4922638125006,-0.5115810493956136
2058.88,0.0,17.8,63.93839622377733,63.44708985014939,64.6494,65.47626628371599,-6.12,0.06,0.06,0.06,-0.452114336055604,-3.1086992547441583,17.205691802185743,-2.5618341708540964,-1.4787035175941845,-11.024851758793602,0.06,0.16,0.15,17.490118605118592,64.37778808941067,-0.5392979565735228
2058.8900000000003,0.0,17.8,63.78874587412618,63.50908785214772,64.6494,65.51581673326665,-6.12,0.06,0.06,0.06,-0.4340186671110183,-3.1063182456725023,17.179500702397526,-2.612085427135725,0.3102412060318269,-11.130379396985024,0.06,0.16,0.15,17.46347129383147,64.36576261488514,-0.7262238800928087
2058.9,0.0,17.8,63.64672703136773,63.57487082559571,64.62768208783008,65.50645684316338,-6.128877780554965,0.06,0.06,0.06,-0.4159229981665354,-3.10393723660086,17.153309602609458,-2.492518647439589,1.5965191447043303,-11.22220785678763,0.06,0.16,0.15,17.43684170462458,64.33893419698923,-0.8059256537997077
2058.9100000000003,0.0,17.8,63.60161787202022,63.688717751568,64.3301764416572,64.87600263990174,-6.248847788053166,0.06,0.06,0.06,-0.3978273292220525,-3.101556227529217,17.127118502821393,-1.8510467429165007,1.3379413227260315,-11.271934361014225,0.06,0.16,0.15,17.410229918817503,64.12412867628679,-0.5560933296139414
2058.92,0.0,17.8,63.56426828756843,63.76992036445453,64.04655729905194,64.28236702945654,-6.364403394907755,0.06,0.06,0.06,-0.3797316602775696,-3.099175218457575,17.100927403033324,-1.205591857254601,0.693277205339647,-11.15677054536716,0.06,0.16,0.15,17.38363601817338,63.91577824513286,-0.2897310632281909
2058.9300000000003,0.0,17.8,63.6155513629554,63.47824787319114,63.92155480279621,64.10928665002551,-6.424313529705445,0.06,0.06,0.06,-0.3616359913330866,-3.096794209385932,17.074736303245256,-0.5471349585356942,-1.2117240512593277,-10.503340035188094,0.06,0.16,0.15,17.357060084901335,63.78116017224207,0.030591419594813055
2058.94,0.0,17.8,63.66029573566093,63.20818738154616,63.80673630922692,63.955658428927485,-6.475766825118951,0.06,0.06,0.06,-0.3435403223886037,-3.09441320031429,17.04854520345719,-0.1926474247296234,-2.3500746454402788,-9.651552625038384,0.06,0.16,0.15,17.33050220165906,63.65771946384037,0.13909680894112836
2058.9500000000003,0.0,17.8,63.62720845386531,63.19537940149625,63.81314029925188,64.03357364089783,-6.415721791343391,0.06,0.06,0.06,-0.325444653444018,-3.092032191242634,17.022354103668974,-0.7748818113949942,-1.1258895247592429,-8.188502114956169,0.06,0.16,0.15,17.30396245155519,63.66732544887781,-0.405140273465582
2058.96,0.0,17.8,63.5793844927539,63.190478260869455,63.82427492753615,64.10886391304344,-6.36,0.0599267518312044,0.0599267518312044,0.0599267518312044,-0.3100732500000026,-3.0893407499999763,16.997069999999894,-1.2057954259866075,0.2029932143705197,-7.316212616232133,0.06,0.16,0.15,17.278326315788586,63.67575039855073,-0.8200427261627301
2058.9700000000003,0.0,17.8,63.34303266866632,63.28673013493227,63.89592910044958,64.15057305847066,-6.36,0.0594267643308923,0.0594267643308923,0.0594267643308923,-0.3105732500000021,-3.084840749999981,16.977069999999916,-1.14547876350854,1.871754209597062,-8.361701432518641,0.06,0.16,0.15,17.257856297390273,63.66906624062971,-0.8150881749857828
2058.98,0.0,17.781866920533158,63.12342718102373,63.36884109862714,63.95772261173561,64.1882302671661,-6.36,0.0589267768305802,0.0589267768305802,0.0589267768305802,-0.3110732500000014,-3.080340749999986,16.95706999999994,-1.130711610486655,2.6091310861463337,-9.420262172282564,0.06,0.16,0.1528463203462773,17.23738636475594,63.65955528963815,-0.726603057444189
2058.99,0.0,17.72675117747277,63.12128985268415,63.26731800249728,63.89146543320875,64.17326896878907,-6.36,0.0584267893302681,0.0584267893302681,0.0584267893302681,-0.3115732500000009,-3.075840749999992,16.937069999999963,-1.2555555555550038,0.4917777777871386,-10.518888888884032,0.06,0.16,0.16,17.216916518191486,63.61333556429481,-0.38209335844171943
2059.0,0.0,17.671635434412387,63.13342591928174,63.15757049327439,63.81992128550129,64.1494812855013,-6.364256807394272,0.057926801829956,0.057926801829956,0.057926801829956,-0.3120732500000003,-3.0713407499999965,16.917069999999985,-1.3061700000011398,-1.411939999992148,-11.34878250000003,0.06,0.16,0.16,17.19644675800427,63.56509974588968,-0.07554022940794647
2059.01,0.0,17.616519691351687,63.33814938714487,62.93685300448444,63.67704136522181,64.00660136522181,-6.424211841119262,0.057426814329641,0.057426814329641,0.057426814329641,-0.3125732500000026,-3.0668407499999764,16.897069999999896,-1.126170000000117,-2.651939999999196,-11.343782500000003,0.06,0.16,0.16,17.17597708450301,63.489661280518234,0.1130903321430953
2059.02,0.0,17.561403948291304,63.52205809332704,62.73780876066193,63.55773263421905,63.87943701956816,-6.465404999999831,0.0569268268293289,0.0569268268293289,0.0569268268293289,-0.3130732500000021,-3.062340749999981,16.877069999999918,-1.081312499999757,-2.840020000001996,-10.965010000000998,0.06,0.16,0.16,17.155507497998222,63.42425912694405,0.0903886924442992
2059.03,0.0,17.506288205230916,63.39105959859552,62.86665973908637,63.79503318615074,63.99003410938247,-6.255404999999831,0.0564268393290168,0.0564268393290168,0.0564268393290168,-0.3135732500000014,-3.0578407499999867,16.85706999999994,-1.456312499999757,0.2399799999980043,-9.425010000001,0.06,0.16,0.16,17.13503799880158,63.51069665830377,-0.5888747963109805
2059.04,0.0,17.451172462170533,63.25407249189403,62.97822227488196,63.99430270890609,64.07657287104102,-6.0600000000000005,0.0559268518287047,0.0559268518287047,0.0559268518287047,-0.3140732500000009,-3.0533407499999914,16.837069999999965,-1.700991239049038,2.7016545682094963,-8.397749687108083,0.06,0.16,0.16,17.114568587226348,63.57579258668078,-1.0824807839412516
2059.05,0.0,17.396056719110145,63.036282519332296,62.85651611374452,63.68042892492007,63.83849853828971,-6.0600000000000005,0.0554268643283926,0.0554268643283926,0.0554268643283926,-0.3145732500000003,-3.0488407499999965,16.817069999999987,-1.5407909887366529,3.242330413013796,-8.963456821023694,0.06,0.16,0.16,17.094099263587292,63.35293152407165,-0.9992904693063733
2059.06,0.0,17.34094097604976,62.82265355371958,62.730630338092354,63.38666172802405,63.621518287001926,-6.070109018830364,0.0549268768280805,0.0549268768280805,0.0549268768280805,-0.3150732499999998,-3.0443407500000017,16.79707000000001,-1.4568539325832388,2.946089887660138,-9.506704119846924,0.06,0.16,0.16,17.073630028200693,63.140365976709475,-0.8580842771690069
2059.07,0.0,17.285825232989374,62.66937531680522,62.544123951916845,63.38451797645882,63.71048397695921,-6.218771060455731,0.0544268893277684,0.0544268893277684,0.0544268893277684,-0.3155732499999992,-3.039840750000007,16.77707000000003,-1.6066666666656826,0.0846666666854614,-9.981111111107994,0.06,0.16,0.16,17.053160881384343,63.07712530553503,-0.5390570621108403
2059.08,0.0,17.25,62.53219433427752,62.36287971671401,63.380046572238,63.79858934844184,-6.358994301039132,0.0539269018274535,0.0539269018274535,0.0539269018274535,-0.3160732500000014,-3.0353407499999867,16.757069999999942,-1.800455569461588,-2.12754192740912,-10.413141426783262,0.06,0.1570793140407415,0.1570793140407415,17.032691823457444,63.01842749291784,-0.30871883525327404
2059.09,0.0,17.25,62.61564042659534,62.25375790368301,63.343672634561,63.87490329611711,-6.338880321823599,0.0534269143271414,0.0534269143271414,0.0534269143271414,-0.3165732500000009,-3.0308407499999914,16.737069999999964,-2.1308685857318226,-2.322785982477895,-10.713516896119838,0.06,0.15,0.15,17.012222854741083,63.021993565239114,-0.35391744443597073
2059.1000000000004,0.0,17.25,62.69908651891317,62.14463609065201,63.307298696884,63.95121724379239,-6.318766342608064,0.0529269268268293,0.0529269268268293,0.0529269268268293,-0.3170732500000003,-3.0263407499999966,16.717069999999985,-2.27680898876484,-1.8250561797802487,-10.899460674157616,0.06,0.15,0.15,16.991753975557543,63.02555963756039,-0.42654238534942335
2059.11,0.0,17.25,62.75979550337388,62.051323992005294,63.25851280040092,63.98990310767193,-6.295982008995423,0.0524269393265172,0.0524269393265172,0.0524269393265172,-0.3175732499999998,-3.0218407500000017,16.69707000000001,-1.857333333335188,0.7966666666550757,-10.734666666667394,0.06,0.15,0.15,16.971285186230787,63.014883850863,-0.5832301479097555
2059.12,0.0,17.25,62.50639555333665,62.176420169871776,63.038257991507805,63.508763962031615,-6.236011994003014,0.0519269518262051,0.0519269518262051,0.0519269518262051,-0.3180732499999992,-3.017340750000007,16.677070000000032,-1.4790488110153714,2.6824780976245943,-10.638037546932928,0.06,0.15,0.15,16.950816487086318,62.80745941918696,-0.666911982686628
2059.13,0.0,17.25,62.26358066450232,62.2977762927799,62.835856652510245,63.05070024981362,-6.189897525618314,0.051426964325893,0.051426964325893,0.051426964325893,-0.3185732499999986,-3.012840750000012,16.657070000000054,-1.2287359199015575,2.281977471842492,-10.753181476845285,0.06,0.15,0.15,16.930347878451226,62.61197846490152,-0.5237807399682826
2059.1400000000003,0.0,17.25,62.170560429678,62.36620497127136,62.88610896327741,62.91918888333785,-6.339860034991492,0.0509269768255781,0.0509269768255781,0.0509269768255781,-0.3190732500000009,-3.0083407499999915,16.637069999999966,-0.9392659176034862,1.3731385767819777,-10.582022471911367,0.06,0.15,0.15,16.909879360654084,62.58551581189115,-0.3579696038919476
2059.15,0.0,17.25,62.08340200449888,62.412142589353664,62.91538757810646,62.78843225193744,-6.478035982009008,0.050426989325266,0.050426989325266,0.050426989325266,-0.3195732500000003,-3.0038407499999966,16.617069999999988,-0.5297777777781398,-1.093777777775596,-9.53333333333426,0.06,0.15,0.15,16.88941093402537,62.54984110597411,-0.12264367272931948
2059.1600000000003,0.0,17.25,62.08126253936516,62.13187265683662,62.6404663084237,62.66862220444924,-6.448050974512718,0.05,0.05,0.05,-0.3198697777777781,-2.9996744444444454,16.597590888888895,-0.3882252816010234,-2.643053817273434,-8.612002503129656,0.06,0.15,0.15,16.869510566768568,62.38055592726868,-0.05344115656538467
2059.17,0.0,17.25,62.07846679536682,61.86788749034755,62.38723822393807,62.57386440154376,-6.42,0.05,0.05,0.05,-0.3189808888888899,-2.9974522222222246,16.581146444444464,-1.079088861073184,-1.341426783485305,-8.086345431792143,0.06,0.15,0.15,16.85291921431105,62.22686422779904,-0.5003469091774403
2059.1800000000003,0.0,17.236054387887343,62.06607297297301,61.84206702702709,62.451272972972816,62.84549567567501,-6.42,0.05,0.05,0.05,-0.3180920000000017,-2.9952300000000043,16.564702000000032,-1.5766533466540145,0.0823576423449904,-7.932067932061009,0.06,0.15,0.15,16.836327913834687,62.30122716216198,-0.8388373025982829
2059.19,0.0,17.196209781850925,62.05367915057918,61.81624656370663,62.51530772200756,63.11712694980626,-6.4219035723207245,0.05,0.05,0.05,-0.3172031111111135,-2.9930077777777835,16.5482575555556,-1.4817482517489498,1.8805594405462167,-8.91608391607668,0.06,0.15,0.15,16.81973666549331,62.37559009652492,-0.8450302129571702
2059.2000000000003,0.0,17.156365175814276,61.93713742302713,61.91051227943082,62.52131257438551,62.796336626131854,-6.45188108918322,0.05,0.05,0.05,-0.3163142222222202,-2.9907855555555507,16.531813111111074,-1.3953453453454554,2.740520520524272,-9.93477477477271,0.06,0.15,0.15,16.803145469441244,62.29132472574383,-0.7512690002779507
2059.21,0.0,17.116520569777858,61.83382586982792,62.002174952818685,62.52448666344068,62.49636324219669,-6.485575818136634,0.05,0.05,0.05,-0.315425333333332,-2.98856333333333,16.515368666666642,-1.3352852852853765,0.6934734734765722,-11.060900900899195,0.06,0.15,0.15,16.786554325833734,62.21421268207099,-0.3478138653953446
2059.2200000000003,0.0,17.076675963741437,61.95291611904141,62.0373842438905,62.49031293975333,62.60095554802767,-6.575508368723608,0.05,0.05,0.05,-0.3145364444444438,-2.9863411111111096,16.49892422222221,-1.2248913857682917,-1.0956928838932387,-11.84243445692936,0.06,0.15,0.15,16.76996323482633,62.27039221267823,-0.006421175428695081
2059.23,0.0,17.03683135770502,62.0720063682549,62.07259353496232,62.45613921606599,62.705547853858654,-6.654552276138006,0.05,0.05,0.05,-0.3136475555555555,-2.9841188888888888,16.48247977777778,-0.9602222222233924,-2.0944444444400285,-11.567777777778993,0.06,0.15,0.15,16.753372196575317,62.32657174328547,0.1447475980056258
2059.24,0.0,16.9969867516686,62.06294083850937,61.71647018633743,62.40640419254687,62.52149565217496,-6.564507253626863,0.05,0.05,0.05,-0.3127586666666673,-2.9818966666666684,16.46603533333335,-0.8392563845747293,-2.22326489736291,-11.003955933910447,0.06,0.15,0.1529296668428773,16.736781211237577,62.17682771739216,0.11343750090068355
2059.25,0.0,16.95714214563218,62.04117870000125,61.38437524999951,62.35614069000035,62.354984019999165,-6.472623688156142,0.05,0.05,0.05,-0.3118697777777791,-2.979674444444448,16.449590888888913,-1.1647446169229445,0.3505958938214379,-9.541762643976924,0.06,0.15,0.16,16.72019027897062,62.03416966500007,-0.48479360469583166
2059.26,0.0,16.917297539595534,61.8378787000001,61.46462524999996,62.29943069000003,62.48980401999993,-6.352683658170643,0.05,0.05,0.05,-0.3109808888888858,-2.977452222222215,16.43314644444439,-1.439543071160754,2.435253433207041,-8.475697877652577,0.06,0.15,0.16,16.7035993999325,62.022934665,-0.9551834002293638
2059.27,0.0,16.877452933559113,61.6313768421054,61.53368736842111,62.25009684210523,62.608694736842175,-6.236388059701452,0.05,0.05,0.05,-0.3100919999999976,-2.975229999999994,16.416701999999958,-1.5593932584267092,3.02451685393132,-8.620516853932273,0.06,0.15,0.16,16.687008574282167,62.00596394736848,-1.0347885014944482
2059.28,0.0,16.85,61.37558736842144,61.430529473684366,62.31430736842096,62.48237894736861,-6.176686567164233,0.05,0.05,0.05,-0.3092031111111094,-2.9730077777777737,16.400257555555527,-1.665879849812136,2.8396921151490613,-8.857038798497088,0.06,0.15,0.1570228601807818,16.670417802178928,61.900700789473845,-1.0155351430552044
2059.29,0.0,16.85,61.12832942610449,61.324417115287474,62.36856430675543,62.3606955408836,-6.124564398694238,0.05,0.05,0.05,-0.3083142222222212,-2.970785555555553,16.383813111111092,-1.7309612015017275,0.2564630788545008,-9.37768961201382,0.06,0.15,0.15,16.653827083782804,61.79550159725775,-0.6899826225780675
2059.3,0.0,16.85,61.177237501269445,61.11574266125035,62.07728954799528,62.39982200101556,-6.21494853125769,0.05,0.05,0.05,-0.307425333333333,-2.968563333333333,16.36736866666666,-1.8698377433838285,-1.7047678482274786,-9.864760359459654,0.06,0.15,0.15,16.637236419254485,61.692522927882656,-0.45897156677555684
2059.31,0.0,16.85,61.22172361645186,60.91938,61.80424474081273,62.44161788269594,-6.294696629213597,0.05,0.05,0.05,-0.3065364444444448,-2.966341111111112,16.35092422222223,-2.2342910634031075,-1.7646779830251684,-10.249183724411496,0.06,0.15,0.15,16.62064580875527,61.59674155999013,-0.5169543999519646
2059.32,0.0,16.85,61.195683217327975,60.91938,61.82195221221697,62.52598877585735,-6.204808988764386,0.05,0.05,0.05,-0.3056475555555565,-2.9641188888888914,16.334479777777798,-2.4185503254906973,-1.3027591387217323,-10.575360540810264,0.06,0.15,0.15,16.60405525244712,61.61575105135057,-0.577501139064127
2059.33,0.0,16.85,61.169089920477134,60.91970068091451,61.838656247514905,62.60781660039761,-6.121696696696683,0.05,0.05,0.05,-0.3047586666666633,-2.961896666666658,16.31803533333327,-2.0429869804713907,0.7803655483186858,-10.720578367551065,0.06,0.15,0.15,16.58746475049254,61.633815862326045,-0.6460133600677047
2059.34,0.0,16.85,61.02018335984123,60.99096310636169,61.633377917495416,62.12706113320171,-6.151726726726722,0.05,0.05,0.05,-0.3038697777777751,-2.959674444444438,16.30159088888884,-1.6414048592747816,2.233776762089286,-10.83,0.06,0.15,0.15,16.57087430305498,61.442896379225004,-0.6457254161012806
2059.3500000000004,0.0,16.85,60.87127679920533,61.06222553180887,61.42809958747593,61.6463056660058,-6.1852623688155965,0.05,0.05,0.05,-0.3029808888888868,-2.957452222222217,16.285146444444408,-1.160288669715195,1.7622828963208912,-10.83,0.06,0.15,0.15,16.554283910298246,61.25197689612398,-0.4351294627826807
2059.36,0.0,16.85,60.749125108723206,60.92049091727114,61.40320238940273,61.479196725819065,-6.275217391304211,0.05,0.05,0.05,-0.3020919999999986,-2.9552299999999967,16.268701999999976,-0.6830601092913531,1.0298907103901855,-10.69710382513961,0.06,0.15,0.15,16.537693572386907,61.138003785304036,-0.21882222343138838
2059.37,0.0,16.85,60.62717559610128,60.77714675331203,61.37966827293183,61.31445791052278,-6.358275862069059,0.05,0.05,0.05,-0.3012031111111104,-2.9530077777777763,16.252257555555545,-0.2250845693497569,-0.9945693468516424,-9.90605516524049,0.06,0.15,0.15,16.521103289486188,61.02461213321698,0.025769480082489752
