t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2571.2900000000004,0.0,17.506005738597107,64.13547710217328,64.05066991256545,65.42367958531071,65.21395370472187,-6.95418581418584,0.07,0.07,0.07,-0.1813402700064245,-3.1907109693087943,17.107447558275197,-2.229425861208573,-0.5579555666504181,-12.21753869196231,0.07,0.19,0.18,17.403398597467376,64.70594507619283,-0.34291178631481145
2571.3,0.0,17.451588008311212,64.20456497487413,64.13746683417055,64.95494145728821,65.13136241206053,-6.851531531531605,0.07,0.07,0.07,-0.1951501226219509,-3.1873775566084945,17.106018952832212,-1.031223165253078,0.665209685470816,-11.428721917124944,0.07,0.19,0.18,17.40153279666437,64.60708391959835,-0.18709930302226357
2571.3100000000004,0.0,17.400000000000002,64.27661522613053,64.22779849246216,64.41402688442302,65.0625382914574,-6.731411411411275,0.07,0.07,0.07,-0.2089599752375165,-3.184044143908186,17.104590347389223,-0.2588760951186353,1.437411764706116,-10.380668335417928,0.07,0.19,0.18,17.399678512363607,64.49524472361827,-0.16663729801317184
2571.3200000000006,0.0,17.400000000000002,64.09287023856906,64.03231419483151,64.29237205765425,64.78744169980186,-6.7742322097378285,0.07,0.07,0.07,-0.222769827853043,-3.180710731207886,17.103161741946238,0.00645556946163,1.6727058823527663,-9.023972465582986,0.07,0.19,0.18,17.397835748247427,64.30124954771418,-0.3073209336327148
2571.3300000000004,0.0,17.400000000000002,63.882273817098,63.80682711729684,64.21472792246541,64.4906921968199,-6.834157303370722,0.07,0.07,0.07,-0.2365796804685694,-3.177377318507587,17.101733136503253,-0.0311238761231545,1.2199450549473658,-7.778726273728312,0.07,0.19,0.18,17.396004507976837,64.09863026342003,-0.46131500181025875
2571.3400000000006,0.0,17.400000000000002,63.71262823794063,63.644185678580456,64.45192469382636,64.43696876280931,-6.812924999999989,0.07,0.07,0.07,-0.2503895330841351,-3.174043905807278,17.100304531060264,-0.4257292707295451,-0.0437912087920879,-6.664840159839386,0.07,0.19,0.18,17.394184795191485,64.06142684328918,-0.6309974011733124
2571.3500000000004,0.0,17.400000000000002,63.54788942264458,63.48907445638613,64.72684596350872,64.41236491377158,-6.782925000000032,0.07,0.07,0.07,-0.2641993856996615,-3.170710493106978,17.098875925617275,-0.8252702702702778,-0.9084084084084156,-6.233833833833842,0.07,0.19,0.18,17.392376613509633,64.04404368907775,-0.740493026050747
2571.3600000000006,0.0,17.400000000000002,63.479553668417225,63.45616136534137,64.72965401350343,64.54822600150005,-6.590522369408049,0.07,0.07,0.07,-0.278009238315188,-3.1673770804066788,17.09744732017429,-1.2306756756752355,-1.2987987987983751,-6.614214214213802,0.07,0.19,0.18,17.39057996652812,64.05339876219053,-0.77847570006306
2571.3700000000003,0.0,17.400000000000002,63.42282948737184,63.437966816704176,64.6996865216304,64.7034147986997,-6.380574856285898,0.07,0.07,0.07,-0.2918190909307536,-3.1640436677063697,17.0960187147313,-1.4935614385615348,-1.0491658341648165,-7.443616383617761,0.07,0.19,0.18,17.3887948578223,64.06597440610153,-0.7671950725942261
2571.380000000001,0.0,17.400000000000002,63.61726671995985,63.61743084186843,64.5952718461155,64.74484464151884,-6.251895131086254,0.07,0.07,0.07,-0.30562894354628,-3.1607102550060704,17.094590109288315,-1.5884665334665995,-0.0451698301691319,-8.802257742258687,0.07,0.19,0.18,17.38702129094606,64.14370351236566,-0.6978502923992834
2571.3900000000003,0.0,17.400000000000002,63.841798321258665,63.82057848113879,64.48193684736468,64.77264379215583,-6.132044943820469,0.07,0.07,0.07,-0.3194387961618065,-3.15737684230577,17.09316150384533,-1.5507957957957923,0.5731931931931962,-10.21246246246249,0.07,0.19,0.18,17.385259269431735,64.22923936047948,-0.5360808851058303
2571.4000000000005,0.0,17.400000000000002,63.95666784019975,63.83214014481897,64.32578016978776,64.74040957802747,-6.173983495873976,0.07,0.07,0.07,-0.3332486487773721,-3.154043429605462,17.09173289840234,-1.3556006006002577,0.7333533533536347,-11.68393393393652,0.07,0.19,0.18,17.383508796790085,64.21374943320849,-0.2644940324847227
2571.4100000000003,0.0,17.399285219628023,64.05819093632947,63.82038483895132,64.16441188015,64.70086900374535,-6.233998499624876,0.07,0.07,0.07,-0.3470585013928985,-3.1507100169051623,17.090304292959356,-1.1147640449436282,0.3546966292128227,-12.262247191010928,0.07,0.19,0.18,17.381769876510294,64.18596416479403,-0.05672112274287011
2571.4200000000005,0.0,17.394338642659292,63.91726320000035,63.661175820000366,64.23718392666646,64.64004035333346,-6.275994000999792,0.07,0.07,0.07,-0.3547219999999985,-3.143704000000002,17.078588500000002,-0.820132334581907,-0.659036204743608,-11.787840199750528,0.07,0.19,0.18,17.369136066288167,64.11391582500016,0.07583753188547923
2571.4300000000003,0.0,17.389392065690544,63.74606320000003,63.48355582000003,64.33919059333331,64.57655368666667,-6.315987335444144,0.07,0.07,0.07,-0.3607220000000104,-3.1357039999999863,17.064088499999976,-0.735435653480444,-0.6728067100635049,-10.979091136703424,0.07,0.19,0.18,17.353555147943933,64.03634082500001,-0.016682726995029873
2571.4400000000005,0.0,17.38444548872181,63.5748632000002,63.3059358200002,64.44119725999988,64.51306702000007,-6.355980669888382,0.07,0.07,0.07,-0.3667220000000052,-3.127703999999993,17.049588499999988,-0.9006835252879994,0.5039584376569655,-9.77228092138158,0.07,0.19,0.18,17.33797812192159,63.958765825000086,-0.3771775521221137
2571.4500000000003,0.0,17.37949891175308,63.28711100371802,63.20229487484527,64.31767401239185,64.57957235687716,-6.279427718337897,0.07,0.07,0.07,-0.3727220000000001,-3.119704,17.0350885,-1.1047315855179498,1.0872234706617432,-9.044277153558154,0.07,0.19,0.18,17.322404998721517,63.84666306195808,-0.6165260324980204
2571.4600000000005,0.0,17.37455233478433,62.9848061710036,63.107890909541474,64.165991236679,64.66230841635691,-6.189853197312583,0.07,0.07,0.07,-0.3787220000000121,-3.111703999999984,17.02058849999997,-1.3544194756557113,0.9723670411983728,-8.879483146067232,0.07,0.19,0.18,17.306835788879233,63.730249183395244,-0.713372664478037
2571.4700000000003,0.0,17.369605757815595,62.940336854271365,62.993606185929735,64.04996933165837,64.56047708542724,-6.260200250312926,0.07,0.07,0.07,-0.384722000000007,-3.1037039999999907,17.006088499999983,-1.730225281602202,0.704092615769541,-9.17207259073874,0.07,0.19,0.18,17.2912705029657,63.63609736432168,-0.7673994312661597
2571.4800000000005,0.0,17.364659180846864,62.93388459296484,62.87639010552788,63.93920551256304,64.43143185929675,-6.350312891113771,0.07,0.07,0.07,-0.3907220000000019,-3.0957039999999973,16.991588499999995,-2.2558823529412115,0.2535294117646757,-10.00811764705888,0.07,0.19,0.18,17.27570915158715,63.54522801758813,-0.7705483275969509
2571.49,0.0,17.359712603878116,62.9019864516129,62.79079849462365,64.10250344086023,64.38689333333333,-6.306449999999922,0.07,0.07,0.07,-0.3967220000000138,-3.087703999999982,16.977088499999965,-2.6111513486516493,-0.2034540459549478,-10.81116633366782,0.07,0.19,0.18,17.26015174538541,63.54554543010752,-0.7208035707897533
2571.5000000000005,0.0,17.35476602690938,62.86666762190549,62.70945815953993,64.30264347586886,64.35371503875972,-6.246449999999922,0.07,0.07,0.07,-0.4027220000000087,-3.0797039999999885,16.962588499999978,-2.765996503496535,-0.6679895104896051,-11.575402097902254,0.07,0.19,0.18,17.244598295038113,63.5581210740185,-0.6088411436435437
2571.51,0.0,17.35,62.75407832167858,62.62915020979038,64.05190601398668,64.39222587412577,-6.186449999999998,0.07,0.07,0.07,-0.4087220000000036,-3.071703999999995,16.94808849999999,-2.3714339339352355,-0.4666216216228544,-11.774759759760345,0.07,0.19,0.18,17.229048811258615,63.45684010489535,-0.46710769527787915
2571.5200000000004,0.0,17.35,62.63115124875137,62.54898037962047,63.740847072927394,64.44032777222772,-6.126449999999912,0.07,0.07,0.07,-0.4147220000000155,-3.06370399999998,16.933588499999964,-1.325387887887371,0.5243693693698591,-11.304289289289056,0.07,0.19,0.18,17.213503304796234,63.34032661838174,-0.2900719977060237
2571.5300000000007,0.0,17.35,62.67670763072293,62.64395604703508,63.43307796847687,64.01452351763905,-6.066463384153925,0.07,0.07,0.07,-0.4207220000000103,-3.055703999999986,16.919088499999976,-0.7186966292134794,0.8397153558052237,-10.834304619225948,0.07,0.19,0.18,17.197961786436537,63.192066290968484,-0.19025076442031486
2571.5400000000004,0.0,17.35,62.74523902927181,62.76281519139329,63.12575747810924,63.52409569677363,-6.00647838040491,0.07,0.07,0.07,-0.4267220000000052,-3.0477039999999933,16.90458849999999,-0.6288089887640131,0.3603146067414036,-10.364891385767624,0.07,0.19,0.18,17.182424267001203,63.03947684888699,-0.18125525027803976
2571.55,0.0,17.35,62.561186397004434,62.71378415980048,62.97629670412026,63.34445845692928,-6.160519870032316,0.07,0.07,0.07,-0.4327220000000001,-3.039704,16.8900885,-0.5868635794743389,-0.3552841051311449,-9.673018773467092,0.07,0.19,0.18,17.16689075734835,62.898931429463616,-0.19746566092394902
2571.5600000000004,0.0,17.35,62.34317890636736,62.64218366042457,62.8480570037455,63.20660077902642,-6.3404748812798735,0.07,0.07,0.07,-0.4387220000000121,-3.031703999999984,16.87558849999997,-0.601882352941189,-1.3515294117655388,-8.716823529410965,0.07,0.19,0.18,17.151361268372582,62.760005087390965,-0.24362534325479335
2571.5700000000006,0.0,17.35,62.3620245830202,62.546839549211285,63.02945537190045,63.316171960931385,-6.386765073805371,0.07,0.07,0.07,-0.444722000000007,-3.023703999999991,16.861088499999983,-0.7109890109889564,-1.3621028971031826,-8.172457542457558,0.07,0.1857129455910206,0.18,17.1358358110053,62.81362286626583,-0.36154964993634336
2571.5800000000004,0.0,17.35,62.41347462058593,62.4482269772103,63.2534774104679,63.45980331580239,-6.416787590693023,0.07,0.07,0.07,-0.4507220000000018,-3.0157039999999977,16.846588499999996,-0.9307692307691064,-0.2132517482523988,-8.112517482517516,0.07,0.18,0.18,17.120314396214578,62.89374558101663,-0.5638891458706543
2571.5900000000006,0.0,17.35,62.36107722485651,62.426271120539056,63.1459471924133,63.60299180434238,-6.339690232325572,0.07,0.07,0.07,-0.4567220000000138,-3.0077039999999817,16.832088499999966,-1.0202252816019173,0.625294117647675,-8.597622027535898,0.07,0.18,0.18,17.104797035005443,62.88407183553781,-0.6077102355410604
2571.6000000000004,0.0,17.35,62.294853117045264,62.41452168205642,62.99427262291013,63.74612132767636,-6.249757681738598,0.07,0.07,0.07,-0.4627220000000087,-2.999703999999989,16.817588499999978,-0.9551439299124184,1.0958823529409756,-9.72903629536873,0.07,0.18,0.18,17.089283738420153,62.86244218742205,-0.4635614117731827
2571.6100000000006,0.0,17.348710000000104,62.43186289862277,62.43381755694611,62.92035927909907,63.5694483304137,-6.266765073805333,0.07,0.07,0.07,-0.4687220000000036,-2.9917039999999955,16.80308849999999,-1.0739076154802407,0.7757178526856687,-10.64092384519271,0.07,0.18,0.18,17.073774517538055,62.838872016270415,-0.3321489122499544
2571.6200000000003,0.0,17.318710000000042,62.59684913141394,62.457387018773424,62.85715026783492,63.34875246057616,-6.296787590693027,0.07,0.07,0.07,-0.4680888780961572,-2.9896177756192315,16.785093249150027,-1.4084893882653162,-0.4727215980049111,-11.295106117354576,0.07,0.18,0.18,17.055681664030836,62.81503471964961,-0.2156877498832386
2571.630000000001,0.0,17.28871000000007,62.431670367225216,62.35744770422219,63.04475711216521,63.27736008993271,-6.3535398451161145,0.07,0.07,0.07,-0.4656605148130124,-2.9891321029626026,16.766152015541497,-1.5441927409260268,-1.440876095119731,-11.304155193991502,0.07,0.18,0.18,17.03688950050049,62.77780881838633,-0.15921791746456718
2571.6400000000003,0.0,17.258710000000093,62.222107539346325,62.24090511116709,63.26608111915975,63.2260385810644,-6.413494878840765,0.07,0.07,0.07,-0.4632321515298676,-2.9886464303059737,16.747210781932967,-1.4440675844806437,-2.076670838547914,-10.548210262828858,0.07,0.18,0.18,17.018098027866788,62.738783087684396,-0.17388534514722492
2571.6500000000005,0.0,17.228710000000035,61.97374499624952,62.05644778194584,63.14194632658195,63.29145949487357,-6.393254999999971,0.07,0.07,0.07,-0.4608037882467159,-2.9881607576493434,16.728269548324384,-1.2866292134829285,-1.4575031210966,-9.910287141073177,0.07,0.18,0.18,16.999307248420887,62.61589964991272,-0.2819401589715861
2571.6600000000003,0.0,17.19871000000006,61.72009158289634,61.86272935233856,62.970703515879386,63.37279982995729,-6.36325499999997,0.07,0.07,0.07,-0.4583754249635711,-2.9876750849927145,16.709328314715854,-1.0619101123595818,0.634881398251895,-9.410911360799073,0.07,0.18,0.18,16.980517164464153,62.48158107026789,-0.49962364348329197
2571.6700000000005,0.0,17.168710000000086,61.7585558549998,61.83392719000002,62.76935008000052,63.24496829000039,-6.146146926536832,0.07,0.07,0.07,-0.4559470616804263,-2.9871894123360856,16.690387081107325,-1.116357947433953,1.937196495619202,-9.101063829787307,0.07,0.18,0.18,16.961727778307907,62.401700353750186,-0.7002196579400222
2571.6800000000003,0.0,17.138710000000025,61.83666585500002,61.82750719,62.563910079999935,63.08874828999995,-5.906266866566514,0.07,0.07,0.07,-0.4535186983972746,-2.986703739679455,16.67144584749874,-1.501839799750322,2.302653316646409,-9.015957446808372,0.07,0.18,0.18,16.942939092273637,62.32920785374998,-0.8805534811298267
2571.6900000000005,0.0,17.108710000000052,61.76974425680744,61.74295282538101,62.397204231826215,63.09173286535098,-5.906694978765921,0.07,0.07,0.07,-0.4510903351141299,-2.986218067022826,16.652504613890212,-1.8248564294634129,1.473183520597089,-9.328352059925848,0.07,0.1843924349881675,0.18,16.924151108693213,62.250408544841406,-0.8555001810164189
2571.7000000000003,0.0,17.078710000000076,61.68313921059218,61.647794194354375,62.23575531851135,63.11632442168371,-5.936672495628246,0.07,0.07,0.07,-0.4486619718309851,-2.985732394366197,16.633563380281686,-2.0745443196004647,-0.759026217228155,-10.10737827715345,0.07,0.19,0.18,16.905363829908627,62.170753286285404,-0.5893402578969275
2571.7100000000005,0.0,17.05,61.648218440779615,61.56295532233884,62.46815607196399,63.01401328335834,-5.96667000000001,0.07,0.07,0.07,-0.4462336085478334,-2.985246721709567,16.6146221466731,-2.145869837296346,-2.027259073842548,-10.743003754694278,0.07,0.19,0.18,16.88657725827219,62.1733357796102,-0.38522262087499887
2571.7200000000003,0.0,17.05,61.62041234382813,61.4795370314844,62.75477276361771,62.8942331734135,-5.996669999999968,0.07,0.07,0.07,-0.4438052452646886,-2.984761049052938,16.595680913064573,-2.00569461827261,-2.1524155193994554,-11.208585732165972,0.07,0.19,0.18,16.867791396146796,62.18723882808594,-0.2546742520681506
2571.7300000000005,0.0,17.05,61.53925866367507,61.42720023934191,62.554582223884864,62.91053715781594,-6.026676669167238,0.07,0.07,0.07,-0.4413768819815438,-2.984275376396309,16.576739679456043,-1.6267790262165898,-1.2942571785248922,-11.388789013732683,0.07,0.19,0.18,16.84900624590559,62.10789457117944,-0.1893896218073734
2571.74,0.0,17.05,61.45069222139112,61.379182288706026,62.28674876589362,62.945750321615584,-6.0566841710427735,0.07,0.07,0.07,-0.4389485186983921,-2.9837897037396783,16.55779844584746,-0.9676029962528994,0.7182272159854661,-11.233982521847272,0.07,0.19,0.18,16.830221809932244,62.01559339940159,-0.20071894549156077
2571.7500000000005,0.0,17.05,61.33741084941124,61.39925904785766,62.15061084941125,62.64707958907563,-6.006683316683313,0.07,0.07,0.07,-0.4365201554152473,-2.983304031083049,16.53885721223893,-0.637484355444384,1.74128911138904,-10.74002503128794,0.07,0.19,0.18,16.811438090621152,61.883590083938955,-0.2709951385158455
2571.76,0.0,17.05,61.22051784014055,61.42928660987215,62.03371784014056,62.29961780005082,-5.946743256743272,0.07,0.07,0.07,-0.4340917921321025,-2.9828183584264205,16.5199159786304,-0.6975594493116138,1.5911013767209652,-9.84390488110176,0.07,0.19,0.18,16.792655090377167,61.74578502255102,-0.411170078243408
2571.7700000000004,0.0,17.05,61.08227252000008,61.36166236000005,61.95646787000004,62.27283262999999,-6.153053263316309,0.07,0.07,0.07,-0.4316634288489508,-2.9823326857697903,16.500974745021818,-0.8081023720351208,0.5796629213463556,-8.99016229712781,0.07,0.1856446319737429,0.18,16.773872811615817,61.66830884500004,-0.47232376963624134
2571.7800000000007,0.0,17.05,60.941032520000284,61.28034236000016,61.88477787000014,62.29102262999996,-6.393113278319908,0.07,0.07,0.07,-0.429235065565806,-2.9818470131131614,16.482033511413288,-0.977890137328316,-1.4428089887637647,-8.186167290886504,0.07,0.18,0.18,16.755091256763535,61.59929384500013,-0.4407133868966866
2571.7900000000004,0.0,17.05,60.94241373469891,61.2290817836624,61.927532770422005,62.28013238571076,-6.473240069947567,0.07,0.07,0.07,-0.4268067022826612,-2.9813613404565324,16.46309227780476,-1.1203879849811291,-2.1254443053825267,-8.011101376720397,0.07,0.18,0.18,16.736310428257383,61.59479016862352,-0.4440783134255599
2571.8,0.0,17.05,60.96379769672737,61.182037067199786,61.986338666000265,62.26516361229084,-6.533195103672216,0.07,0.07,0.07,-0.4243783389995165,-2.980875667799903,16.44415104419623,-1.2305256570712075,-1.2193116395505197,-8.581814768459894,0.07,0.18,0.18,16.717530328545344,61.59933426055457,-0.48891669411438676
2571.8100000000004,0.0,17.04839951985602,60.97957498999998,61.06095544500017,61.7847569450003,62.29234033499996,-6.593136863136905,0.07,0.07,0.07,-0.4219499757163648,-2.980389995143273,16.425209810587646,-1.2325574425572765,-0.1808491508475611,-9.3518381618395,0.07,0.18,0.18,16.69875096008626,61.529406928750106,-0.4810478163251423
2571.8200000000006,0.0,17.008387516254967,60.99455498999998,60.929345445000166,61.546146945000295,62.325510334999954,-6.653076923076861,0.07,0.07,0.07,-0.4205910443283246,-2.9802955221641625,16.40665074880616,-1.107682317682191,1.012957042958253,-10.355834165835184,0.07,0.18,0.18,16.680445048598155,61.4488894287501,-0.41130520032260154
2571.8300000000004,0.0,16.968375512653918,61.0648053049998,61.0516041799996,61.608244929999735,62.23502471500027,-6.553806903451858,0.07,0.07,0.07,-0.4235912693451982,-2.981795634672599,16.389649473710545,-1.1224812406203577,1.00015007503714,-11.133696848424346,0.07,0.18,0.18,16.664067469904168,61.48991978249985,-0.29722257577399375
2571.8400000000006,0.0,16.928363509052755,61.14291530499991,61.20996417999983,61.713104929999886,62.12695471500012,-6.4337468734364895,0.07,0.07,0.07,-0.4265914943620802,-2.98329574718104,16.37264819861488,-1.3025712856431533,-0.4405702851452258,-11.643951975988934,0.07,0.18,0.18,16.64769181760095,61.54823478249993,-0.13066771403738686
