t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1912.39,0.0,12.55,45.16221580419574,44.99778,45.8827966683316,46.16469570429568,-5.3557089272318095,0.0508618647859145,0.0508618647859145,0.0508618647859145,-0.3382762250644789,-2.108276225064478,12.06190036317703,-1.0559550561797697,-0.2538576779021777,-9.395355805243534,0.05,0.13,0.14,12.249436714266748,45.55187204420575,-0.4075636579167876
1912.4,0.0,12.55,45.03781671968191,44.98015052683896,45.80469188866799,46.16432569582505,-5.34,0.0513881944261678,0.0513881944261678,0.0513881944261678,-0.3372235380809544,-2.1072235380809543,12.05084714985002,-1.0409737827715464,0.9046941323337434,-9.62506866416962,0.05,0.13,0.14,12.23834252597657,45.49674620775348,-0.48823864406680045
1912.41,0.0,12.55,44.939963836977896,44.94398750497009,45.7961829423459,46.2175066103381,-5.34,0.0519145240664225,0.0519145240664225,0.0519145240664225,-0.3361708510974269,-2.106170851097427,12.039793936522983,-1.2038297872341168,0.8021276595743876,-9.54170212765953,0.05,0.14,0.15,12.22724844472687,45.47441022365799,-0.5448802473422536
1912.42,0.0,12.53222965217827,44.9004067722474,44.9337171794872,45.66177390648522,46.175822564102326,-5.354336415896061,0.0524408537066758,0.0524408537066758,0.0524408537066758,-0.3351181641139024,-2.105118164113902,12.028740723195977,-1.3790488110135373,0.6118898623281596,-9.436570713391877,0.05,0.14,0.15,12.216154470809323,45.41793010558054,-0.5998510806850622
1912.43,0.0,12.502288038325306,44.925152875817005,44.95200777777779,45.388490849673055,46.0294977777777,-5.384328917770568,0.0529671833469291,0.0529671833469291,0.0529671833469291,-0.3340654771303778,-2.1040654771303777,12.017687509868969,-1.3431835205993077,0.1411985018732113,-9.940299625467553,0.05,0.14,0.15,12.20506060451659,45.32378732026138,-0.46262896340723714
1912.44,0.0,12.472346424472256,44.89878624197512,44.93672183703692,45.311397792592885,45.81194643456724,-5.4,0.0534935129871838,0.0534935129871838,0.0534935129871838,-0.3330127901468503,-2.1030127901468503,12.006634296541929,-1.2932459425716842,-0.3481897627974959,-10.484619225968643,0.05,0.14,0.15,12.193966846142379,45.23971307654304,-0.3125939827539666
1912.45,0.0,12.442404810619292,44.8184701925925,44.88599591111105,45.44138297777793,45.51921557037004,-5.4,0.0540198426274371,0.0540198426274371,0.0540198426274371,-0.3319601031633258,-2.101960103163325,11.99558108321492,-1.2197872340425215,-0.6093617021277634,-10.440425531914856,0.05,0.14,0.15,12.182873195981571,45.166266162962884,-0.2674557058534046
1912.46,0.0,12.412463196766328,44.77522,44.77868359000002,45.494590630000005,45.349234875,-5.428467480687769,0.0545461722676903,0.0545461722676903,0.0545461722676903,-0.3309074161798013,-2.100907416179801,11.984527869887916,-1.1446933667084842,-0.8546683354189522,-10.355319148936282,0.05,0.14,0.15,12.171779654330022,45.099432273750004,-0.22960971317066975
1912.4700000000005,0.0,12.38252158291328,44.77522,44.60534358999978,45.458210629999954,45.322484874999965,-5.488273112384819,0.0550725019079451,0.0550725019079451,0.0550725019079451,-0.3298547291962738,-2.0998547291962737,11.973474656560876,-1.008881118880962,-1.0713611388613802,-10.242295204795075,0.05,0.14,0.15,12.160686221484653,45.04031477374992,-0.1785736660135329
1912.48,0.0,12.352579969060317,44.76678313065327,44.54525119095477,45.34035528643217,45.318998301507534,-5.491766474567763,0.0555988315481984,0.0555988315481984,0.0555988315481984,-0.3288020422127492,-2.098802042212749,11.962421443233868,-0.8690209790208664,-1.2861463536465263,-10.12741008991,0.05,0.14,0.15,12.149592897743576,44.99284697738693,-0.12665828189157124
1912.49,0.0,12.322638355207353,44.74850172361811,44.61730144221096,45.12743066331686,45.3426565929648,-5.431631170132785,0.0561251611884516,0.0561251611884516,0.0561251611884516,-0.3277493552292247,-2.097749355229225,11.95136822990686,-0.7803829787234757,-0.74268085106433,-9.469013767209596,0.05,0.13,0.14,12.138499683405888,44.958972605527684,-0.2530442127545437
1912.5,0.0,12.292696741354302,44.69420685387668,44.61626331013911,44.99082819085484,45.3255717345924,-5.371567108222782,0.0566514908287064,0.0566514908287064,0.0566514908287064,-0.3266966682456972,-2.096696668245697,11.940315016579822,-0.6952765957446582,-0.146936170212607,-8.773143929912205,0.05,0.13,0.14,12.12740657877178,44.90671752236575,-0.39172349991548194
1912.51,0.0,12.262755127501338,44.599544826043726,44.53330108349899,44.939774512922455,45.26281825546719,-5.311582104473766,0.0571778204689596,0.0571778204689596,0.0571778204689596,-0.3256439812621727,-2.0956439812621723,11.929261803252814,-0.9100998502245954,0.962401397902816,-8.851757363954032,0.05,0.13,0.14,12.11631358414263,44.83385966948308,-0.5673210862470145
1912.52,0.0,12.238525737131429,44.54002378405399,44.47764607348164,44.80944769807559,45.27854575356156,-5.294201449637605,0.0577041501092129,0.0577041501092129,0.0577041501092129,-0.3245912942786481,-2.094591294278648,11.918208589925806,-1.1447478781825464,2.105686470293684,-8.981562656015877,0.05,0.13,0.14,12.105220699820828,44.77641582729319,-0.7453589013083928
1912.53,0.0,12.218535732133892,44.52183833041737,44.45411195701071,44.58587359160175,45.38658874281447,-5.324193951512155,0.0582304797494677,0.0582304797494677,0.0582304797494677,-0.3235386072951206,-2.0935386072951205,11.907155376598768,-1.2068085106383857,1.5059574468072463,-9.172553191489705,0.05,0.13,0.14,12.094127926109868,44.73710315546107,-0.6749338364797928
1912.54,0.0,12.19854572713641,44.47762089999996,44.37802422999993,44.49094989000002,45.33109783999987,-5.382548725637169,0.0587568093897209,0.0587568093897209,0.0587568093897209,-0.3224859203115961,-2.092485920311596,11.89610216327176,-1.2568710888611483,0.785056320399462,-9.36779724655848,0.05,0.13,0.14,12.08303526331445,44.669423214999945,-0.5872359511241224
1912.55,0.0,12.17855572213893,44.40272090000007,44.23999423000013,44.54765988999995,45.08285784000023,-5.47250374812591,0.0592831390299742,0.0592831390299742,0.0592831390299742,-0.3214332333280716,-2.0914332333280714,11.885048949944752,-1.1897752808988478,-0.4116853932588977,-9.492359550561844,0.05,0.13,0.14,12.071942711740297,44.568308215000094,-0.4214112157902242
1912.56,0.0,12.158565717141393,44.34058487621901,44.13682733683415,44.62795653413362,44.9254711177794,-5.590764617691411,0.059809468670229,0.059809468670229,0.059809468670229,-0.3203805463445441,-2.090380546344544,11.873995736617712,-1.1148689138575194,-1.6401498127366845,-9.61220973782797,0.05,0.13,0.14,12.060850271694253,44.50770996624155,-0.2503780237907508
1912.57,0.0,12.138575712143911,44.29349310327581,44.07475181795447,44.73605355838962,44.87516854213552,-5.740689655172433,0.0596748381835784,0.0596748381835784,0.0596748381835784,-0.3167458335456937,-2.0860950002548324,11.860237500637082,-1.0678617926889813,-1.907280921382306,-9.727686529794829,0.05,0.13,0.14,12.046466446418007,44.494866755438856,-0.18933874168014925
1912.58,0.0,12.11858570714643,44.24296508500001,44.020550070000006,44.75563846500001,44.80127182500001,-5.805884115884142,0.05916518016411,0.05916518016411,0.05916518016411,-0.3116492533510092,-2.079979104021211,11.844947760053028,-1.0227941912869205,-2.1075813720581307,-9.842859288933424,0.05,0.13,0.14,12.030221351607143,44.45510636125001,-0.13594609501607738
1912.59,0.0,12.098595702148948,44.18839508500001,43.97561007000001,44.67110846500001,44.69962182500001,-5.775914085914121,0.0586555221446415,0.0586555221446415,0.0586555221446415,-0.3065526731563247,-2.0738632077875896,11.829658019468974,-1.0527808287568547,-1.127209186220974,-9.615851223165324,0.05,0.13,0.14,12.013979024603834,44.383683861250006,-0.2823139516073534
1912.6,0.0,12.078605697151412,44.13972506499992,43.90166183499978,44.63918662000006,44.645663330000005,-5.7178005498624325,0.0581458641251716,0.0581458641251716,0.0581458641251716,-0.3014560929616257,-2.067747311553951,11.814368278884878,-1.0877284073889892,-0.0687968047906122,-9.36622566150722,0.05,0.13,0.14,11.99773947664907,44.33155921249994,-0.4418855941285048
1912.61,0.0,12.05861569215393,44.09799506499997,43.79359183499993,44.669146620000014,44.64780333,-5.62782304423891,0.0576362061057032,0.0576362061057032,0.0576362061057032,-0.2963595127669411,-2.061631415320329,11.799078538300824,-1.104046069103673,1.0909113670519326,-9.008212318477293,0.05,0.13,0.14,11.981502719042979,44.30213421249998,-0.6221373064828483
1912.62,0.0,12.05,43.99724571642918,43.72288530132534,44.60173604901232,44.667156154038494,-5.58,0.0571265480862347,0.0571265480862347,0.0571265480862347,-0.2912629325722566,-2.055515519086708,11.78378879771677,-1.11906860290436,2.257661492238612,-8.642663995993912,0.05,0.13,0.14,11.965268763144945,44.247255805201334,-0.8038266707507122
1912.63,0.0,12.05,43.827073173293016,43.69612861215299,44.41979056264033,44.70675605401357,-5.58,0.0566168900667648,0.0566168900667648,0.0566168900667648,-0.2861663523775576,-2.049399622853069,11.768499057132674,-1.2230511860176938,1.814744069911531,-8.915101123596124,0.05,0.13,0.14,11.94903762037412,44.162437100524976,-0.7514596474414782
1912.64,0.0,12.05,43.69531179999993,43.67626579999999,44.34221240000004,44.58490979999974,-5.58,0.0561072320472964,0.0561072320472964,0.0561072320472964,-0.2810697721828731,-2.0432837266194475,11.75320931654862,-1.3329138576779966,1.2654307116100167,-9.229707865168807,0.05,0.13,0.14,11.93280930220994,44.074674949999924,-0.6836219460623644
1912.65,0.0,12.05,43.60864180000005,43.664495800000005,44.38715239999997,44.27353980000018,-5.58,0.0555975740278279,0.0555975740278279,0.0555975740278279,-0.2759731919881886,-2.037167830385826,11.737919575964566,-1.2135494367961086,0.2464956195252881,-9.37645056320389,0.05,0.13,0.14,11.91658382019223,43.98345745000005,-0.5153766068702466
1912.66,0.0,12.05,43.59662213333341,43.60662306666654,44.36187186666656,44.144776000000086,-5.608155922039121,0.055087916008358,0.055087916008358,0.055087916008358,-0.2708766117934895,-2.031051934152188,11.72262983538047,-1.078380475594457,-0.8048185231542231,-9.511619524405544,0.05,0.13,0.14,11.900361185921728,43.92747326666665,-0.3402084535259956
1912.67,0.0,12.05,43.67223546666667,43.49462973333332,44.254158533333324,44.23037600000001,-5.66812593703153,0.0545782579888895,0.0545782579888895,0.0545782579888895,-0.265780031598805,-2.024936037918566,11.707340094796416,-0.9622646691636466,-0.9074731585517752,-10.157043695380176,0.05,0.13,0.15,11.884141411060615,43.91284993333333,-0.19286245727445625
1912.68,0.0,12.05,43.747848799999936,43.382636400000095,44.14644520000009,44.31597599999993,-5.7280959520239385,0.0540685999694211,0.0540685999694211,0.0540685999694211,-0.2606834514041205,-2.0188201416849445,11.692050354212364,-0.8474082397006026,-0.9474232209737036,-10.83619475655296,0.05,0.13,0.15,11.867924507332622,43.898226600000015,-0.047355452216639615
1912.69,0.0,12.05,43.74635079999992,43.35513740000005,44.06071679999995,44.32233179999993,-5.76,0.0535589419499512,0.0535589419499512,0.0535589419499512,-0.2555868712094215,-2.0127042454513058,11.676760613628264,-0.8493667083854868,-0.6081151439297328,-10.664565707133804,0.05,0.13,0.14,11.851710486523565,43.87113419999996,-0.10926973754971739
1912.7,0.0,12.05,43.65433080000005,43.42682739999995,44.00079680000004,44.23566180000005,-5.76,0.0530492839304827,0.0530492839304827,0.0530492839304827,-0.2504902910147369,-2.0065883492176844,11.66147087304421,-0.8593792240300393,-0.2426583229035642,-10.434277847309096,0.05,0.13,0.14,11.835499360481894,43.82940420000003,-0.185485116662006
1912.71,0.0,12.05,43.586428600000055,43.41779660000014,43.991573399999936,44.19870399999997,-5.732063015754018,0.0525396259110143,0.0525396259110143,0.0525396259110143,-0.2453937108200524,-2.000472452984063,11.646181132460155,-0.7710012484395341,-0.1122646691636465,-10.359106117353369,0.05,0.13,0.14,11.819291141118788,43.79862565000002,-0.18074124175989764
1912.7200000000005,0.0,12.030626595265522,43.54683859999994,43.31400659999984,44.04186340000008,44.22010400000003,-5.672048012002947,0.0520299678915444,0.0520299678915444,0.0520299678915444,-0.2402971306253534,-1.994356556750424,11.63089139187606,-0.6761198501871848,0.0025917602997237,-10.294187265917548,0.05,0.13,0.14,11.803085840408722,43.78070314999997,-0.17064611552633385
1912.73,0.0,11.99559331364801,43.48165419999992,43.285031000000046,43.995189999999866,44.22624579999999,-5.598049512378072,0.0515203098720759,0.0515203098720759,0.0515203098720759,-0.2352005504306689,-1.9882406605168024,11.615601651292009,-0.899484355444426,0.8342703379228362,-9.88723153942407,0.05,0.13,0.14,11.786883470389991,43.74703024999996,-0.39372540812736334
1912.74,0.0,11.960560032030498,43.38642420000006,43.34388099999996,43.834690000000094,44.21447580000001,-5.508027006751722,0.0510106518526075,0.0510106518526075,0.0510106518526075,-0.2301039702359844,-1.9821247642831807,11.600311910707951,-1.1447909887359635,1.7153717146434615,-9.456693366708308,0.05,0.13,0.14,11.770684043164856,43.69486775000003,-0.6328813976975369
1912.75,0.0,11.925526750412889,43.2798598149536,43.35941333833454,43.79577533883483,44.11704023005728,-5.487474846625865,0.0505009938331376,0.0505009938331376,0.0505009938331376,-0.2250073900412853,-1.9760088680495425,11.585022170123857,-1.1365792759050697,1.2828489388254476,-9.308212234706362,0.05,0.13,0.14,11.754487570900098,43.638022180545065,-0.6076193859225258
1912.76,0.0,11.890493468795372,43.1599898474618,43.324094508627134,43.89959129282326,43.91904073018243,-5.54637055214728,0.05,0.05,0.05,-0.2201288122285628,-1.9700515248914248,11.5697939004343,-1.1116104868913643,0.7634981273403796,-9.178374531835097,0.05,0.13,0.14,11.738385349068539,43.57567909477366,-0.5648798516707181
1912.77,0.0,11.855460187177862,43.10763837499999,43.22915881000007,43.98861324499997,43.72549864000008,-5.58,0.05,0.05,0.05,-0.2274895110042272,-1.9729958044016909,11.558016782393237,-0.922618928392609,-0.7690485728591294,-9.310535803705545,0.05,0.13,0.14,11.727413008156885,43.512727267500026,-0.3220518788044642
1912.78,0.0,11.82042690556025,43.13438837500003,43.06437880999984,44.06030324500007,43.537178639999816,-5.58,0.05,0.05,0.05,-0.2348502097799125,-1.975940083911965,11.54623966435214,-0.7223184777162148,-2.3714521782702818,-9.46076114171284,0.05,0.13,0.14,11.716447593998033,43.44906226749994,-0.0654283909289676
1912.79,0.0,11.785393623942737,43.1448830411985,42.9715430411985,44.01827234456934,43.49365014232206,-5.58,0.05,0.05,0.05,-0.2422109085555769,-1.9788843634222308,11.534462546311078,-0.9490187265919386,-2.090382022471627,-9.676212234706773,0.05,0.13,0.14,11.705489126058481,43.4070871423221,-0.13817942762816837
1912.8,0.0,11.750360342325225,43.13633372784021,42.96299372784021,43.84301142072434,43.61975251435688,-5.58,0.05,0.05,0.05,-0.2495716073312413,-1.9818286429324965,11.522685428270014,-1.2037003745317316,-1.6858876404496028,-9.895937578027375,0.05,0.13,0.14,11.69453762386524,43.39052284769041,-0.23251441026310615
1912.81,0.0,11.715327060707612,43.07532900725175,42.98286912728185,43.76027456364092,43.68908036509127,-5.440949999999649,0.05,0.05,0.05,-0.2569323061069266,-1.9847729224427704,11.510908310228915,-1.243423423423457,-0.2264864864844471,-9.741351351351112,0.05,0.13,0.14,11.683593107006104,43.37688826581645,-0.4210028951560769
1912.82,0.0,11.7,42.95224823705927,43.0363825056264,43.7870312528132,43.691220900225055,-5.140949999999649,0.05,0.05,0.05,-0.264293004882591,-1.9877172019530365,11.499131192187855,-1.2684484484484542,1.305045045045394,-9.56117117117113,0.05,0.13,0.14,11.672655595129909,43.36672072393098,-0.6159292263567487
1912.83,0.0,11.7,42.866466795000015,42.940748870000114,43.61509390000017,43.72279688999997,-4.92442168373711,0.05,0.05,0.05,-0.2716537036582553,-1.990661481463302,11.487354074146792,-1.4246153846153615,1.385944055944058,-9.793636363636328,0.05,0.13,0.14,11.6617251079465,43.28627661375006,-0.6416043717576246
1912.84,0.0,11.7,42.82473679500002,42.668968870000114,43.20849390000017,43.78913688999997,-4.804511616287811,0.05,0.05,0.05,-0.2790144024339198,-1.993605760973568,11.475576956105728,-1.5894505494504745,1.370959040959048,-10.053376623376504,0.05,0.13,0.14,11.650801665227048,43.12283411375007,-0.6560923385662211
1912.85,0.0,11.7,42.75223302303246,42.48225107485591,43.02127743762007,43.687109582533125,-4.67565459610009,0.05,0.05,0.05,-0.2863751012096051,-1.996550040483842,11.463799838064633,-1.4691235955054325,0.7763820224710677,-10.280337078651984,0.05,0.13,0.14,11.639885286804141,42.985717779510395,-0.5195100092212693
1912.86,0.0,11.7,42.6433846545106,42.39599387715934,43.09315843570055,43.386236261996274,-4.536378830083606,0.05,0.05,0.05,-0.2937357999852694,-1.999494319994108,11.45202272002357,-1.3292983770286833,0.1421747815229559,-10.50505617977533,0.05,0.13,0.14,11.628975992572077,42.8796933073417,-0.3725980869772938
1912.87,0.0,11.7,42.600815255741,42.37341121607499,43.10172938935301,43.177962421712,-4.450005414185121,0.05,0.05,0.05,-0.3010964987609338,-2.002438599504374,11.440245601982506,-1.0582928660830162,-0.1570337922398949,-10.300352941176817,0.05,0.13,0.14,11.618073802486848,42.813479570720254,-0.28145580490658745
1912.88,0.0,11.7,42.66894677974948,42.45717948329854,43.00455819937369,43.12435073068893,-4.482490525176016,0.05,0.05,0.05,-0.3084571975366191,-2.005382879014648,11.42846848394141,-0.7779424280351466,-0.4323779724654811,-10.0650588235295,0.05,0.13,0.14,11.607178736566405,42.81375879827766,-0.1942864002555726
1912.89,0.0,11.7,42.61704230500008,42.45348050000004,42.957336545,43.09924476,-4.527646176911608,0.05,0.05,0.05,-0.3158178963122836,-2.0083271585249136,11.416691365900348,-0.6616216216216405,-0.8200900900900192,-10.05,0.05,0.13,0.14,11.596290814890915,42.78177602750003,-0.11718684626444636
1912.9,0.0,11.7,42.42337230500008,42.34648050000004,42.969106545,43.10780475999999,-4.587616191904018,0.05,0.05,0.05,-0.3231785950879479,-2.0112714380351795,11.404914247859285,-0.5565165165165019,-1.2154854854855406,-10.05,0.05,0.13,0.14,11.585410057602745,42.711691027500024,-0.04077582907056589
1912.91,0.0,11.7,42.35136164958775,42.28020196950758,42.983818030492415,43.11145905523619,-4.62,0.05,0.05,0.05,-0.3305392938636332,-2.0142157175454534,11.393137129818188,-0.6858741258743245,-0.9213986013981356,-9.829790209789888,0.05,0.13,0.14,11.57453648490672,42.68171017620598,-0.1481231387320675
1912.92,0.0,11.688807640650632,42.4230337315672,42.26201651587101,43.00200348412899,43.10931959010247,-4.62,0.05,0.05,0.05,-0.3378999926392976,-2.0171599970557192,11.381360011777124,-0.8307292707292177,-0.5817382617383863,-9.59502497502506,0.05,0.13,0.14,11.563670117070394,42.69909333041742,-0.26761652117039514
1912.93,0.0,11.668910112918471,42.41385411999998,42.27421270000001,42.98196633999999,43.15471570000002,-4.606248437890551,0.05,0.05,0.05,-0.3452606914149621,-2.020104276565985,11.36958289373606,-0.9899474342927426,0.1053917396740454,-9.926753441801967,0.05,0.13,0.14,11.552810974424023,42.706187215,-0.34233206015478845
1912.94,0.0,11.649012585186254,42.30899411999983,42.32236270000008,42.916696339999895,43.25636570000016,-4.576255936015959,0.05,0.05,0.05,-0.3526213901906473,-2.023048556076259,11.357805775694963,-1.150147684606039,0.8162803504392977,-10.297216520651466,0.05,0.13,0.14,11.541959077360831,42.701104714999985,-0.4139858662536219
1912.95,0.0,11.629115057454094,42.238452027972,42.321044055944014,42.85096663336659,43.15822445554422,-4.5736377171216,0.05,0.05,0.05,-0.3599820889663117,-2.025992835586525,11.346028657653902,-1.2677389568256183,0.7850511604691349,-9.996783129523145,0.05,0.13,0.14,11.53111444633727,42.64217179320671,-0.495695191497769
1912.96,0.0,11.609217529721931,42.20852195804194,42.26118391608389,42.78469290709288,42.82364903096891,-4.603414392059537,0.05,0.05,0.05,-0.3673427877419761,-2.0289371150967908,11.334251539612838,-1.382538058397722,0.7051909158972369,-9.652385824806837,0.05,0.13,0.14,11.520277101872997,42.5195119530469,-0.5780634559293756
1912.9700000000005,0.0,11.589320001989714,42.17076615153778,42.190552723180616,42.775970352588274,42.55428048011963,-4.62,0.05,0.05,0.05,-0.3634905516222587,-2.023165079203372,11.316330158406744,-1.277603305785055,-0.0352617079894301,-9.358374655647218,0.05,0.13,0.14,11.50150644797857,42.42289242685658,-0.5103245929136464
1912.98,0.0,11.569422474257554,42.12367437859465,42.10707185296324,42.835905336334086,42.3627025856464,-4.62,0.05,0.05,0.05,-0.3533036214536751,-2.01246880252636,11.294937605052718,-1.1573929376409926,-0.8216378662651745,-9.067866265965732,0.05,0.13,0.14,11.478260740726714,42.357338538384596,-0.4321504750487381
1912.99,0.0,11.549524946525391,42.04218713930362,41.964009000000246,42.793632169154414,42.277534970149205,-4.606300274793902,0.05,0.05,0.05,-0.3431166912850916,-2.0017725258493466,11.273545051698692,-0.953111888112182,-0.794995004995117,-9.28439060939026,0.05,0.13,0.14,11.455026859059029,42.26934081965187,-0.3335507901830939
1913.0,0.0,11.529627418793174,41.91974932835802,41.75000899999967,42.629671970149,42.319057358209015,-4.576322757931492,0.05,0.05,0.05,-0.3329297611164791,-1.9910762491723035,11.252152498344609,-0.7433216783214427,-0.7150749250748353,-9.53414085914114,0.05,0.13,0.14,11.431804875078036,42.154621914178925,-0.23361261584399662
1913.01,0.0,11.509729891061014,41.831863999999946,41.68616057142872,42.46276657142837,42.404782761904926,-4.573668417104312,0.05,0.05,0.05,-0.3227428309478956,-1.9803799724952904,11.23075994499058,-0.8706508135170177,-0.2411639549432742,-9.531246558197733,0.05,0.13,0.14,11.408594861436423,42.09639347619049,-0.3260892549952755
1913.02,0.0,11.5,41.78681136842103,41.80844628571435,42.29221018045104,42.54530406516298,-4.603675918979762,0.05,0.05,0.05,-0.3125559007793121,-1.969683695818278,11.209367391636556,-1.0208385481853062,0.2594618272843537,-9.511221526908626,0.05,0.13,0.14,11.385396891341525,42.10819297493735,-0.4316127074475633
1913.03,0.0,11.5,41.76886347000004,41.81609808499969,42.18899789999995,42.6402548850001,-4.62,0.05,0.05,0.05,-0.3023689706106996,-1.9589874191412349,11.18797483828247,-0.8705692883891261,0.4025393258429699,-9.50062172284642,0.05,0.13,0.14,11.362211038560385,42.10355358499994,-0.3976312030608837
