t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1828.8,0.0,17.14658057748026,63.24702343642616,62.84753103092788,64.36906,63.635665085910766,-6.4129200000000965,0.06,0.06,0.06,-0.0868463423171025,-3.008325166258314,16.744877493874704,-0.9110671342690032,-2.977800601201701,-9.683912825653014,0.06,0.18,0.18,17.013185618160655,63.5248198883162,-0.031992130492526735
1828.81,0.0,17.09163003297029,63.1954468994975,62.838606201005,64.21294646231165,63.49692504522615,-6.292936765808564,0.06,0.06,0.06,-0.0978468923446095,-3.007825141257064,16.73737711885595,-0.6140310077523231,-1.1099349837491357,-8.95761440360172,0.06,0.18,0.18,17.005774869541295,63.43598115201007,-0.2363860040518017
1828.82,0.0,17.036679488460315,63.15350720100503,62.92248559798994,63.84946907537691,63.419497909547744,-6.172966758310363,0.06,0.06,0.06,-0.1088474423721165,-3.007325116255813,16.729876743837192,-0.3039534883722331,1.4657089272306436,-8.297449362340885,0.06,0.18,0.18,16.998371333294212,63.336239945979905,-0.4999891421681977
1828.83,0.0,17.0,63.1314254054054,62.97330108108107,63.64574,63.49678432432399,-6.08649837540619,0.06,0.06,0.06,-0.1198479923996079,-3.0068250912545635,16.72237636881845,-0.4654763092265594,2.4939825436402416,-8.394466334164186,0.06,0.18,0.18,16.990975018847443,63.31181270270261,-0.6464729008127694
1828.84,0.0,17.0,63.13466864864865,62.98194972972972,63.64574,63.77137891891869,-6.026513371657132,0.06,0.06,0.06,-0.130848542427115,-3.006325066253313,16.714875993799694,-0.7747032418950826,3.0376234413961933,-8.728630922693073,0.06,0.18,0.18,16.983585935636196,63.38343432432427,-0.7562751466485234
1828.85,0.0,17.0,63.06958391852594,62.84530942774057,63.64574,63.8690555383125,-6.0501573033706375,0.06,0.06,0.06,-0.1418490924546064,-3.005825041252064,16.70737561878095,-1.0507736604903413,1.173627941916796,-9.033502754130758,0.06,0.18,0.18,16.97620409310292,63.35742222114475,-0.6090211303590771
1828.86,0.0,17.0,62.92428808923388,62.538112531523055,63.64574,63.75904583899136,-6.140044943820167,0.06,0.06,0.06,-0.1528496424821134,-3.005325016250813,16.699875243762197,-1.3161717576361862,-1.465330495740945,-9.328945918878018,0.06,0.18,0.18,16.968829500697193,63.21679661493708,-0.37902659876499384
1828.87,0.0,17.0,62.79497184897854,62.30780779415569,63.64574,63.64348323247997,-6.163330832708181,0.06,0.06,0.06,-0.1638501925096204,-3.004824991249563,16.692374868743443,-1.7021432135727268,-2.2212774451097324,-8.892150698602997,0.06,0.18,0.18,16.961462167875773,63.09800071890355,-0.4961413138398639
1828.88,0.0,17.0,62.6898257408845,62.193807276958985,63.64574,63.51952150504278,-6.133323330832752,0.06,0.06,0.06,-0.1748507425371118,-3.0043249662483134,16.684874493724696,-2.126294910179244,-2.3809580838321858,-8.223488023952722,0.06,0.18,0.18,16.954102104102525,63.01222363072157,-0.7231701484987352
1828.89,0.0,17.0,62.57683194597305,62.18397815407698,63.64574,63.533696708354086,-6.253373313343057,0.06,0.06,0.06,-0.1858512925646188,-3.003824941247063,16.67737411870594,-2.089600703164377,-0.2722702159739776,-8.53811652435915,0.06,0.18,0.18,16.946749318848397,62.98506170210103,-0.8825010834570706
1828.9,0.0,17.0,62.45479092546277,62.29424328664328,63.64574,63.70712342171079,-6.4932533733132045,0.06,0.06,0.06,-0.1968518425921258,-3.0033249162458127,16.669873743687187,-1.9037644399800464,2.570522350575509,-9.17096433952741,0.06,0.18,0.18,16.93940382159143,63.0254744084542,-1.0199231680157683
1828.91,0.0,17.0,62.37564839900253,62.38795900249366,63.64574,63.68455244887815,-6.683249999999797,0.06,0.06,0.06,-0.2078523926196172,-3.002824891244563,16.662373368668444,-1.7226989274136102,3.056931903218147,-10.017947118980816,0.06,0.18,0.18,16.9320656218167,63.02347496259358,-0.8815152070896416
1828.92,0.0,17.0,62.34576311221947,62.46267221945131,63.64574,63.436931501247074,-6.833249999999903,0.06,0.06,0.06,-0.2188529426471243,-3.0023248662433124,16.65487299364969,-1.543103018209193,2.8174706909455907,-10.930892990769935,0.06,0.18,0.18,16.924734729016286,62.97277670822947,-0.6581393250225621
1828.93,0.0,16.995610886795262,62.35296179758308,62.32434495468281,63.64574,63.22841252265862,-6.9,0.06,0.06,0.06,-0.2298534926746313,-3.0018248412420623,16.647372618630936,-1.465722876472071,0.4634327236287552,-10.742483086945732,0.06,0.18,0.18,16.917411152689283,62.88786481873113,-0.4158858280504506
1828.94,0.0,16.980656497682073,62.40360630916411,61.93642954682806,63.64574,63.06570355991955,-6.9,0.06,0.06,0.06,-0.2408540427021226,-3.0013248162408126,16.63987224361219,-1.4206213981458689,-2.5583663242267902,-10.206276622400884,0.06,0.18,0.18,16.910094902341744,62.76286985397793,-0.16767097900339473
1828.95,0.0,16.965702108568863,62.40563926894215,61.794031827644616,63.64574,62.94480374727669,-6.83358000000005,0.06,0.06,0.06,-0.2518545927296297,-3.0008247912395625,16.632371868593435,-1.4289985089463082,-2.403667992048347,-9.502445328032232,0.06,0.18,0.18,16.902785987486656,62.69755371096586,-0.29308714276440395
1828.96,0.0,16.95074771945565,62.353835831517785,61.92354042120554,63.64574,62.870206797385606,-6.713579999999965,0.06,0.06,0.06,-0.2628551427571367,-3.000324766238312,16.62487149357468,-1.4538494035785203,-1.2704671968194594,-8.746978131212973,0.06,0.18,0.18,16.89548441764393,62.698330762527235,-0.5335982751542442
1828.97,0.0,16.93579333034246,62.258955822130446,62.00777359875903,63.64574,62.92704191313317,-6.66,0.0598157894736848,0.0598157894736848,0.0598157894736848,-0.26963105263158,-2.99797078947369,16.61280552631581,-1.3691549295776255,0.9858802816866464,-9.195915492956622,0.06,0.18,0.18,16.883300542674405,62.70987783350566,-0.6718378357000734
1828.98,0.0,16.92083894122925,62.10183069286459,62.02658435367114,63.64574,63.17379475698026,-6.66,0.0592894736842108,0.0592894736842108,0.0592894736842108,-0.2685784210526321,-2.9921813157894763,16.59227921052633,-1.2484305835011082,3.611634808850893,-10.04098591549224,0.06,0.18,0.18,16.862058379535963,62.736987450879,-0.7764399025166253
1828.99,0.0,16.90588455211606,62.003836695475385,61.95653185222865,63.52446970682968,63.24959521098133,-6.593941107968873,0.0587631578947376,0.0587631578947376,0.0587631578947376,-0.2675257894736856,-2.986391842105271,16.57175289473687,-1.128420264537239,2.8830147242352253,-10.3582904916394,0.06,0.18,0.18,16.84081649703619,62.68360836637876,-0.6123530643120731
1829.0,0.0,16.890930163002846,61.97119815963399,61.788262067446325,63.26916382647029,63.13644828673115,-6.474160705373587,0.0582368421052636,0.0582368421052636,0.0582368421052636,-0.2664731578947377,-2.9806023684210574,16.551226578947386,-1.008629897679137,1.1210980783639737,-10.513019715497782,0.06,0.18,0.18,16.819574896238308,62.54126808507044,-0.3654980938209568
1829.01,0.0,16.875975773889635,61.938559623792585,61.619992282664,63.0138579461109,63.02330136248096,-6.354380302778301,0.0577105263157897,0.0577105263157897,0.0577105263157897,-0.2654205263157898,-2.974812894736844,16.530700263157904,-1.2353819183571253,-0.9923816679188596,-10.050671174555472,0.06,0.18,0.18,16.798333578210997,62.39892780376211,-0.29184979549006934
1829.02,0.0,16.861021384776446,61.92304,61.53209539387859,62.89246,62.85629958354267,-6.2507491856678765,0.0571842105263165,0.0571842105263165,0.0571842105263165,-0.2643678947368434,-2.969023421052639,16.510173947368447,-1.5709691960928729,-3.216273478585605,-9.394522915101994,0.06,0.18,0.18,16.777092544028314,62.30097374435531,-0.27259886200334965
1829.03,0.0,16.85,61.92304,61.51706277972906,62.89246,62.64047419468157,-6.160546229015344,0.0566578947368425,0.0566578947368425,0.0566578947368425,-0.2633152631578955,-2.9632339473684253,16.48964763157896,-1.653817727840197,-2.1976379525602976,-9.270541822721578,0.06,0.18,0.18,16.755851794769676,62.243259243602665,-0.4251055847797418
1829.04,0.0,16.85,61.79890714393002,61.5162835844806,62.83039357196501,62.605981762202696,-6.086986506746629,0.0561315789473686,0.0561315789473686,0.0561315789473686,-0.2622626315789476,-2.957444473684212,16.46912131578948,-1.6588114856429454,-0.1801598002500508,-9.310491885143565,0.06,0.18,0.18,16.734611331520053,62.18789151564458,-0.6305213043516006
1829.05,0.0,16.85,61.56535520400535,61.52806831539423,62.71361760200268,62.73132844555676,-6.0270164917541775,0.0556052631578953,0.0556052631578953,0.0556052631578953,-0.2612100000000011,-2.9516550000000064,16.448595000000022,-1.6561852315394303,1.6771314142656228,-9.815919899874048,0.06,0.18,0.18,16.713371155369906,62.13459239173975,-0.7462764541836387
1829.06,0.0,16.85,61.440608871208376,61.513102834410766,62.6592,62.65335889607179,-5.967046476761641,0.0550789473684214,0.0550789473684214,0.0550789473684214,-0.2601573684210532,-2.9458655263157927,16.428068684210537,-1.6511789737171507,3.4843904881086427,-10.466733416770426,0.06,0.18,0.18,16.69213126741515,62.066567650422726,-0.8340273840708413
1829.07,0.0,16.85,61.41081274987568,61.47479353555443,62.6592,62.3979635703629,-5.907076461769104,0.0545526315789474,0.0545526315789474,0.0545526315789474,-0.2591047368421053,-2.9400760526315795,16.407542368421055,-1.4399725274726467,2.1381318681328727,-10.788021978021884,0.06,0.18,0.18,16.670891668757363,61.985692463948254,-0.5744878581387096
1829.08,0.0,16.85,61.42806401606422,61.41718997991972,62.6592,62.28063485943775,-5.781319340329956,0.0540263157894742,0.0540263157894742,0.0540263157894742,-0.2580521052631588,-2.9342865789473738,16.387016052631598,-1.1652472527476545,-0.1795504495470634,-11.007802197801878,0.06,0.18,0.18,16.649652360503723,61.94627221385542,-0.20796742658801962
1829.09,0.0,16.85,61.488224658634486,61.34198917670688,62.6592,62.28922923694778,-5.6014092953523456,0.0535000000000003,0.0535000000000003,0.0535000000000003,-0.2569994736842109,-2.9284971052631605,16.366489736842116,-1.252690863579261,-1.3331289111380809,-10.590475594493771,0.06,0.18,0.18,16.628413343766958,61.94466076807229,-0.1805370786278793
1829.1,0.0,16.85,61.51308796460178,61.30672,62.48433548672623,62.26197433628329,-5.503595505618011,0.052973684210527,0.052973684210527,0.052973684210527,-0.2559468421052645,-2.922707631578955,16.34596342105266,-1.4529411764701698,-2.1241176470571705,-9.974705882354227,0.06,0.18,0.18,16.607174619665592,61.89152944690282,-0.25872495342629953
1829.11,0.0,16.85,61.50677528023599,61.30672,62.15502378564429,62.20305594886926,-5.473632958801522,0.0524473684210531,0.0524473684210531,0.0524473684210531,-0.2548942105263166,-2.9169181578947416,16.325437105263173,-1.4197953070395744,-1.0649176235667268,-9.849096355466768,0.06,0.18,0.18,16.585936189323757,61.79289375368739,-0.37674295656302437
1829.12,0.0,16.85,61.40767031162907,61.26630018748416,61.98938,62.20090547251077,-5.329298026480236,0.0519210526315791,0.0519210526315791,0.0519210526315791,-0.2538415789473687,-2.911128684210528,16.30491078947369,-1.3149525711433196,0.5626410384417997,-9.874058911632543,0.06,0.18,0.18,16.564698053871414,61.716063992906,-0.5069963586011604
1829.13,0.0,16.839943519768127,61.2146528299976,61.1849725969091,61.98938,62.25620823410181,-5.089477891581638,0.0513947368421059,0.0513947368421059,0.0513947368421059,-0.2527889473684223,-2.9053392105263227,16.284384473684234,-1.2785528292438832,1.1140761141710065,-10.086049073610102,0.06,0.18,0.18,16.543460214444302,61.66130341525213,-0.520030526335569
1829.14,0.0,16.799957514869817,60.998203333333386,61.06398654600304,61.98938,62.22905193061842,-4.963678678678708,0.050868421052632,0.050868421052632,0.050868421052632,-0.2517363157894743,-2.899549736842109,16.26385815789475,-1.263530295443175,1.329399098647824,-10.356454682022848,0.06,0.18,0.18,16.522222672183908,61.57015545248871,-0.49645291222701604
1829.15,0.0,16.75997150997151,60.76042555555553,60.90690258421315,61.98938,62.12683976370034,-4.933648648648668,0.050342105263158,0.050342105263158,0.050342105263158,-0.2506836842105264,-2.893760263157896,16.243331842105267,-1.3134697953070118,0.0394358462313479,-10.293964053919186,0.06,0.18,0.18,16.50098542823767,61.44588697586725,-0.38854576438448885
1829.16,0.0,16.719985505073257,60.66744723096127,60.830923995006245,61.82144690636735,62.023282302122446,-4.92,0.05,0.05,0.05,-0.2528327449061979,-2.889552724488495,16.22657088774513,-1.3833649525710328,-1.7129355966023196,-10.129211183225422,0.06,0.18,0.18,16.48378118392481,61.33577510861433,-0.25473346565646904
1829.17,0.0,16.679999500174947,60.7005758202247,60.8255806741573,61.50725964044965,61.918553213483214,-4.92,0.05,0.05,0.05,-0.2609147560508701,-2.888276617465652,16.21678740057,-1.6442063094638235,-1.43172258387688,-10.196840260390424,0.06,0.18,0.18,16.47405268670128,61.23799233707872,-0.36133579751854916
1829.18,0.0,16.640013495276637,60.70469804548863,60.86291684078979,61.36022,61.94750638840287,-4.903632275793158,0.05,0.05,0.05,-0.2689967671955423,-2.8870005104428094,16.20700391339487,-1.9646870305455983,-0.5153480220336797,-10.3370505758637,0.06,0.18,0.18,16.4643283208534,61.21883531867032,-0.543028263345158
1829.19,0.0,16.600027490378384,60.68330339415148,60.93779812046981,61.36022,62.09405975006234,-4.873654758930833,0.05,0.05,0.05,-0.2770787783402029,-2.885724403419968,16.197220426219754,-1.83757863205226,0.4562156764840124,-10.816854717922372,0.06,0.18,0.18,16.45460809370586,61.26884531617091,-0.5287565712403051
1829.2,0.0,16.560041485480074,60.65564573643412,60.88527752938239,61.36022,62.008562405601474,-4.957985503624008,0.05,0.05,0.05,-0.285160789484875,-2.884448296397125,16.187436939044627,-1.5729755366950449,1.4447329006487002,-11.400978532201506,0.06,0.18,0.18,16.44489201259754,61.227426417854495,-0.4542867391169588
1829.21,0.0,16.520055480581764,60.62246744186045,60.720456324080935,61.36022,61.71851989497359,-5.13794051487131,0.05,0.05,0.05,-0.2932428006295472,-2.883172189374282,16.177653451869496,-1.4489484226339304,0.5848873309961244,-11.07066599899834,0.06,0.18,0.18,16.43518008488156,61.10541591522874,-0.37321517136411503
1829.22,0.0,16.48006947568351,60.48069383391355,60.483672381899645,61.36022,61.57655261064148,-5.317748939355966,0.05,0.05,0.05,-0.3013248117742079,-2.881896082351441,16.16786996469438,-1.3688282423636005,-0.8522684026029184,-10.45474211317018,0.06,0.18,0.18,16.42547231792529,60.975284706613664,-0.290081644189051
1829.23,0.0,16.45,60.24338901044255,60.18358287419192,61.36022,61.564846991546496,-5.497434489642992,0.05,0.05,0.05,-0.30940682291888,-2.880619975328598,16.15808647751925,-1.3729213483145968,-1.6522471910110332,-9.664382022472196,0.06,0.18,0.18,16.415768719110336,60.83800971904524,-0.3278835107328336
1829.24,0.0,16.45,60.09677161031811,60.07725596794384,61.1591789782122,61.46821309291275,-5.563785000000051,0.05,0.05,0.05,-0.3174888340635406,-2.8793438683057566,16.148302990344135,-1.402883895131043,-2.256491885142699,-8.820436953808958,0.06,0.18,0.18,16.406069295832634,60.700354912346725,-0.4028354655432391
1829.25,0.0,16.45,60.03353093914352,60.14907164537939,60.773303696468936,61.29349734034566,-5.53378500000003,0.05,0.05,0.05,-0.3255708452082128,-2.8780677612829138,16.138519503169007,-1.4710763454317044,-1.2357321652081348,-8.432953692115406,0.06,0.18,0.18,16.396374055502395,60.56235090533437,-0.5905193281172366
1829.26,0.0,16.45,59.96735267655189,60.22722580045238,60.58982,61.26909440060317,-5.5200000000000005,0.05,0.05,0.05,-0.333652856352885,-2.876791654260071,16.128736015993876,-1.5511764705881816,0.2911764705872142,-8.187647058823694,0.06,0.18,0.18,16.386683005544192,60.51337321940186,-0.8133164078637327
1829.27,0.0,16.45,59.89851125911041,60.31112627795919,60.58982,61.3809617039456,-5.5200000000000005,0.05,0.05,0.05,-0.3417348674975456,-2.87551554723723,16.11895252881876,-1.715204795204473,1.4295204795187515,-9.050904095902055,0.06,0.1715583700440628,0.18,16.376996153396973,60.545104810253804,-0.8561253545423034
1829.28,0.0,16.45,59.8602374937842,60.25620240676294,60.58982,61.29121963202408,-5.584838951310822,0.05,0.05,0.05,-0.3498168786422178,-2.8742394402143865,16.109169041643632,-1.905014985014737,2.448501498500171,-10.254700299698731,0.06,0.17,0.18,16.367313506514026,60.499369883142805,-0.8436438289710498
1829.29,0.0,16.45,59.848531874689215,60.08061812033821,60.58982,61.0262469816013,-5.704689138576776,0.05,0.05,0.05,-0.3578988897868899,-2.872963333191544,16.0993855544685,-1.6712262262263813,0.4827227227239512,-10.551456456456451,0.06,0.1785007974481585,0.18,16.35763507236308,60.38630424415718,-0.5158134619084885
1829.3,0.0,16.45,59.77408245692898,59.86096485393286,60.4739041348317,60.85980143820233,-5.792309999999945,0.05,0.05,0.05,-0.3659809009315506,-2.8716872261687025,16.089602067293388,-1.3058608608611593,-2.410170170167805,-10.56647147147146,0.06,0.18,0.18,16.347960858426315,60.24218822097397,-0.09003070240362307
1829.31,0.0,16.45,59.64263676404495,59.60127946067417,60.252690651685405,60.782857617977534,-5.852309999999988,0.05,0.05,0.05,-0.3740629120762228,-2.87041111914586,16.079818580118257,-1.2391011235954972,-2.8493258426967345,-9.897640449438498,0.06,0.1715000000000075,0.18,16.338290872200293,60.06986612359552,-0.12316644042076905
1829.32,0.0,16.45,59.58420850850852,59.57253436936947,60.14684,60.67398530030022,-5.847706146926512,0.05,0.05,0.05,-0.3821449232208949,-2.8691350121230164,16.070035092943126,-1.2640699126092378,-2.5347191011236023,-9.018739076154828,0.06,0.17,0.18,16.328625121196126,59.994392044544554,-0.2972771417296275
1829.33,0.0,16.45,59.59277707707707,59.75568752252242,60.14684,60.5358171321322,-5.78773613193406,0.05,0.05,0.05,-0.3902269343655555,-2.867858905100176,16.060251605768013,-1.1249073610417537,-0.8525262894362695,-8.790908863294968,0.06,0.17,0.18,16.31896361293942,60.00778043293292,-0.45994364348866423
1829.34,0.0,16.45,59.590696864216056,59.85864798199549,60.05607381845467,60.51704394598647,-5.76,0.05,0.05,0.05,-0.3983089455102277,-2.8665827980773324,16.05046811859288,-0.9346219328994496,1.2556359539297817,-8.765871306960454,0.06,0.17,0.18,16.309306354970246,60.005615652663174,-0.6190455585029712
1829.35,0.0,16.45,59.578923920980266,59.88861547386841,59.88269047261844,60.60694642160525,-5.76,0.05,0.05,0.05,-0.4063909566548884,-2.865306691054492,16.04068463141777,-1.0963441636578488,1.7868471720817587,-8.951605294825145,0.06,0.17,0.18,16.299653354843308,59.98929407226809,-0.7004836170742164
1829.36,0.0,16.45,59.50292071748894,59.77325592426534,59.80016,60.59666117588452,-5.840749063670266,0.05,0.05,0.05,-0.4144729677995605,-2.8640305840316485,16.030901144242637,-1.365898916967247,1.8349819494584367,-9.201906137183872,0.06,0.17,0.18,16.290004620127803,59.918249454409704,-0.758130461620826
1829.37,0.0,16.45,59.36857094170405,59.52588173393126,59.80016,60.49536571001496,-5.990561797752711,0.05,0.05,0.05,-0.4225549789442326,-2.862754477008805,16.021117657067506,-1.4249427679500746,0.1425286160265082,-9.709552549427292,0.06,0.1782469879517998,0.18,16.280360158407575,59.79749459641257,-0.5251445903381164
