t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2084.92,0.0,17.7,64.73151199799956,64.58883088272142,64.97656367091673,65.75964901725641,-6.699485128717473,0.06,0.06,0.06,0.1061693922382039,3.063577739809603,-17.301479131071503,-0.8396074018502029,1.8161590397669929,-10.356284071017612,0.05,0.19,0.16,17.57094080095337,65.01413889222354,-0.4047321271264249
2084.9300000000003,0.0,17.680995069475653,64.71973905476376,64.43364208552224,65.17991450862604,65.32619065266553,-6.519530117470683,0.06,0.06,0.06,0.0954298267024539,3.055767146692694,-17.294156700024402,-0.9396324081017028,-0.8995198799612254,-10.411297824455938,0.05,0.19,0.16,17.56230838106511,64.91487157539439,-0.14761063438238164
2084.94,0.0,17.661073758653416,64.71165561438549,64.31105124875047,65.31833064935284,64.93495852147892,-6.356594148537204,0.06,0.06,0.06,0.084690261166704,3.047956553575785,-17.286834268977298,-1.0351899050471245,-2.564027986010432,-10.279597701151806,0.05,0.19,0.16,17.553684816468305,64.81899900849193,-0.02655044668071689
2084.9500000000003,0.0,17.641152447831068,64.7319653046953,64.43932297702288,64.9570319480522,64.86868479520484,-6.326586646661583,0.06,0.06,0.06,0.073950695630893,3.0401459604588315,-17.279511837930155,-1.1201474262868536,-1.7344427786107244,-9.704885057471284,0.05,0.19,0.16,17.545070120220288,64.74925125624381,-0.228320370612572
2084.96,0.0,17.62123113700883,64.73208532000015,64.54463630000008,64.64973918999989,64.85693398999959,-6.306836581709265,0.06,0.06,0.06,0.063211130095143,3.0323353673419224,-17.27218940688305,-1.2167995018677822,-0.511160647575301,-9.282336239103463,0.05,0.19,0.16,17.536464305390744,64.69584869999991,-0.4519273263048188
2084.9700000000003,0.0,17.601309826186597,64.57372532000015,64.46973630000008,64.76636918999989,65.27316398999959,-6.366806596701674,0.06,0.06,0.06,0.0625164747814177,3.0274835252185825,-17.25669863329822,-1.341332503112876,1.6507322540395266,-9.22256039850582,0.05,0.19,0.16,17.52036565045278,64.77074869999993,-0.7275958348772316
2084.98,0.0,17.58138851536436,64.41403531000023,64.37258886000035,64.87429366999996,65.62204712000023,-6.416611694152958,0.06,0.06,0.06,0.0661063104182255,3.0238936895817745,-17.237723787789378,-1.4704616156540828,2.752147516314745,-9.385198193674276,0.05,0.19,0.16,17.501069238029125,64.82074124000019,-0.8608757150125257
2084.99,0.0,17.561467204542126,64.24390531000071,64.10080886000112,64.91388366999983,65.44228712000074,-6.386626686656754,0.06,0.06,0.06,0.0696961460550333,3.020303853944967,-17.218748942280538,-1.610953336677622,1.2318263923814456,-10.097691921722229,0.05,0.19,0.16,17.481773595954643,64.67522124000061,-0.6421392637253208
2085.0,0.0,17.54154589371989,64.09710888555699,63.86445313343302,64.93582739630261,65.27135929035548,-6.35664167916054,0.06,0.06,0.06,0.0732859816918412,3.016714018308159,-17.199774096771694,-1.7777991506356776,-0.2497426929721387,-10.619160629527476,0.05,0.19,0.16,17.462478726782976,64.54218717641203,-0.46519208112124977
2085.01,0.0,17.52162458289754,64.13347070464769,63.906162278860585,64.81925568215887,65.16976008995498,-6.32665667166408,0.06,0.06,0.06,0.0768758173286694,3.013124182671331,-17.180799251262748,-2.0076267799148075,-1.63870097426775,-10.68411191606288,0.05,0.19,0.16,17.443184633078882,64.50716218890554,-0.3881141677452089
2085.02,0.0,17.501703272075307,64.14490783999977,63.93984447999996,64.7250875200001,65.08049872000001,-6.313316670832751,0.06,0.06,0.06,0.0804656529654772,3.009534347034523,-17.161824405753904,-2.2008174999998125,-2.0403375000035253,-10.603795000000767,0.05,0.19,0.16,17.42389131741868,64.47258463999995,-0.42338285136130416
2085.03,0.0,17.5,63.9587278400003,63.909884480000045,64.80854751999986,65.08905871999998,-6.433286678330611,0.06,0.06,0.06,0.0840554886022851,3.0059445113977152,-17.142849560245065,-2.3058174999998124,-0.0653375000035252,-10.173795000000768,0.05,0.19,0.16,17.404598782389687,64.44155464000005,-0.7290872105321459
2085.04,0.0,17.5,63.78405948538632,63.88771075693213,64.86721222583121,65.10875476892285,-6.5433141714571175,0.06,0.06,0.06,0.0876453242390929,3.002354675760907,-17.12387471473622,-2.201099175619544,1.5514264301758105,-9.908126405195835,0.05,0.19,0.16,17.385307030590713,64.41193430926812,-0.9022436398702792
2085.05,0.0,17.5,63.700662033475325,63.92727108668478,64.72928567074766,65.21674377716656,-6.573306673331583,0.06,0.06,0.06,0.0912351598759007,2.998764840124099,-17.10489986922738,-1.591556332752273,2.3058606045443177,-10.03802897826591,0.05,0.19,0.16,17.36601606463201,64.39349064201858,-0.7563366537821279
2085.06,0.0,17.5,63.62021354500034,63.93597536000145,64.59075651000087,65.2523819150033,-6.590183440754006,0.06,0.06,0.06,0.0948249955127085,2.995175004487292,-17.085925023718538,-1.1891999999995486,2.057440000012096,-10.280379999997676,0.05,0.19,0.16,17.346725887135324,64.3498318325015,-0.5587087083283951
2085.07,0.0,17.5,63.56350354500034,63.69629536000145,64.44737651000086,64.7056119150033,-6.500941993059272,0.06,0.06,0.06,0.0984148311495164,2.9915851688504835,-17.066950178209698,-1.2891999999992645,-0.6225599999802873,-10.795379999996213,0.05,0.19,0.16,17.327436500733985,64.1031968325015,-0.23567514906821016
2085.08,0.0,17.5,63.51105151136648,63.47022204346745,64.28392349737712,64.23107463902069,-6.41720440881752,0.06,0.06,0.06,0.1020046667863446,2.9879953332136555,-17.047975332700748,-1.3993806193801102,-2.5214585414585224,-10.939760239763087,0.05,0.1867863151991193,0.16,17.30814790807283,63.87406792280794,-0.05337129923020237
2085.09,0.0,17.5,63.49287514364229,63.35367945041236,63.95888727454455,64.33799444916298,-6.387144288577106,0.06,0.06,0.06,0.1055945024231524,2.9844054975768475,-17.029000487191908,-1.5342457542452022,-2.526453546453526,-10.185514485517574,0.05,0.18,0.16,17.288860111808734,63.78585907944054,-0.21228879964737452
2085.1000000000004,0.0,17.5,63.47476079644566,63.25974309034041,63.67680327793303,64.44354693105127,-6.358060000000008,0.06,0.06,0.06,0.1091843380599603,2.98081566194004,-17.010025641683065,-1.519329651018399,-1.8033617876076449,-9.584471503892471,0.05,0.18,0.16,17.269573114609983,63.71371352394259,-0.37343041196518834
2085.11,0.0,17.5,63.45715342438711,63.35059713016253,63.74582417640254,64.53792244528512,-6.338060000000008,0.06,0.06,0.06,0.1127741736967681,2.977225826303232,-16.991050796174225,-1.1377077579727095,0.7022872206791839,-9.358511172483842,0.05,0.18,0.16,17.250286919156814,63.77287429405933,-0.5400172637639955
2085.12,0.0,17.5,63.43954605232856,63.44145116998466,63.81484507487207,64.63229795951895,-6.318060000000008,0.06,0.06,0.06,0.1163640093335759,2.9736359906664243,-16.97207595066538,-0.9237972465574807,2.182047559453016,-9.327021276594053,0.05,0.18,0.16,17.231001528141338,63.83203506417606,-0.6268183857444323
2085.13,0.0,17.46627558662019,63.414417632167705,63.51331813849721,63.891282293371766,64.68864023827578,-6.285453636590942,0.06,0.06,0.06,0.1199538449703837,2.970046155029616,-16.95310110515654,-1.104022528158914,1.250883604512278,-9.752553191486326,0.05,0.18,0.16,17.211716944267625,63.87691457557812,-0.5261163604270521
2085.1400000000003,0.0,17.431328007987965,63.29012872673125,63.33485201787051,64.06549922065022,64.24353723504609,-6.135491127217764,0.06,0.06,0.06,0.123543680607212,2.966456319392788,-16.93412625964759,-1.360771535578975,-0.0087640449366066,-9.950794007491814,0.05,0.18,0.16,17.192433170251658,63.73350430007452,-0.4513535101083919
2085.15,0.0,17.39638042935594,63.17636199496226,63.163844342569234,64.21178778841289,63.84044550125965,-6.0,0.06,0.06,0.06,0.1271335162440198,2.96286648375598,-16.91515141413875,-1.7952284644180618,-2.0312359550495973,-9.621205992510436,0.05,0.18,0.16,17.17315020882183,63.598109906801014,-0.43682814591927704
2085.1600000000003,0.0,17.36143285072391,63.239969047858864,63.11856474559199,63.887284010075966,64.14554373803489,-6.0,0.06,0.06,0.06,0.1310554761904909,2.960671666666676,-16.89692952380948,-2.056663329161906,-2.9060500625839247,-9.315281602003289,0.05,0.18,0.16,17.154852945689356,63.59784038539043,-0.47995496450121145
2085.17,0.0,17.326485272091887,63.28866769845278,63.0750587319022,63.57770338492297,64.41433975037508,-5.994209999999964,0.06,0.06,0.06,0.1362935714285805,2.9640050000000056,-16.8816914285714,-1.911481852315894,-1.0837722152753586,-9.064968710889472,0.05,0.18,0.16,17.14046111010841,63.588942391413255,-0.6585692410880974
2085.1800000000003,0.0,17.291537693459862,63.14229725411956,63.054759181228256,63.46338486270651,64.2081390514239,-5.934210000000134,0.06,0.06,0.06,0.14153166666667,2.9673383333333354,-16.86645333333332,-1.7874531835209304,0.7145892634130189,-9.130499375776743,0.05,0.18,0.16,17.126072989528268,63.46714508736956,-0.7940008031487071
2085.19,0.0,17.256590114827837,62.99515709235855,63.01961073438052,63.35930337067438,64.02001731640486,-5.88868717179251,0.06,0.06,0.06,0.1467697619047596,2.9706716666666653,-16.851215238095243,-1.7125468164799214,2.457410736567168,-9.929500624214176,0.05,0.18,0.16,17.111688593320036,63.348522128454576,-0.8291509118724667
2085.2000000000003,0.0,17.221642536195613,62.83746727408542,62.78094506348063,63.395529410007406,64.07968373412984,-5.978709677419372,0.06,0.06,0.06,0.1520078571428789,2.9740050000000138,-16.83597714285708,-1.676438047559277,2.8371764705970697,-10.515404255318884,0.05,0.18,0.16,17.097307930883865,63.273406370425825,-0.7678444368924277
2085.21,0.0,17.18669495756359,62.69005466499369,62.57021949811738,63.43209228105385,64.1138168030122,-6.057090000000012,0.06,0.06,0.06,0.1572459523809685,2.977338333333344,-16.820739047619,-1.731506883604316,0.0136470588332473,-10.60051063829758,0.05,0.18,0.16,17.082931011649347,63.201545811794276,-0.4798569117636601
2085.2200000000003,0.0,17.151747378931564,62.70509105144286,62.80113543287249,63.47397935759082,63.74435130740401,-6.027090000000012,0.06,0.06,0.06,0.1624840476190581,2.980671666666673,-16.80550095238092,-1.6663105341998654,-2.44087868197164,-10.448112830756246,0.05,0.18,0.16,17.068557845075144,63.18113928732755,-0.22579586736367208
2085.23,0.0,17.150000000000002,62.72349637227893,63.00517273455162,63.500648321241705,63.400213950462806,-6.0,0.06,0.06,0.06,0.1677221428571477,2.984005000000004,-16.790262857142842,-1.3218272591121718,-4.038482276581233,-9.744168746881394,0.05,0.18,0.16,17.054188440649416,63.157382844633766,-0.050520902797003914
2085.24,0.0,17.150000000000002,62.788815361520925,62.83491504128151,63.315399384539,63.40878037528143,-6.0,0.06,0.06,0.06,0.1729602380952372,2.9873383333333328,-16.775024761904763,-1.1008913370053643,-4.085588382581271,-9.258953430145157,0.05,0.18,0.16,17.039822807889838,63.08697754065572,-0.04485982286145665
2085.25,0.0,17.150000000000002,62.83397217023453,62.68077096565439,63.14626943255338,63.43675286211971,-6.0,0.06,0.06,0.06,0.1781983333333268,2.9906716666666626,-16.759786666666685,-1.170996494741903,-0.4801802704164251,-9.28899849774653,0.05,0.18,0.16,17.025460956343707,63.0244413576405,-0.43875896779858226
2085.26,0.0,17.150000000000002,62.60495275759077,62.74574856645099,63.19633414136388,63.7286194624192,-6.0,0.06,0.06,0.06,0.1834364285714461,2.994005000000011,-16.74454857142852,-1.2094834040428677,2.2112702770161583,-9.39563513850808,0.05,0.18,0.16,17.011102895587957,63.068913731956215,-0.7154121897890877
2085.27,0.0,17.150000000000002,62.386696506746745,62.78751551224468,63.23953837581225,63.98053021989099,-6.002907092907081,0.06,0.06,0.06,0.1886745238095357,2.997338333333341,-16.72931047619044,-1.1745445470426623,2.780274519590931,-9.680137259795464,0.05,0.18,0.16,16.996748635229604,63.09857015367367,-0.7197899960283048
2085.28,0.0,17.150000000000002,62.33857056971534,62.46239807096583,63.17430099450301,63.60087004997655,-6.032877122877101,0.06,0.06,0.06,0.1939126190476253,3.000671666666671,-16.714072380952363,-1.2468812625246697,2.1769063126291925,-9.842737975952051,0.05,0.18,0.16,16.982398184905353,62.89403492129018,-0.6567339037318825
2085.29,0.0,17.150000000000002,62.29451629703952,62.16578504264837,63.10496532865103,63.23695007024647,-6.054298574643727,0.06,0.06,0.06,0.1991507142857148,3.0040050000000007,-16.698834285714284,-1.5725325651291602,-1.194837174337304,-9.717487474950325,0.05,0.18,0.16,16.968051554282017,62.70055418464636,-0.4344431434643615
2085.3,0.0,17.150000000000002,62.315991460110254,62.32792252383246,62.96967180130536,63.12635298043216,-5.994283570892827,0.06,0.06,0.06,0.2043888095238044,3.00733833333333,-16.683596190476205,-1.807526210683837,-3.4988217673499094,-9.512591113332146,0.05,0.18,0.16,16.953708753056567,62.68498469142006,-0.30479069708313994
2085.31,0.0,17.150000000000002,62.326687355290304,62.47398428143764,62.84834599301349,63.0272666516962,-5.945729999999863,0.06,0.06,0.06,0.209626904761894,3.01067166666666,-16.668358095238126,-1.832488766849541,-3.3290763854231216,-9.123175237147162,0.05,0.18,0.16,16.93936979095621,62.66907107035941,-0.3897580259957577
2085.32,0.0,17.150000000000002,62.18359354291515,62.39069086826404,62.926300084829805,63.09240637225504,-6.005729999999863,0.06,0.06,0.06,0.2148649999999835,3.01400499999999,-16.653120000000047,-1.8470105157737424,-2.323617926914543,-8.954631947919026,0.05,0.18,0.16,16.92503467773852,62.648247717066,-0.5246930499140171
2085.33,0.0,17.121385812630887,62.04559733232867,62.29936230595366,62.9966829992465,63.16259831198165,-6.065730000000188,0.06,0.06,0.06,0.2201030952381029,3.0173383333333383,-16.637881904761883,-1.8369954932398656,0.6458362543798897,-9.30515773660471,0.05,0.18,0.16,16.910703423191453,62.626060237377615,-0.7770563420009375
2085.34,0.0,17.09145465429509,61.98539135393132,62.085416061291646,62.95152851544849,63.30988793770374,-6.125730000000017,0.06,0.06,0.06,0.2253411904761924,3.020671666666668,-16.622643809523804,-1.7486705202312882,2.5253901734105826,-9.677803468207976,0.05,0.18,0.16,16.896376037133763,62.58305596709379,-0.8864422180987829
2085.3500000000004,0.0,17.061523495959293,61.92840092108544,61.88476878765256,62.89520678615944,63.42750528254999,-6.168540000000274,0.06,0.06,0.06,0.230579285714282,3.024004999999998,-16.607405714285726,-1.4789210019277843,1.8799181117557693,-10.101695568399196,0.05,0.18,0.16,16.882052529414654,62.533970444361856,-0.6645852249859953
2085.36,0.0,17.031592337623497,61.91348431665427,61.85813199402549,62.69276715459373,63.15687545929897,-6.0485400000002745,0.06,0.06,0.06,0.2358173809523716,3.0273383333333275,-16.592167619047647,-1.260623700623959,0.6767775467969043,-10.296387733891413,0.05,0.18,0.16,16.86773290991418,62.40531473114312,-0.4367053114066064
2085.37,0.0,17.001661179287698,61.905127347858354,61.83202113198104,62.49159131981046,62.895321908340144,-5.948594999999795,0.06,0.06,0.06,0.2412726650701158,3.0283031132398457,-16.576818337324713,-1.2190436590438858,-2.441725571708573,-9.703872141375372,0.05,0.18,0.16,16.852885166440583,62.2810154269975,-0.18813913662299392
2085.38,0.0,16.971730020951902,61.99516491359826,61.81379924367654,62.309372436765415,62.76991244177385,-6.038594999999795,0.06,0.06,0.06,0.2475886207531559,3.019881838995792,-16.561028448117113,-1.2532359550549874,-3.927415730350136,-9.222247191012514,0.05,0.18,0.16,16.835933288830986,62.222062258953514,-0.11802259044075716
2085.3900000000003,0.0,16.941798862615936,62.06784524320309,61.79367969568479,62.14862183586904,62.65672584185572,-6.131457135716453,0.06,0.06,0.06,0.2539045764362319,3.0114605647516908,-16.54523855890942,-1.4629737827710056,-1.630287141079461,-8.997528089888208,0.05,0.18,0.16,16.81898573749954,62.16671815415315,-0.461329147348281
2085.4,0.0,16.911867704280137,61.89489438263936,61.74670538787736,62.29167995510077,62.71651132451972,-6.251427143214314,0.06,0.06,0.06,0.260220532119272,3.0030392905076377,-16.52944866970182,-1.571071607411713,0.5474561842677226,-8.871442163244385,0.05,0.18,0.16,16.802042525537672,62.162447762534306,-0.7431618621607943
2085.4100000000003,0.0,16.881936545944342,61.72593701649196,61.69064947526272,62.41817889055495,62.77058106446783,-6.371397150712206,0.06,0.06,0.06,0.2665364878023121,2.9946180162635843,-16.51365878049422,-1.440876314472427,2.445302954421162,-8.976599899849194,0.05,0.18,0.16,16.78510366608602,62.15133661169436,-0.8808702849729129
2085.42,0.0,16.852005387608543,61.61792102448812,61.49600679660236,62.291981989005926,62.73742764117952,-6.491367158210408,0.06,0.06,0.06,0.2728524434853522,2.986196742019531,-16.497868891286622,-1.374129837702385,2.9661747815393067,-9.169141073655526,0.05,0.18,0.16,16.768169172335032,62.03583436281898,-0.883478726214704
2085.4300000000003,0.0,16.85,61.52077724499964,61.31294579500001,62.17147795000016,62.69974176500053,-6.591495000000003,0.06,0.06,0.06,0.2791683991683923,2.9777754677754773,-16.482079002079022,-1.4540299625463549,0.3045018726745554,-9.563647940072627,0.05,0.18,0.16,16.751239057525087,61.92623568875009,-0.5738362166655829
2085.44,0.0,16.85,61.592467244999646,61.309735795000016,62.13937795000016,62.59167176500053,-6.501495000000259,0.06,0.06,0.06,0.2854843548514323,2.969354193531424,-16.466289112871422,-1.5040025031290245,-1.9708285356618327,-9.772528160201524,0.05,0.18,0.16,16.734313334946716,61.908313188750085,-0.322409214195482
2085.4500000000003,0.0,16.85,61.65910791499999,61.307108410000005,62.10650112999997,62.47932925499989,-6.431340000000029,0.06,0.06,0.06,0.2918003105345084,2.9609329192873224,-16.45049922366373,-1.483977471839805,-3.3425431789733304,-9.547246558197813,0.05,0.18,0.16,16.71739201794073,61.88801167749997,-0.2071423543288464
2085.46,0.0,16.85,61.64733791500002,61.31352840999999,62.0615611300001,62.3006392550004,-6.551340000000029,0.06,0.06,0.06,0.2981162662175485,2.952511645043269,-16.43470933445613,-1.5363570536826188,-3.194551810241827,-9.310069912609574,0.05,0.18,0.16,16.700475119898808,61.83076667750013,-0.27601512211938856
2085.4700000000003,0.0,16.85,61.623391290646346,61.32480615807862,62.0212830215106,62.14577824412103,-6.662832875343497,0.06,0.06,0.06,0.3044322219005885,2.9440903707992154,-16.41891944524853,-1.756082397002913,0.4658726591621587,-9.045400749064672,0.05,0.18,0.16,16.683562654263156,61.77881467858915,-0.7704821286667435
2085.48,0.0,16.85,61.41035477238688,61.4115195147571,62.05339907953967,62.36095583291576,-6.692810392205821,0.06,0.06,0.06,0.3107481775836286,2.935669096555162,-16.40312955604093,-1.7855519399272552,3.1334568210243305,-9.035426783476035,0.05,0.18,0.16,16.666654634527113,61.80905729989985,-1.0592731181418082
2085.49,0.0,16.85,61.20545982412075,61.47253021105588,62.07084194974912,62.54405133165885,-6.725575818136293,0.06,0.06,0.06,0.3170641332666687,2.9272478223111085,-16.38733966683333,-1.370032540678324,3.478888610761394,-9.621158948682362,0.05,0.18,0.16,16.649751074235265,61.82322082914615,-0.8670088489759474
