t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2613.9800000000005,0.0,17.6,64.30419475655505,64.24580561797796,64.64575852684142,65.36117308364537,-5.898250437391094,-0.131440000000002,-2.9688000000000416,17.050400000000074,-0.9360259610559912,0.3895107338904542,-12.682710933609355,17.307431642898457,64.63923299625495,0.06331496587269153
2613.99,0.0,17.6,64.01742237797312,64.12938,64.67932785982461,65.36440372966219,-5.781359999999296,-0.1309638095238121,-2.9592761904762424,17.033733333333423,-1.1235821643291022,1.339218436872701,-10.519483967947568,17.28937645960775,64.54763349186499,-0.4258039888215676
2614.0000000000005,0.0,17.6,63.74744490613341,64.12938,64.75110758448041,65.31940748435557,-6.021359999999296,-0.1304876190476221,-2.949752380952443,17.017066666666775,-1.0384118236476851,1.539619238476035,-8.280005010030308,17.271323749656272,64.48683499374235,-0.7569602090378414
2614.01,0.0,17.6,63.54785037740554,64.12938,64.75683859035216,65.31079371657098,-6.220669832542105,-0.1300114285714295,-2.9402285714285896,17.00040000000003,-1.205924501082116,1.0043063236351093,-7.29640057706181,17.25327352080773,64.43621567108217,-0.9064078464440778
2614.0200000000004,0.0,17.6,63.49115455136217,64.12938,64.62847068232945,65.3760474031492,-6.340639840039965,-0.130513711247959,-2.942568556239795,16.986129796305107,-1.5810146669866618,-0.1353907189210108,-7.344489059870085,17.23961568579529,64.4062631592102,-0.906583041502864
2614.0300000000007,0.0,17.6,63.42570166625107,63.9081144624606,64.5677276926913,65.41593049139438,-6.4301448551448015,-0.1310400547397213,-2.9452002736986067,16.971918522027522,-2.09714731098762,-0.8473421667958098,-8.401948558059717,17.226067295424148,64.32936857819934,-0.8458447880062769
2614.0400000000004,0.0,17.6,63.34242902968335,63.23659538039525,64.64459474183074,65.40418691444252,-6.460114885114822,-0.1315663982314837,-2.9478319911574187,16.95770724774994,-2.7726474408904496,-1.0759729799936906,-10.599922057666616,17.212520392598684,64.15695151658797,-0.7162788785800558
2614.05,0.0,17.6,63.23092775000045,62.86399799999934,64.62866875000054,65.27107000000102,-6.510284999999793,-0.132092741723246,-2.95046370861623,16.943495973472356,-3.0881831831831024,-0.6099049049105504,-11.583633633633797,17.198974980833924,63.99866612500034,-0.7218318862006485
2614.0600000000004,0.0,17.6,63.06079775000093,63.11223799999864,64.42001875000113,64.88587000000211,-6.600284999999793,-0.1326190852150083,-2.9530954260750417,16.929284699194774,-3.103198198198122,0.4361411411358289,-11.553603603603756,17.185431063655603,63.869731125000705,-0.8401905952114832
2614.0700000000006,0.0,17.6,62.982812286928095,63.2798,64.17522873781603,64.56467129717599,-6.730612040969914,-0.1331454287067737,-2.9557271435338683,16.91507342491711,-2.5814843554437457,0.8607083854818002,-10.970408010011914,17.171888644600088,63.75062808048003,-0.7973968649476478
2614.0800000000004,0.0,17.586462544292885,63.09620393901515,63.2798,63.8553787003252,64.3763983654088,-6.940454659006188,-0.133671772198536,-2.9583588609926803,16.900862150639526,-1.6152765957444235,0.770595744680827,-9.929106382978446,17.15834772721477,63.651945251187286,-0.621144167605427
2614.0900000000006,0.0,17.551527174726615,63.15924166708388,63.23321495869845,63.54023987484372,64.17517064330426,-7.06994748687168,-0.1341981156902983,-2.960990578451492,16.886650876361944,-0.7409488139835312,0.290948813983531,-9.50664918851425,17.14480831505762,63.52696678598257,-0.34158631521838007
2614.1000000000004,0.0,17.51659180516035,63.11745943929916,63.08965550938686,63.23490821026309,63.94697539924925,-7.039939984996231,-0.1347244591820607,-2.963622295910304,16.87243960208436,0.0580524344539008,-0.508052434453901,-9.591543071160729,17.13127041169753,63.34724963954959,0.022664844443772446
2614.1100000000006,0.0,17.481656435594083,63.08126223839401,62.99304,63.14602073274732,63.73966532496885,-6.929437640589995,-0.135250802673823,-2.966254013369116,16.858228327806778,0.2146182728429681,-0.9713216520641356,-9.416403003756688,17.117734020714284,63.23999707402755,0.096909698263337
2614.1200000000003,0.0,17.446721066027816,63.05655960351324,62.99304,63.50259789711336,63.5753391016315,-6.659505123719809,-0.1357771461655854,-2.968885730827928,16.844017053529193,-0.1608510638277528,-1.156553191488358,-9.025914893619136,17.1041991456986,63.28188415056453,-0.06901520394874075
2614.130000000001,0.0,17.41178569646135,63.08123910589443,63.0209294805197,63.72202212787199,63.54464263736326,-6.469955022488728,-0.1363034896573507,-2.971517448286754,16.82980577925153,-0.3903695380774358,-1.0424269662920282,-8.496014981273216,17.090665790252107,63.342208337912346,-0.23815362695372425
2614.1400000000003,0.0,17.376850326895084,63.20416617882147,63.1043061038963,63.66857557442545,63.77980747252802,-6.4399700149925225,-0.1368298331491131,-2.974149165745565,16.815594504973948,-0.5002322097378946,-0.6828764044941631,-7.851820224718709,17.077133957987645,63.439213832417806,-0.4099266106798363
2614.1500000000005,0.0,17.341914957328814,63.23985688137255,63.15996,63.67643178313875,64.01216430738663,-6.460059970014841,-0.1373561766408754,-2.9767808832043774,16.801383230696363,-0.6896595744678355,-0.1749586983735828,-7.836580725906891,17.063603652528894,63.52210324297448,-0.5286615098553
2614.1600000000003,0.0,17.306979587762548,63.10041893061416,63.15996,63.807354439194334,64.23888402884873,-6.58,-0.1378825201326377,-2.979412600663189,16.78717195641878,-0.9449787234031992,0.4558297872314334,-8.342212765955356,17.050074877510713,63.57665434966431,-0.6034727302348386
2614.1700000000005,0.0,17.27204421819628,62.95464471238397,63.15996,63.87465656870139,64.31505469982439,-6.650014992503739,-0.1384088636244001,-2.9820443181220004,16.772960682141196,-1.1944594257165344,0.7701847690384056,-8.75934082396818,17.036547636579073,63.576078995227434,-0.6568134523134925
2614.1800000000003,0.0,17.23890503633173,62.79552891233429,63.15996,63.80799994976166,64.07423078623567,-6.620029985007535,-0.1389352071161624,-2.9846760355808124,16.758749407863615,-1.4391535580511925,0.8251161048686351,-9.103910112357802,17.023021933391142,63.45942991208291,-0.6925518823361575
2614.1900000000005,0.0,17.208837384114275,62.59417476778859,63.15996,63.742059560277134,63.85751065711581,-6.580075018754841,-0.1394615506079247,-2.987307753039624,16.744538133586033,-1.8703954943649697,0.6610488110155307,-8.80268335419701,17.00949777161529,63.338426246295384,-0.8658983674761596
2614.2000000000003,0.0,17.17876973189665,62.30764314723388,63.15996,63.677563512846,63.68939800889368,-6.5200600150036,-0.1399878940996901,-2.9899394704984505,16.730326859308366,-2.456127659574624,0.3156170212765039,-7.966638297872118,16.995975154931063,63.20864116724339,-1.1532054540243672
2614.2100000000005,0.0,17.148702079679193,62.13410215276001,63.15996,63.54664187043198,63.5849234333248,-6.589615384616043,-0.1349897435897418,-2.982484615384613,16.7124641025641,-2.6651186017479414,-0.0348289637948081,-7.771108614231793,16.977040174640983,63.1064068641292,-1.2165392857395199
2614.2200000000003,0.0,17.11863442746174,62.21501972271204,63.15996,63.26612762793161,63.623763866901776,-6.919285714286269,-0.1298615384615411,-2.974792307692312,16.694515384615393,-2.5652434456932625,-0.3893857677889186,-8.100696629212234,16.957980340247982,63.06621780438636,-1.0962517320106246
2614.2300000000005,0.0,17.088566775244285,62.275598862842806,62.98221085287039,63.02739420448948,63.66558169576037,-7.169745000000048,-0.1247333333333405,-2.967100000000011,16.67656666666669,-2.2186980470736084,-0.3719579369071323,-8.942994491730701,16.938923124042542,62.98769640399076,-0.8542149467531567
2614.24,0.0,17.058499123026827,62.29374350124681,62.43360237406706,62.87583310723253,63.71361162094743,-7.259744999999792,-0.1196051282051398,-2.95940769230771,16.65861794871799,-1.6678718077150902,-0.046469704558917,-10.209894842255292,16.919868534871426,62.82919765087345,-0.5113511013795254
2614.2500000000005,0.0,17.028431470809373,62.32040724550881,62.06,62.81997016966011,63.61789543912329,-7.250681647940938,-0.1144769230769392,-2.951715384615409,16.640669230769287,-1.3211729473432214,0.6819815323121396,-11.20276016969844,16.900816581620077,62.704568213573054,-0.3204109014132359
2614.26,0.0,16.998363818591745,62.36525754491024,62.06,62.968403303393394,63.21531060878194,-7.040943820224324,-0.1093487179487094,-2.9440230769230644,16.622720512820482,-1.14148739705492,1.7401297728988043,-11.97141502370951,16.881767273212702,62.65224286427139,-0.2537718658741817
2614.2700000000004,0.0,16.96829616637429,62.388444441887216,62.06,63.03373201380892,62.924690517836574,-6.932805467578126,-0.1042205128205087,-2.9363307692307634,16.60477179487178,-0.7671099423985821,1.4042875031287616,-11.684948660153935,16.862720618612922,62.60171674338318,-0.13647986089880298
2614.2800000000007,0.0,16.95,62.36452203518002,62.06,62.91834158145659,62.87754930461946,-7.032822137022991,-0.0990923076923081,-2.9286384615384624,16.58682307692308,-0.2311720510896353,-0.0883245679933519,-10.522915101427994,16.843676626823317,62.55510323031402,0.022845303526454336
2614.2900000000004,0.0,16.95,62.34059962847283,62.06,62.80295114910425,62.83040809140235,-7.1328388064678565,-0.0939641025641075,-2.9209461538461614,16.568874358974377,0.1006367041194338,-0.82866416978745,-9.568789013734817,16.824635306886087,62.508489717244856,0.06686028691541218
2614.3,0.0,16.95,62.299791045218925,62.06,62.71159959476163,62.87599199406883,-7.209847614289298,-0.0888358974359068,-2.9132538461538604,16.550925641025675,0.2654307116096542,-0.9535081148557988,-8.784769038705583,16.805596667883133,62.48684565851235,0.0165305767287815
2614.3100000000004,0.0,16.95,62.21412759080839,62.06,62.68410268346936,63.16788228317141,-7.239825131151623,-0.0837076923077062,-2.9055615384615594,16.532976923076973,0.0083479349225053,-0.5029286608319297,-8.27376720901308,16.786560718936272,62.531528139362294,-0.19399010141132422
2614.3200000000006,0.0,16.95,62.11649339421612,62.06,62.68166619989854,63.37024241501775,-7.240375093773179,-0.0785794871794764,-2.8978692307692144,16.515028205128168,-0.597409261576368,0.4232290362944466,-7.988410513141711,16.767527469207355,62.5571005022831,-0.5369060544406128
2614.3300000000004,0.0,16.95,61.98294697108061,62.06,62.75441099949268,63.30401207508876,-7.180360090022279,-0.0734512820512757,-2.890176923076913,16.497079487179466,-1.2293516209471125,0.9579551122192812,-8.084937655860024,16.7484969278989,62.52534251141551,-0.7901192397978041
2614.3400000000006,0.0,16.95,61.84338396900773,62.06,62.872818640339936,63.20791022744312,-7.1105470896824645,-0.0683230769230751,-2.8824846153846124,16.479130769230764,-1.882718204488667,1.1724189526184174,-8.493915211970005,16.729469104253646,62.4960282091977,-0.9699392516063547
2614.3500000000004,0.0,16.95,61.68827274681362,62.06,63.10922953761509,63.03461355161247,-7.02061453909549,-0.0631948717948745,-2.874792307692312,16.46118205128206,-2.2646230904080986,0.8741823190588939,-9.092196343600738,16.710444007555235,62.4730289590103,-0.9766356666678362
2614.3600000000006,0.0,16.95,61.62209117090125,62.06,63.1776472546102,62.93125776282981,-6.969780000000016,-0.0580666666666738,-2.867100000000011,16.443233333333357,-2.4198948159275133,0.1479113448551809,-9.848519909840466,16.691421647128294,62.44774904708532,-0.8387977027937573
2614.3700000000003,0.0,16.95,61.786296452416,62.06,62.81085104135647,63.00909533134005,-6.999779999999931,-0.0529384615384732,-2.85940769230771,16.425284615384655,-2.276191904049497,-0.18,-11.135689655165686,16.672402032338663,62.41656070627813,-0.5616434996255637
2614.380000000001,0.0,16.93791833667315,61.90592,62.06,62.47545728184502,63.03462243229665,-7.029777555611148,-0.0478102564102434,-2.851715384615365,16.40733589743585,-1.8863868065966225,-0.18,-12.859827586207247,16.6533851725935,62.36899992853542,-0.16981056893998597
2614.3900000000003,0.0,16.90284819639263,61.90592,62.06,62.224323881644885,62.919787928786334,-7.059770057485697,-0.0426820512820427,-2.844023076923064,16.389387179487148,-1.293379224030557,0.1653566958694065,-14.059361702127136,16.634371077341946,62.277507952607806,0.1749574944517312
2614.4000000000005,0.0,16.867778056112105,61.92545741713717,61.997305303216535,62.11519760373162,62.7799573680336,-6.953150137396014,-0.0521001024440406,-2.83813844577784,16.37790575150007,-0.5324280350445625,0.7961451814762177,-14.825319148935408,16.622079925902653,62.20447942302973,0.4808271972050781
2614.4100000000003,0.0,16.83270791583158,61.9958625239381,61.77137846795984,62.375801581144,62.57504698256823,-6.563442418185791,-0.0774671935216299,-2.8342358163812875,16.373515293428948,-0.1515576635048952,0.6736095856231782,-14.195212181731272,16.617186792387038,62.17952238890255,0.526113147836389
2614.4200000000005,0.0,16.797637775551056,62.00785071410298,61.636069122088486,62.53980695162535,62.44908891732781,-6.290284857571205,-0.1028342845992193,-2.8303331869847352,16.369124835357827,-0.0816625062409238,-0.0652820768816615,-12.422870693966283,16.612333030461574,62.15820392628615,0.3581942103668734
2614.4300000000003,0.0,16.762567635270536,61.83586197594102,61.78614846685401,62.39958683388822,62.571781520347805,-6.260299850075,-0.1282013756768086,-2.8264305575881834,16.364734377286705,-0.2800851276892445,-0.3616524787184593,-10.559964947431697,16.607518674646823,62.14834469925776,0.040448029446759945
2614.4400000000005,0.0,16.72749749499001,61.631712972037874,61.76975594654978,62.295416946300485,62.73898000494804,-6.2690627343161465,-0.1535684667543979,-2.822527928191631,16.360343919215584,-0.7007160741084765,-0.2915473209819206,-8.622058087143092,16.60274375922297,62.10896646745905,-0.4013781172584957
2614.4500000000003,0.0,16.692427354709288,61.34786243999046,61.34080271714976,62.28058893343234,63.01647567433768,-6.359040239940053,-0.1789355578321314,-2.8186252987950566,16.355953461144438,-1.1921223470656372,0.2975530586756758,-8.170224719100386,16.598008318228633,61.996432441227554,-0.6960386830703116
2614.4600000000005,0.0,16.657357214428764,61.10366756336307,61.02638,62.22813902133051,63.12926214303752,-6.42,-0.2043026489097207,-2.8147226693985044,16.351563003073316,-1.7414357053679312,1.3112858926335456,-8.93426966292085,16.593312385459797,61.87186218193278,-0.8702910463278295
2614.4700000000003,0.0,16.622287074148243,60.96834008532053,61.02638,62.07240501882125,62.78986942032768,-6.42,-0.22966973998731,-2.8108200400019525,16.347172545002195,-2.296599999998842,1.6002750000006412,-10.00543749999726,16.588655994468507,61.714248631117364,-0.9246672239507967
2614.4800000000005,0.0,16.6,60.843980095143216,60.94901691036703,62.014427215822685,62.50687047070676,-6.42,-0.2550368310648994,-2.8069174106054,16.342782086931074,-2.8565999999972504,1.2902750000015222,-11.330437499993494,16.584039178561856,61.57857367300992,-0.8799676499760547
2614.49,0.0,16.6,60.74860703555392,60.66718416124361,62.21481780170132,62.372919544317305,-6.42,-0.2804039221424887,-2.803014781208848,16.338391628859952,-3.1401124999996592,0.2247250000104712,-11.839662500001022,16.579461970800775,61.50088213570404,-0.7873115638125273
2614.5000000000005,0.0,16.6,60.66480809084492,60.46356,62.22304400284213,62.21629138396168,-6.42,-0.305771013220078,-2.799112151812296,16.33400117078883,-3.1951124999996594,-1.4652749999895287,-11.674662500001022,16.574924403998946,61.391925869412184,-0.6550201867522549
2614.51,0.0,16.6,60.61114355334752,60.46356,61.73095031937537,62.00062069552871,-6.42,-0.3311381042978115,-2.795209522415721,16.329610712717685,-2.6513108614235747,-1.7734082397006588,-11.37307116104883,16.570426510721614,61.201568642062895,-0.4860024768730231
2614.5200000000004,0.0,16.6,60.57934765957454,60.46356,61.28297055319129,61.80949251063824,-6.434281666195044,-0.3565051953754008,-2.7913068930191693,16.325220254646563,-1.6126092384519648,-0.9394506866417216,-10.958589263420736,16.565968323284586,61.033842680851016,-0.28663103987075744
2614.5300000000007,0.0,16.6,60.6590285106383,60.46356,61.05986417021276,61.74347123404255,-6.604301501842228,-0.3818722864529901,-2.787404263622617,16.320829796575442,-0.7798498122663943,0.2830788485582137,-10.6635919899878,16.561549873752973,60.981480978723404,-0.17874154123597735
2614.5400000000004,0.0,16.6,60.69980878532479,60.472900882498735,60.91518593951408,61.625390084283815,-6.652921769557589,-0.4072393775305795,-2.783501634226065,16.31643933850432,-0.1190237797278057,1.8300125156371825,-10.46834793491958,16.557171193940164,60.928321422905356,-0.14722687188044048
2614.55,0.0,16.6,60.64251577590493,60.505791313832354,60.968235022310246,61.37605939514184,-6.442974256436334,-0.4326064686081687,-2.7795990048295125,16.3120488804332,0.1388861076350213,1.866695869845011,-9.678322903637698,16.552832315406715,60.87315037679734,-0.18399142468976254
